date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,,,,,,,,,,,,,,,,,,,,,107.46469985802234,109.4163770314413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77925947592659,104.63475296415321,-1.5338908040172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656887615728124,-4.033663652957124,False,False,False,True,True,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-630989.0,-461569.69292342017,False,False,False,False,29210.338287528437,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753773754190511,104.54077723129402,-1.6859851717716348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898257479394886,-4.471226513961788,False,False,False,True,True,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-661360.0,-464667.2170641423,False,False,False,False,29228.333042760554,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,107.35717402118284,109.31423840951699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6709229765006075,104.54077723129402,-1.710616996826173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39250405517273,-5.372533344748561,False,False,False,True,True,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-661360.0,-467716.71757477574,False,False,False,False,28775.180592485194,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,,,,,,,,,,,,,,,,,,,,,107.14381303549332,109.10974960917592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539857789178471,104.36470551875844,-1.5640664162325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26460753746764,-5.372533344748561,False,False,False,True,True,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-597608.0,-469730.5359069497,False,False,False,False,29317.456862369145,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,,,,,,,,,,,,,,,,,,,,,106.98657725852517,108.9586002076917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427795558200274,104.23346864558106,-1.6569284065966328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56595785704495,-5.372533344748561,False,False,False,True,True,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-645221.0,-472451.31829598924,False,False,False,False,29601.10869396032,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,,,,,,,,,,,,,,,,,,,,,106.76719703222183,108.74577515341655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27237798290217,104.05796377009872,-1.6184279271649953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54832718892695,-5.372533344748561,False,False,False,True,True,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-574950.0,-474040.44514411344,False,False,False,False,30231.649644441553,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,,,,,,,,,,,,,,,,,,,,,106.43071825607454,108.41677828079683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.089933029347258,103.79068355405067,-1.620980768603305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24749440096816,-5.372533344748561,False,False,False,True,True,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-462199.0,-473856.8568473055,False,False,False,False,31511.019417395946,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,,,,,,,,,,,,,,,,,,,,,106.29994998134576,108.28449594817589,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.956886281084174,103.70763820593116,-1.3168827840253428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89150093659655,-4.575470049772875,True,False,False,False,True,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-408397.0,-472841.97534579685,False,False,False,False,31856.616015575855,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,,,,,,,,,,,,,,,,,,,,,106.22955812741999,108.20341880373158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876493720800415,103.71391108448813,-0.5585798404434408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22958083018396,2.9428626761200576,True,False,True,False,True,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-356288.0,-471034.93696834263,False,False,False,False,32170.606464946773,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,,,,,,,,,,,,,,,,,,,,,106.18633104736583,108.15694472056843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77889625200048,103.69789318113718,-0.9684021031425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45924895146102,3.696394524107504,True,False,True,False,True,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-380700.0,-469634.39530991873,False,False,False,False,32050.317992622015,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,,,,,,,,,,,,,,,,,,,,,106.14767964507979,108.11196074630698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69221404932485,103.6997653497026,-0.5881584515735593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.382339088682585,6.212962609795696,True,False,True,False,True,0.0,0,0.8059723889555821,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-350613.0,-467789.1023593773,False,False,False,False,32019.87895397671,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,,,,,,,,,,,,,,,,,,,,,106.10899720519194,108.06529999325468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658275917388249,103.70774995673534,-0.31508437515617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55579524658356,9.015674098080687,True,False,True,False,True,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-316340.0,-465441.0542607823,False,False,False,False,32054.81106321738,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,,,,,,,,,,,,,,,,,,,,,106.07359387277556,108.02267875616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.625619479330781,103.71282123909286,-0.472979078557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1382512881942,9.524212792916153,True,False,True,False,True,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-347748.0,-463616.35574511124,False,False,False,False,32044.782984717884,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,,,,,,,,,,,,,,,,,,,,,106.04351296214668,107.98802904546261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5999400094008704,103.70887156083168,-0.6954159302717343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4518073075981,9.524212792916153,True,False,True,False,True,0.0,0,0.8134573537568801,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-370763.0,-462176.76883433433,False,False,False,False,31904.786349295897,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,,,,,,,,,,,,,,,,,,,,,106.0220825491797,107.96232071943595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581933904619652,103.71010755383092,-0.30884503864278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41187295704243,9.524212792916153,True,False,True,False,True,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-351767.0,-460464.9894725617,False,False,False,False,31704.650126826193,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,,,,,,,,,,,,,,,,,,,,,105.98004628720986,107.91594814797348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5337030188423055,103.6937662683379,-0.8809060169445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54277379310793,9.524212792916153,True,False,True,False,False,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-379124.0,-459203.88886058395,False,False,False,False,31637.244698503306,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,,,,,,,,,,,,,,,,,,,,,105.95600814240952,107.88548319123721,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442611337433452,103.70064802733467,-0.25900263154674497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12955877718392,9.524212792916153,True,False,True,False,False,0.0,0,0.8068409191432001,0.9360138166347222,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-353502.0,-457565.09988600126,False,False,False,False,31543.98509077457,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,,,,,,,,,,,,,,,,,,,,,103.0133333333333,105.9276469504858,107.84584623748093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.222924909679251,103.37663362588725,-0.28099804075781765,-1.0,105.16,101.69,0.0,0.0,0.0,0.0,0.0,60.94330491150366,9.524212792916153,True,False,True,False,False,0.0,0,0.8123967805999792,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-393369.0,-456569.8115156757,False,False,False,False,31673.024081615273,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,,,,,,,,,,,,,,,,,,,,,101.81324741209446,105.89615413043573,107.81137291849357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.991735663041866,103.28840044290581,-1.0167007000190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6886396462356,11.907870703178979,True,False,True,False,False,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-413557.0,-455902.946220859,False,False,False,False,31494.96169275302,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,,,,,,,,,,,,,,,,,,,,,100.63237861470917,105.83924000042654,107.75093455199433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7920536379103917,103.18251396595697,-1.2335041675556353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9951944806206,8.40427866668609,False,False,False,False,False,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-445372.0,-455739.6757368146,False,False,False,False,31499.9235269739,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,,,,,,,,,,,,,,,,,,,,,99.96664385999252,105.79607303909,107.70650907890963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586985892471476,103.1106280365325,-1.8011300379219077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50863475330725,4.271517547299602,False,True,False,True,False,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-465896.0,-455897.1381284919,False,False,False,False,31329.75416996655,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,,,,,,,,,,,,,,,,,,,,,99.86865478786335,105.77484404300208,107.68345058385601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352173495531028,103.09421106735007,-1.1288828195781087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08135765388201,4.271517547299602,False,True,False,False,False,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-452632.0,-455846.5158319261,False,False,False,False,31049.664958029083,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,,,,,,,,,,,,,,,,,,,,,99.87594343250082,105.74247893626332,107.6470868635074,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120342060828125,103.08332847100823,-1.1435696476370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71368074828682,4.271517547299602,False,True,False,False,False,0.0,0,0.7849289297658862,0.9526546822742472,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-429182.0,-455433.11248569464,False,False,False,False,30931.8406951139,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,,,,,,,,,,,,,,,,,,,,,99.61674828448997,105.69205676389443,107.59339434302184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9438202152060793,103.03768415975836,-1.5719995860665708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70986973159334,4.177086639536888,False,True,False,False,False,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-458058.0,-455473.80841614894,False,False,False,False,30899.967195964844,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,,,,,,,,,,,,,,,,,,,,,99.26832363602192,105.62048733634747,107.51821358903051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864837372551478,102.96958268400462,-1.8585985839965677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.086012189647434,2.360296528413002,False,True,False,True,False,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-496457.0,-456109.20673527836,False,False,False,False,31016.231270446006,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,,,,,,,,,,,,,,,,,,,,,99.12108973117516,105.58914496945464,107.48562036779055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7700660755764512,102.93868358908536,-2.1619280644195857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14158383913571,0.275862795127928,False,True,False,True,False,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-512431.0,-456982.4128324058,False,False,False,False,30783.018382532115,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,,,,,,,,,,,,,,,,,,,,,98.85372451141497,105.53517904728923,107.43019897560211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720987540984823,102.88189413809326,-2.4336363317917113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99544366079628,-1.95063796859219,False,True,False,True,False,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-538098.0,-458240.0188350042,False,False,False,False,30703.70026807425,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,,,,,,,,,,,,,,,,,,,,,98.78212368126363,105.5101589936316,107.40393763328055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5587511910410656,102.86075229816004,-2.0618465432012267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97138255891117,-1.95063796859219,False,True,False,True,False,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-524650.0,-459269.6309460894,False,False,False,False,30436.17003135992,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,,,,,,,,,,,,,,,,,,,,,98.5956049517919,105.46882618948298,107.36178586999029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4832440330995094,102.81711279752948,-2.753298792384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50473377376638,-2.7464295033826573,False,True,False,True,False,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-543551.0,-460576.31883839803,False,False,False,False,30257.33018591248,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,,,,,,,,,,,,,,,,,,,,,98.40931885887133,105.42039056876591,107.31223617488398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4319160076912274,102.76838811522157,-2.7296946499084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81569354602037,-3.6519355152546353,False,True,False,True,False,0.0,0,0.7802807913209957,0.9511167836630504,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-520959.0,-461512.48443780275,False,False,False,False,30138.48785744872,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,,,,,,,,,,,,,,,,,,,,,98.32045628365573,105.39609282065618,107.28742745035412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395637275330158,102.74401027137003,-2.944523506964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.747539007405265,-4.933107539397852,False,True,False,True,False,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-532171.0,-462607.96529923216,False,False,False,False,29845.053937178196,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,,,,,,,,,,,,,,,,,,,,,98.16413517615112,105.35245239832996,107.2430013991668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3583636390621328,102.6998937896062,-3.010516983898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90304734520479,-6.002255364244142,False,True,False,True,False,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-551960.0,-463993.26816280995,False,False,False,False,29689.14612419869,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,,,,,,,,,,,,,,,,,,,,,97.67158579636677,105.25957254638044,107.15210878956698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417226023491588,102.58347921711677,-4.179782576774799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693053809534725,-10.098817382062563,False,True,False,True,False,0.0,0,0.7890829506930438,0.945822426297043,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-583987.0,-465853.63609827025,False,False,False,False,29725.39192072274,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,,,,,,,,,,,,,,,,,,,,,97.21476234570962,105.17249186161058,107.06782959169277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4928111469605327,102.47149534337254,-4.535640558715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79975256074392,-13.69851748688535,False,True,False,True,False,0.0,0,0.7852779083180244,0.9504635365488954,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-611346.0,-468109.3316626382,False,False,False,False,29688.70367388983,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,,,,,,,,,,,,,,,,,,,,,96.94521714895117,105.10495748900999,107.00147829992834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574286615078599,102.39320756211059,-3.9052401947883486,0.0,0.0,0.0,0.0,-1.0,90.07,88.54,0.0,31.92113762566568,-13.69851748688535,False,True,False,True,False,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-587426.0,-469959.202489574,False,False,False,False,29599.266407627973,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,,,,,,,,,,,,,,,,,,,,,96.09857914551598,104.94788565845944,106.85289771028246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9034208729982613,102.17870003380384,-5.505126791107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.853821136781058,-17.385827995195562,False,True,False,True,False,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-626845.0,-472391.54043547204,False,False,False,False,29751.510339292654,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,,,,,,,,,,,,,,,,,,,,,94.90674032288409,104.73215158965776,106.65239005715311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4582291763317534,101.87136025006149,-5.944186808309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453801685446876,-21.383525536043177,False,True,False,True,False,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-670430.0,-475461.90414965077,False,False,False,False,29965.983047210597,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,,,,,,,,,,,,,,,,,,,,,93.28995394905083,104.4191451050272,106.36383219651887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13622387630929,101.42630489471222,-5.714464594165691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676904141673248,-24.731754213868435,False,True,False,True,False,0.0,0,0.77270781960097,0.9718967168680837,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-725868.0,-479344.16920159414,False,False,False,False,30360.89803872671,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,,,,,,,,,,,,,,,,,,,,,91.34049805274557,103.96966214457052,105.94895551485232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73634333618185,100.81468734992731,-5.018573541395539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999586628236784,-27.090645567532626,False,True,False,True,False,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-804480.0,-484385.03479536786,False,False,False,False,31108.97713890149,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,,,,,,,,,,,,,,,,,,,,,90.26489297200315,103.66083382359018,105.66205911108442,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074759682766643,98.66910314752488,-3.5073785282816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679345824788797,-27.090645567532626,False,True,False,True,True,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-746918.0,-488455.31332567224,False,False,False,False,31519.10152434488,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,,,,,,,,,,,,,,,,,,,,,89.23840084765094,103.36558459856595,105.38942699321339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677011912286968,98.19879029702105,-4.200940682439688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679731883973105,-27.090645567532626,False,True,False,True,True,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-796204.0,-493226.61079349124,False,False,False,False,31794.55731466511,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,,,,,,,,,,,,,,,,,,,,,88.32912629461381,103.05376469860546,105.09954124064987,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095778661950523,97.821913904285,-3.4289161505737504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43616795363992,-32.778615038888105,False,True,False,True,True,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-739930.0,-497051.46954087896,False,False,False,False,32174.083557848597,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,,,,,,,,,,,,,,,,,,,,,87.87414731874833,102.84212550077167,104.90016145512875,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.375606074705022,97.63399341895138,-2.8097710569077465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95700150385852,-28.46432157196711,False,True,False,True,True,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-695133.0,-500122.5010208653,False,False,False,False,32369.787688734665,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,,,,,,,,,,,,,,,,,,,,,87.5756367449975,102.69879479941825,104.76511730281027,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.655526395680457,97.49363442451039,-2.7614095913492913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640352017411665,-25.924638840046722,False,True,False,True,True,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-725214.0,-503612.2917027123,False,False,False,False,32334.302608289167,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,,,,,,,,,,,,,,,,,,,,,87.17684136897182,102.51581117972864,104.59328706393683,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.984332499850225,97.29282091023696,-2.8983186167999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309301116392728,-25.151932396910397,False,True,False,True,True,0.0,0,0.7407230298393269,0.9877199693955626,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-761670.0,-507613.18640499585,False,False,False,False,32398.20489343197,False,False,False,False
