date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_385,Gap_Up_aVWAP_376,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557249449876767,81.99489271008436,1.2411576281412007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90085737165359,11.868723192826039,True,False,True,False,False,8.339035108876107,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.1869835379311401,False,False,False,False,63840.0,23359.756148846267,False,False,False,False,5736.164012680607,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964002435368103,82.02311270173035,0.8555464047137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25853317813224,10.185163271981935,False,False,True,False,False,6.2810771838552455,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16775772915791887,False,False,False,False,57072.0,23882.426596150974,False,False,False,False,5752.161469848349,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000438,82.04404723236446,0.8981617918999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452673161860545,9.114551433400493,False,False,True,False,False,6.5575392582365595,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17445540458341846,False,False,False,False,59810.0,24439.443238071115,False,False,False,False,5705.430284269305,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570796,82.05568179654719,0.9777279954638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40877663167602,8.719128259094589,False,False,True,False,False,7.002835936864198,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17994259522496703,False,False,False,False,61171.0,25008.924738256057,False,False,False,False,5638.07477598606,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728679732767281,82.07269384812533,1.0934986225938643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14896086451523,8.719128259094589,False,False,True,False,False,7.676603891397338,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18274403009126972,False,False,False,False,62985.0,25597.70109890325,False,False,False,False,5578.78679496302,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.77435740846661,82.0846364866806,0.9525763260401149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693841826602565,8.359894982234849,False,False,True,False,False,6.9058514926219345,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027484068687977,False,False,False,False,61463.0,26153.752244656687,False,False,False,False,5515.890875661267,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675688,82.11503326294944,1.9268569129495723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36087010684639,5.580148747165914,True,False,True,False,True,11.958618045068683,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.2615515451139615,False,False,False,False,62547.0,26717.988643964334,False,False,False,False,5447.179389216906,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751033,82.99916336619972,1.791809110956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477396302427,8.95550342152238,True,False,True,False,True,12.68542264467262,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218989749966974,False,False,False,False,63908.0,27294.577967313722,False,False,False,False,5383.827770779435,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753164,82.94928176619479,1.451995837578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171432829083,8.95550342152238,True,False,True,False,True,10.572990770234636,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510405288451335,False,False,False,False,62288.0,27837.111642239088,False,False,False,False,5325.473851852622,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196594,82.93843384254743,1.2974308225478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70881009595854,8.95550342152238,True,False,True,False,True,9.69463806498269,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.26760992983774323,False,False,False,False,61130.0,28353.280453987318,False,False,False,False,5260.86185414948,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543073,82.95907216159314,1.3798080903382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.611308556348696,8.95550342152238,True,False,True,False,False,10.321886727337908,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846434250142237,False,False,False,False,62629.0,28884.68695857666,False,False,False,False,5202.538414550263,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4067187318890655,82.97743865423709,1.2395983674277358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500913213843,8.95550342152238,True,False,True,False,False,9.510178547812572,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929007464619774,False,False,False,False,60463.0,29374.2732072809,False,False,False,False,5155.460299595995,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48211659499964,82.97743865423709,1.218745927282899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414284933158,8.95550342152238,False,False,True,False,False,9.510178547812572,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105904018614167,False,False,False,False,60463.0,29856.268971509104,False,False,False,False,5075.530682547995,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.509743857211589,82.91517336397592,0.672948782040259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379987482261235,8.24982862570748,False,True,True,False,False,5.460031548922419,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211367868881344,False,False,False,False,57085.0,30278.419840167877,False,False,False,False,5049.212377392211,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549639222405888,82.9043396634235,0.8320792378290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122879785885,6.366271292804932,False,True,False,False,False,6.456207818237971,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903619132437407,False,False,False,False,59975.0,30738.83193566915,False,False,False,False,5015.736216502409,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828482,82.92157514107703,1.0930302096772626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09164053277554,6.366271292804932,False,True,True,False,False,8.133678958691942,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741482253697,False,False,False,False,60961.0,31207.392680852572,False,False,False,False,4953.259686013999,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6554934449761864,82.92878934543378,0.9324920560785833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651095309449,6.366271292804932,False,True,False,False,False,7.020844766115971,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.1973827216233506,False,False,False,False,59873.0,31651.82070130447,False,False,False,False,4893.333179254092,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445473,82.97464472771757,0.9934868388314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4976005121175,6.366271292804932,False,True,True,False,False,7.528399524200893,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179273245308167,False,False,False,False,63112.0,32139.575419113702,False,False,False,False,4867.684602831548,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974443,83.01273825696484,0.9770315424318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63510345550523,6.339834340243883,False,True,True,False,False,7.53516261082407,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.2040175780845293,False,False,False,False,67016.0,32680.295180057674,False,False,False,False,4852.74375627602,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7672655457593125,83.01938862580771,0.7678639545155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453420082846,4.146279114152186,False,True,False,False,False,5.921195196199992,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.1859444199766194,False,False,False,False,65314.0,33186.24409199476,False,False,False,False,4803.895015868639,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8028314349759205,83.04750959842434,1.0790489884435526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037412470509,4.146279114152186,False,True,True,False,True,8.045119322141783,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418945082027,False,False,False,False,67029.0,33710.93798204135,False,False,False,False,4756.005170661373,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269884,83.20635055602116,1.467204876145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781312292244,2.985029027671267,False,True,True,False,True,10.837386152002232,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366049814245,False,False,False,False,72766.0,34316.44281952908,False,False,False,False,4771.214392821662,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994510116748829,83.25685499987938,1.6904851132059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737384039994,6.98782599223297,False,False,True,False,True,12.471059201110052,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.30303095522721485,False,False,False,False,74350.0,34937.11812465266,False,False,False,False,4721.800216188768,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634174,83.42629732294382,1.9048943617950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400960155008,10.795251289328661,True,False,True,False,True,14.206105458179085,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.32292960280068617,False,False,False,False,78643.0,35614.72869636347,False,False,False,False,4715.1521508215,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1969027271015085,83.65671700817006,1.672781548612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63271862529757,11.463145046195407,True,False,True,False,True,12.833996690171404,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208856443,False,False,False,False,71683.0,36173.92670107102,False,False,False,False,4749.955993444422,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612876,83.78912692273971,2.173409504222373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99720859741257,14.531047193459315,True,False,True,False,True,16.441427630159637,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.33671868585846093,False,False,False,False,74681.0,36770.93558942651,False,False,False,False,4722.7938850189275,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533635066938753,84.05108504926939,2.0310184561823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7699950909253,16.155385285874218,True,False,True,False,True,16.097847952400688,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.33977346835650046,False,False,False,False,68257.0,37259.09162679974,False,False,False,False,4749.169173623285,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616175,84.26292270257093,1.854379917147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6706807985861,16.175716979800512,True,False,True,False,True,15.198698234824153,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956829952,False,False,False,False,62353.0,37648.14446979509,False,False,False,False,4767.073527520599,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403066,84.38198254113829,2.0794290737005734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578968169318,17.781686958558225,True,False,True,False,True,17.132096494548527,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233518011,False,False,False,False,65351.0,38077.64610592229,False,False,False,False,4739.646030969892,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94411127476994,84.48680019256946,1.7796099901982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528157488462,17.781686958558225,True,False,True,False,True,14.679507570191287,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457737711996,False,False,False,False,62301.0,38453.201980249076,False,False,False,False,4713.449968474235,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0866066730809125,84.65747279515722,1.8709155719238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449693043574,17.781686958558225,True,False,True,False,False,15.78189007764157,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.3373370123962922,False,False,False,False,67065.0,38896.79574799715,False,False,False,False,4714.233689893239,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.23113810552217,84.86623234109462,1.8718518930865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43163683554519,17.781686958558225,True,False,True,False,False,16.323419204743736,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.3400826317136849,False,False,False,False,73118.0,39427.35705422975,False,False,False,False,4734.9897567166,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577255,84.97076983377517,1.9629017251675218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4758474969988,17.781686958558225,True,False,True,False,False,17.38753082697515,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.34145544143169626,False,False,False,False,76007.0,39994.48330145099,False,False,False,False,4706.3697604884355,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217987,85.11188408590127,1.987354280106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797647495078,18.502967748741952,True,False,True,False,False,18.013669640952806,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.342141846332102,False,False,False,False,79804.0,40611.685110730825,False,False,False,False,4692.27100451187,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657801780584188,85.31000338979511,2.020936797704464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517611546299,20.145599030049283,True,False,True,False,True,18.784744445507776,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883950126,False,False,False,False,84947.0,41299.05433382027,False,False,False,False,4699.259050953546,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838617,85.4530264109444,1.8722912867962331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365660386348,20.145599030049283,True,False,True,False,True,17.641714101442307,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926382133,False,False,False,False,80811.0,41911.642638722275,False,False,False,False,4690.52635248915,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180515,85.53370652094219,1.6399560064087322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649073754883,23.061709514392703,True,False,True,False,False,15.184902458451916,0,0.8670134538918247,0.8033117272182582,False,False,False,False,0.3062823729879546,0.3197235111258879,False,False,False,False,78169.0,42473.77221021495,False,False,False,False,4658.766254000946,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660714,85.66513820187899,1.6493807148082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7026814865591,20.870439844657398,True,False,True,False,False,15.517328808126639,0,0.8652133530022407,0.8039665628585475,False,False,False,False,0.2720572397133148,0.2958903754196014,False,False,False,False,82986.0,43101.868765095336,False,False,False,False,4661.219490373024,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9416662719142,85.8266477158938,1.6196906972604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780378349606,19.44176490957956,True,False,True,False,False,15.552815558755412,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926376,False,False,False,False,89007.0,43813.576226101606,False,False,False,False,4682.301358739334,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279853,86.22717037541638,2.1223249313788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916623256249,19.44176490957956,True,False,True,False,True,20.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.31550175927167606,False,False,False,False,99123.0,44671.086672208556,False,False,False,False,4766.544748526321,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493161,86.42615414623585,1.959022950890798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69561541477165,15.09373170131245,True,False,True,False,True,18.801298900668247,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.3126491313364931,False,False,False,False,93254.0,45424.31013465494,False,False,False,False,4783.637078006533,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790695,86.70118634093515,1.9916513921902124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8131017403415,16.244008732622476,True,False,True,False,True,19.536152573366113,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.3254612436155406,False,False,False,False,101110.0,46287.65416357502,False,False,False,False,4831.2706116808495,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581721,86.72793580482664,1.9552360594673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28445934160361,16.87198034574085,True,False,True,False,True,19.353696491752146,0,0.8899807791223373,0.7983702861474322,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,100328.0,47125.4889827444,False,False,False,False,4768.491222352464,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775635,88.2133967253913,1.7379368265178305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4174458161923,17.268400300293195,True,False,True,False,True,19.24233587257734,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,95582.0,47876.752719446034,False,False,False,False,4768.14252123072,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774926,88.24304388600265,1.3378034474194178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451676162889,18.974295935171625,False,False,True,False,False,13.957061572279002,0,0.8905165972889318,0.8005390116341123,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,85665.0,48462.61701836935,False,False,False,False,4847.969768963578,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26056091757646,88.29192213414663,1.2847599478535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08929692098404,14.18707645254149,False,True,True,False,False,13.257478846925324,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,80718.0,48962.70047544889,False,False,False,False,4849.505121382747,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.14150656437491,88.32333878443274,1.136547469697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.500336511472526,9.329421131848243,False,True,False,False,False,11.26512721385404,0,0.8789092754319904,0.8141441657986804,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,77030.0,49397.852406062084,False,False,False,False,4831.49729004348,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188411,88.32231030455017,0.8864849070483812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14553708340707,3.8449735186179907,False,True,False,True,False,8.133015575549624,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,71248.0,49736.61438426268,False,False,False,False,4846.233766166836,False,False,False,False
