date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_450,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,88.42236333744349,86.87336395235828,84.06808672647541,83.48663934626892,,,,,,,,,,,83.78719947412961,,,,83.57607675754032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500823648104471,83.8634380186005,1.9119948681802226,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.626236237507257,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-45706.0,-51505.124255919814,False,False,False,False,1964.2034359577217,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,88.55694044558697,86.91384672131545,84.10681042114226,83.52414471722574,,,,,,,,,,,83.82563346819057,,,,83.5877312483577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512803878804111,83.90056097234141,1.941830426487882,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,13.990610860378219,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-44249.0,-51392.626205440436,False,False,False,False,1956.3398167955866,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,88.6914404535774,86.96913575699188,84.15835007884617,83.57398182892504,,,,,,,,,,,83.87673813993455,,,,83.60339787452013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273586468345566,83.94906763179088,2.0143292186035286,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.694230146692945,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-42348.0,-51252.39944256539,False,False,False,False,1955.4818351398408,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,88.87776541617401,87.07416605933004,84.25494237559549,83.6673247107789,,,,,,,,,,,83.97246451415239,,,89.185,83.63327094089769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544431595493153,84.31511524053249,1.9276937010825237,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.181589169644813,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-38836.0,-51059.89712562639,False,True,False,False,1979.613899711316,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,88.84390223957813,87.08614111102196,84.27033539931388,83.68255509599601,,,,,,,,,,,83.9879022051888,,,89.05431839847475,83.63821711474439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5329908824965224,84.32115229550895,1.5451487534110462,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287759180477632,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-39520.0,-50880.983991895744,False,False,False,False,1959.5268625064894,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,88.80835512971878,87.1047229184806,84.2936013866603,83.70555005536734,,,,,,,,,,,84.01122097117094,,,88.93805874840358,83.64572461179742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5126288017722023,84.33436273562047,1.681759462997125,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200684114878857,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-38496.0,-50688.96873620744,False,False,False,False,1945.0225700645283,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,88.80405927555123,87.1320025432416,84.3240661167852,83.73545538553041,,,,,,,,,,,84.04164570288923,,,88.90462606013878,83.65555212446779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503701472432925,84.35808178259214,1.8100872916786108,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.119379119329885,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,-37231.0,-50480.3180581267,False,False,False,False,1934.4795844821326,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,88.79940781942165,87.15511513291126,84.35053760937626,83.76149764099799,,,,,,,,,,,84.06810957721449,,,88.88164364943663,83.66417523743458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047804960381423,84.37874918945457,1.7291937626455678,0.0,0.0,0.0,0.0,63.92696825134926,20.376658288393813,True,False,True,False,False,12.407676592165917,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-38349.0,-50292.23560761311,False,False,False,False,1921.820986273107,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,88.78887853302372,87.20475459590705,84.40929299942624,83.81947190801387,,,,,,,,,,,84.12692903265317,,,88.84451488858214,83.68359299172528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495041619830108,84.42465018528783,1.7395901455975358,0.0,0.0,0.0,0.0,63.21681475751766,19.35263794488513,True,False,True,False,False,12.564901009086643,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,-35810.0,-50067.70482299895,False,False,False,False,1931.3896531525936,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,88.78598785117693,87.31390970436895,84.54382235391049,83.95281776605886,,,,,,,,,,,84.26187618533302,,,88.81987138230501,83.72942594898947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921985536129365,84.53074043982859,1.7672185684349118,0.0,0.0,0.0,0.0,63.49998921913159,19.217822141372423,True,False,True,False,False,13.055651525952538,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,-29793.0,-49753.36831411524,False,False,False,False,1994.732449227747,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,88.74140184067775,87.38687420407514,84.65172390267223,84.06128473449556,,,,,,,,,,,84.37084873577044,,,88.75482516779562,83.7680783936829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4787050473405485,84.61036814517155,1.4562571124391324,0.0,0.0,0.0,0.0,59.00261330312098,14.673956730392192,False,False,True,False,False,10.182148904461311,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,-35188.0,-49527.54865033051,False,False,False,False,2047.449775596309,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,88.7198852371765,87.41885442034868,84.70314228203527,84.11333520218051,,,,,,,,,,,84.42294870724052,,,88.72667209152213,83.7870836269274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4767265031026304,84.64797583384997,1.5492320857160997,0.0,0.0,0.0,0.0,57.401242842506264,12.976116301967537,False,False,True,False,False,10.972346502662276,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,-32471.0,-49263.1060355967,False,False,False,False,2057.830399230475,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,88.5647268005945,87.48220786021474,84.85971919037598,84.27560725652098,,,,,,,,,,,84.58345755978365,,,88.54322732022698,83.84888074663479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466843767077883,84.75287923963012,1.4804832025078054,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650691738211375,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-42331.0,-49155.6315234169,False,False,False,False,2178.7942690098475,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,88.50767932204408,87.50347925957809,84.92437868627476,84.34346430128313,,,,,,,,,,,84.65013731905175,,,88.48012252807486,83.8758182470443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468003396627647,84.79666494148674,1.2432458815518324,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.498951084075532,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-46817.0,-49119.37367034067,False,False,False,False,2214.564900498067,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,88.43978094914966,87.49954531378872,84.9545307823291,84.37659964332765,,,,,,,,,,,84.68197808292202,,,88.40455093029065,83.88955739083531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4628791874332236,84.81305393816896,0.9854101143955661,-1.0,87.73,87.605,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092914956475145,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-49567.0,-49126.31361343616,False,False,False,False,2222.8662198701895,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,88.32341071641248,87.49506154211312,85.01978683333479,84.44824277969725,,,,,,,,,,,84.75083144402114,,,88.27843413666484,83.91983947081478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463510828797685,84.85157598509278,1.0831793324040468,0.0,0.0,0.0,0.0,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.988802471693408,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-43548.0,-49039.82813105731,False,False,False,False,2281.721007159024,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,88.22841656490925,87.46841748354485,85.03290216554875,84.46548762191033,,,,,,,,,,86.21666666666668,84.76609562179807,,,88.17467843758143,83.92804825113873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586202916958517,84.85243830584176,0.5094571530174274,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.83729864403983,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-46059.0,-48993.61374142851,False,False,False,False,2285.2757202263256,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,88.0617556968908,87.418111150072,85.05798136111015,84.49867270981824,,,,,,,,,,86.21000842871086,84.79537678203597,,,87.99533485124469,83.94415931064952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4533911225077545,84.85569320109872,0.5234822882983773,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9531407808561454,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-41056.0,-48870.549962491634,False,False,False,False,2327.4109803778556,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,87.90175095714935,87.36022899647698,85.07115002318383,84.51991098702598,,,,,,,,,,86.03848013960446,84.81265123920998,,,87.82478879165265,83.95564283915454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339336670066,84.85067275407783,0.35564916576045164,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4895527466486449,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-45576.0,-48819.471668499515,False,False,False,False,2361.4046085890513,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,87.79393738373263,87.31607277961146,85.07247948533107,84.52661880857131,,,,,,,,,,85.88299647074794,84.81667260690115,,,87.7102696394076,83.96030532612198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347807900292304,84.84160079090475,0.08969974216554868,0.0,0.0,0.0,0.0,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-48276.0,-48811.04575115843,False,False,False,False,2366.654149541159,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,87.618602402836,87.23814193411637,85.06665482625691,84.52959993085885,,,,,,,,,,85.63018966523423,84.81520746592506,,,87.52480297425832,83.96468234019869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4258862075315406,84.82086502296659,-0.10753390746717142,0.0,0.0,0.0,0.0,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-52391.0,-48866.54891780714,False,False,False,False,2393.760286757575,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,87.34933907682446,87.1087360345391,85.05331057488834,84.53102631479001,,,,,,,,,,85.34701167420465,84.80914166275976,,,87.24324244078903,83.9706970741802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114215799059084,84.78613627477303,-0.139393409088651,0.0,0.0,0.0,0.0,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-59411.0,-49030.02877954656,False,False,False,False,2465.4849334745118,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,87.2724554839347,87.06921994013523,85.04631067337935,84.5283037002461,,,,,,,,,84.13333333333333,85.26250596415514,84.8042308991547,,,87.16316924011296,83.97112965367218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394009133175896,84.78933184876448,-0.2587007042629232,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-61347.0,-49220.989573662126,False,False,False,False,2457.2758647384726,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,87.16198714066897,87.01119927074245,85.03817072208423,84.5268328211475,,,,,,,,,84.29915684000258,85.17239170586089,84.79935859306914,,,87.04905471685284,83.97302109891048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769931387,84.78147386842467,-0.10581896943379428,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-58110.0,-49358.80368879914,False,False,False,False,2469.364611021597,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,87.12725438195932,86.99264186828941,85.03645816271869,84.52740431450783,,,,,,,,,84.36748283812818,85.1536892129486,84.79876927706168,,,87.01348074926314,83.97414368655829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543353569474457,84.78049007514309,-0.04055924949744591,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-56922.0,-49476.06254633714,False,False,False,False,2449.4984930212618,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,87.11304355668304,86.98501040526344,85.03599807886299,84.52792188542593,,,,,,,,,84.40133976964769,85.14815988440131,84.79879108629962,,,86.99899121986118,83.97474477832644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300777678944192,84.780571988128,0.09537123637808023,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-56395.0,-49583.33289445595,False,False,False,False,2419.6923148348856,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,87.06213395832862,86.95756670261319,85.03693330148721,84.53275989228477,,,,,,,,,84.5858669648051,85.1478458011055,84.8016616421837,,,86.94765967428187,83.97836926007592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517553153040195,84.78604003603326,0.22158711498339398,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-54115.0,-49653.59129919306,False,False,False,False,2417.526542511864,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,86.9834745867326,86.91385202213706,85.03715555848757,84.5391336675533,,,,,,,,,84.7175398939643,85.13905070062816,84.80492491869695,,,86.8684889984267,83.98360072803372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1814547732941527,84.78599470053152,0.049969085219159715,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-57710.0,-49778.49686044588,False,False,False,False,2435.7819449535405,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,86.9421433643652,86.89030718311662,85.03773332385737,84.5431475093453,,,,,,,,,84.77261031724633,85.13765610285388,84.80720136661317,,,86.82714660597186,83.98675753096414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862188888638173,84.78568393751435,0.30165389923604363,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-55637.0,-49869.326366485475,False,False,False,False,2430.157418675191,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,86.89216523689664,86.86140601548588,85.04405286636435,84.55457712257711,,,,,,,,,84.91623635336359,85.16859666802543,84.81606806445032,,,86.77834453013487,83.99393318982888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992182724804366,84.79360340206512,0.3696430998854282,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3231901832293893,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-52184.0,-49905.21277940818,False,False,False,False,2446.0154431918545,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,86.85233619596045,86.83776709149434,85.04996377380539,84.56485605900157,,,,,,,,,85.01034024131033,85.19487216701629,84.82415517925031,,,86.73973400787317,84.00036988118032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935703513932687,84.79966960470325,0.4411404068943748,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.702399485691668,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-49145.0,-49893.42653476619,False,False,False,False,2455.209002212136,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,86.81831348938334,86.81711454999909,85.05849479555737,84.5777854349183,,,,,,,,,85.11171694584485,85.23233201228575,84.83488517913804,,,86.70745843169718,84.00808976707722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948521533129729,84.80871171050356,0.5606524680258552,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3565601447036286,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-45877.0,-49831.15635593261,False,False,False,False,2467.8104130305524,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,86.79414587805893,86.80210051907149,85.06830822594272,84.59141405627828,,,,,,,,,85.20540455417587,85.27388646900472,84.84661310328693,,,86.68522983207438,84.01595721829564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083869374143272,84.81924268318305,0.7087137523127249,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1384541693356667,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-42850.0,-49722.92137367009,False,False,False,False,2476.4800190300784,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6257762165520488,84.84375686664319,0.6927417942829479,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.905934126355973,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-51744.0,-49754.25592601629,False,False,False,False,2575.9764528435658,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526401503389443,84.84375686664319,0.7378419969162343,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.905934126355973,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-51744.0,-49785.10467134937,False,False,False,False,2536.0388334196346,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243242431235825,84.84375686664319,0.7907210305477399,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.905934126355973,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-51744.0,-49815.47514156101,False,False,False,False,2496.7204018937487,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783488329633554,84.84375686664319,0.881013933220443,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.905934126355973,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-51744.0,-49845.37475176936,False,False,False,False,2458.0115584535356,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264632421758275,84.84375686664319,0.8905695552158489,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.905934126355973,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-51744.0,-49874.81080212953,False,False,False,False,2419.9028521209225,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2665048983946703,84.84375686664319,0.8892528838888447,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.905934126355973,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-51744.0,-49903.79047961589,False,False,False,False,2382.3849784446293,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,86.72686955744199,86.75860050234537,85.0945169374631,84.62864609360805,,,,,,,,,85.37944984527755,85.36599902221651,84.87832877643744,,,86.62322901104108,84.03816775437966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602880658837676,84.84375686664319,0.8936394494595481,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.905934126355973,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-51744.0,-49932.32085977688,False,False,False,False,2345.4487772284333,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,86.23666666666666,86.7208529987436,86.75447762986595,85.1001635910854,84.63588904328296,,,,,,,,,85.41188373338954,85.38558911242727,84.88477812494831,,,86.61823743195934,84.04230059572116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614082113557503,84.84947325243806,1.1578541620497156,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.3163739619282957,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-50308.0,-49938.145342571035,False,False,False,False,2331.348796186132,False,False,False,False
