date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_812,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_282,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_613,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_475,Gap_Down_aVWAP_468,Gap_Down_aVWAP_384,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_495,aVWAP_OB_bear_463,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34837236731156235,57.04269814069851,1.4849107100358736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39327063289679,-4.396979740101791,False,True,False,True,False,17.39536941032999,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23406800329334065,0.2359394143505374,False,False,False,False,-1095.0,-1096.7246108166203,False,False,False,False,36.963073149076436,False,False,False,False
2025-05-15 15:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34237797194859293,57.04269814069851,1.5109087081664283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.387075625556704,-5.496390796915584,False,True,False,True,False,17.39536941033,0,1.1956319702602225,0.717936802973979,False,False,False,False,0.23094067881907465,0.23344004658480602,False,False,False,False,-1095.0,-1096.6978726644245,False,False,False,False,36.390002247540366,False,False,False,False
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33609017183422585,57.04269814069851,1.5391758005843912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71627895399665,-6.404427416083919,False,True,False,True,False,17.39536941033,0,1.1986786219915049,0.7192071731949041,False,False,False,False,0.23094067881907465,0.23219036270194032,False,False,False,False,-1095.0,-1096.6715490572242,False,False,False,False,35.82581616618315,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32949216999808334,57.04269814069851,1.569997427570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26908117295661,-7.193910730686028,False,True,False,True,False,17.39536941032999,0,1.1967291967291966,0.7330447330447342,False,False,False,False,0.23094067881907465,0.2315655207605075,False,False,False,False,-1095.0,-1096.645633567965,False,False,False,False,35.27037715585473,False,False,False,False
2025-05-15 18:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32781044017029165,57.04269814069851,1.5780518126047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97094931892992,-7.902772464644073,False,True,False,True,False,17.39536941033,0,1.1848983543078415,0.7313649564375615,False,False,False,False,0.23094067881907465,0.23125309978979108,False,False,False,False,-1095.0,-1096.6201198692368,False,False,False,False,34.723549603050785,False,False,False,False
2025-05-15 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260703096677193,57.04269814069851,1.5864733585484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77219474957879,-8.549569828873196,False,True,False,True,False,17.39536941033,0,1.1848983543078415,0.7250726040658282,False,False,False,False,0.23094067881907465,0.23109688930443287,False,False,False,False,-1095.0,-1096.595001731729,False,False,False,False,34.185199996801934,False,False,False,False
2025-05-16 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92339774222592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32570302341153506,57.04269814069851,1.588262380505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6396917033447,-9.14269937606771,False,True,False,True,False,17.39536941033,0,1.1848983543078415,0.7250726040658282,False,False,False,False,0.23094067881907465,0.23101878406175375,False,False,False,False,-1095.0,-1096.5702730227101,False,False,False,False,33.65519689607632,False,False,False,False
2025-05-16 15:00:00+00:00,57.56,58.32,57.56,58.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33612888990770456,57.091334135281905,3.6553414526655743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41168332924371,-0.21961943649560567,True,False,True,False,True,20.0,0,1.216089803554724,0.6632366697848463,False,False,False,False,0.3071236977565201,0.2690712409091369,False,False,False,False,-995.0,-1094.9955401076293,False,False,False,False,34.68379849458677,False,False,False,False
2025-05-16 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457044251228273,57.091334135281905,3.5540935418502557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92634441317638,10.364063588776268,True,False,True,False,True,20.0,0,1.303225806451613,0.6962779156327549,False,False,False,False,0.3428282314492673,0.30594973617920207,False,False,False,False,-995.0,-1093.4452216563482,False,False,False,False,34.146065184593176,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35449854190979546,57.091334135281905,3.4659264269434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26945180246483,16.93952551456897,True,False,True,False,True,20.0,0,1.2887008461921352,0.6983573917371834,False,False,False,False,0.3428282314492673,0.32438898381423464,False,False,False,False,-995.0,-1091.9189391500481,False,False,False,False,33.61666882514212,False,False,False,False
2025-05-16 18:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590512397872305,57.091334135281905,3.4219791733519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83152339532379,21.187293903020574,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.33360860763175093,False,False,False,False,-995.0,-1090.4163199384193,False,False,False,False,33.09548016118643,False,False,False,False
2025-05-16 19:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613750890071272,57.091334135281905,3.399973883351609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53957112389644,24.10915198760739,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.33821841954050913,False,False,False,False,-995.0,-1088.9369971486763,False,False,False,False,32.58237194163315,False,False,False,False
2025-05-19 14:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648962952761512,57.091334135281905,3.36716453585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01160294294488,26.288036018051613,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.3405233254948882,False,False,False,False,-995.0,-1087.4806095959834,False,False,False,False,32.077218888274494,False,False,False,False
2025-05-19 15:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36766704238210884,57.091334135281905,3.3417895081310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65962415564383,28.052583201769693,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34167577847207775,False,False,False,False,-995.0,-1086.0468016952705,False,False,False,False,31.57989766520047,False,False,False,False
2025-05-19 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.98737634846327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37059846900004617,57.091334135281905,3.3153560186940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7583049641098,29.580254188996292,True,False,True,False,True,20.0,0,1.2877053260328521,0.6963663514186166,False,False,False,False,0.3428282314492673,0.34225200496067254,False,False,False,False,-995.0,-1084.6352233744135,False,False,False,False,31.090286848685732,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.594874680306916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920110083028063,57.60348132547853,3.332862207563956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99158281024609,32.31187999593028,True,False,True,False,True,20.0,0,1.2704726251754797,0.6546560598970522,False,False,False,False,0.34282823352237296,0.3425401192415227,False,False,False,False,-43.0,-1068.4858400662831,False,False,False,False,45.367956820023934,False,False,False,False
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.91821873557915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40476990460708295,57.81273156309481,2.7355503072295817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.49063661360618,34.40715922643753,True,False,True,False,True,20.0,0,1.3192182410423452,0.6603071195905075,False,False,False,False,0.3428282348987248,0.3426841770701238,False,False,False,False,593.0,-1042.7263696776586,False,False,False,False,54.525042760798755,False,False,False,False
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.91821873557915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41415576779751656,57.81273156309481,2.6735555146162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49000581584625,36.09151487731451,True,False,True,False,True,20.0,0,1.324802233597022,0.6603071195905075,False,False,False,False,0.3428282350517968,0.3427562060609603,False,False,False,False,593.0,-1017.3662709229661,False,False,False,False,53.67969326063133,False,False,False,False
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44325119472097424,57.99656918346942,3.0082960461504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4781437581087,37.795169990019616,True,False,True,False,True,20.0,0,1.3128641864634694,0.6674137158225018,False,False,False,False,0.342828236801658,0.34279222143130916,False,False,False,False,793.0,-989.2985768001294,False,True,False,False,55.9482251480634,False,False,False,False
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697189307168939,57.99656918346942,2.8387844928784807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13690238628368,39.19330269518396,True,False,True,False,True,20.0,0,1.3182429403854772,0.6674137158225018,False,False,False,False,0.3428282369264306,0.3428102291788699,False,False,False,False,793.0,-961.6660407257086,False,True,False,False,55.08081080468257,False,False,False,False
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925660151484533,57.99656918346942,2.7071108755416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57607480506698,40.37950126900611,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428192330526503,False,False,False,False,793.0,-934.4619160632944,False,True,False,False,54.226844745695246,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125672269684319,57.99656918346942,2.601474980008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8688564175892,41.408964400943404,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282373498954044,False,False,False,False,793.0,-907.6795607754914,False,False,False,False,53.386118470568185,False,False,False,False
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300448306723381,57.99656918346942,2.5156944080356047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06404415927068,42.31450522154822,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.3428259859579855,False,False,False,False,793.0,-881.3124358022279,False,False,False,False,52.55842671133457,False,False,False,False
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452415614755579,57.99656918346942,2.4455780900523942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19416932039167,43.116225394576944,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282711144220807,False,False,False,False,793.0,-855.3541034642088,False,False,False,False,51.74356738247667,False,False,False,False
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583436895637122,57.99656918346942,2.3881900009875965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28091942780566,43.827239055903064,True,False,True,False,True,20.0,0,1.3259871441689621,0.6593204775022963,False,False,False,False,0.3428282369264306,0.34282767418431936,False,False,False,False,793.0,-829.7982258911203,False,False,False,False,50.94134153158556,False,False,False,False
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569495801976108,57.99656918346942,2.341423434384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3387528327483,44.45696500973132,True,False,True,False,True,20.0,0,1.4087804878048777,0.6380487804878054,False,False,False,False,0.3428282354241737,0.34282795480424655,False,False,False,False,793.0,-804.6385634742036,False,False,False,False,50.15155329078578,False,False,False,False
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897134973942434,57.99656918346942,2.261150240621229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37730843604339,45.01294779690437,True,False,True,False,True,20.0,0,1.44028230184582,0.6552660152008695,False,False,False,False,0.34282823230621223,0.34282809355522936,False,False,False,False,793.0,-779.8689733428205,False,False,False,False,49.37400982891313,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086556075882232,57.99656918346942,2.1907804674867837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40301217157347,45.50180898212889,True,False,True,False,True,20.0,0,1.3335176991150435,0.6675884955752217,False,False,False,False,0.34282823230621223,0.3428281629307208,False,False,False,False,793.0,-755.4834078646371,False,False,False,False,48.60852130443386,False,False,False,False
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266656148160138,57.99656918346942,2.1278187042735213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42014799526018,45.92970011882916,True,False,True,False,True,20.0,0,1.326001128031584,0.6756909193457425,False,False,False,False,0.34282823230621223,0.3428281976184665,False,False,False,False,793.0,-731.4759131690613,False,False,False,False,47.8549008190938,False,False,False,False
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437176861477386,57.99656918346942,2.0714528204287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.431571877718,46.302482928427125,True,False,True,False,True,20.0,0,1.3429063756461803,0.6570936243538205,False,False,False,False,0.34282823230621223,0.3428282149623394,False,False,False,False,793.0,-707.840627693572,False,False,False,False,47.11296437228614,False,False,False,False
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598718002708793,57.99656918346942,2.020742235057177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43918779935655,46.62577052924313,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.3428282236342758,False,False,False,False,793.0,-684.5717807525863,False,False,False,False,46.38253081612667,False,False,False,False
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751924116818336,57.99656918346942,1.9748901105229297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4442650804489,46.904906647704365,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.34282823230621223,0.34282822797024404,False,False,False,False,793.0,-661.6636911285151,False,False,False,False,45.663421811225476,False,False,False,False
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895320060644935,57.99656918346942,1.9338200472246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44764993451048,47.14492500958565,True,False,True,False,True,20.0,0,1.3429063756461803,0.6387133831131537,False,False,False,False,0.3428282310138904,0.34282822949206726,False,False,False,False,793.0,-639.110765684662,False,False,False,False,44.95546178314446,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030950687322536,57.99656918346942,1.8965156716784841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44990650388485,47.35051036402419,True,False,True,False,True,20.0,0,1.3581283743251351,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282297818721,False,False,False,False,793.0,-616.9074979996285,False,False,False,False,44.25847787952981,False,False,False,False
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159257347362181,57.99656918346942,1.8625267284488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45141088346776,47.525970573684305,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.34282822992677453,False,False,False,False,793.0,-595.04846702289,False,False,False,False,43.57229992790919,False,False,False,False
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728446761736656,57.99656918346942,1.8305123813737734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4524138031897,47.6752225450748,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282299992258,False,False,False,False,793.0,-573.5283357512172,False,False,False,False,42.89676039414316,False,False,False,False
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403790543661264,57.99656918346942,1.801010993851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45308241633768,47.801791340300454,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,793.0,-552.3418499256169,False,False,False,False,42.23169434152078,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517506475128378,57.99656918346942,1.7737674333134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45352815843631,47.90882026776042,True,False,True,False,True,20.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,793.0,-531.4838367484755,False,False,False,False,41.57693939048945,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625990823232709,57.99656918346942,1.7485345149751041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4538253198354,47.999089267277895,True,False,True,False,True,20.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,793.0,-510.9492036205922,False,False,False,False,40.93233567900899,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719781365059359,57.99656918346942,1.7272909082190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4540234274348,48.075038982615425,True,False,True,False,True,20.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,793.0,-490.7329368977923,False,False,False,False,40.29772582352048,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805144872869425,57.99656918346942,1.7083998288943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45415549916774,48.13879825392024,True,False,True,False,True,20.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,793.0,-470.83010066681874,False,False,False,False,39.67295488052016,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886386377174495,57.99656918346942,1.6908007707939825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45424354698969,48.19221319449589,True,False,True,False,True,20.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,793.0,-451.2358355402014,False,False,False,False,39.05787030872915,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956800592931118,57.99656918346942,1.6758379212308148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45430224553766,48.2368764486512,True,False,True,False,True,20.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,793.0,-431.94535746981063,False,False,False,False,38.452321931849625,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521452665,57.99656918346942,1.6620774615213851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45434137790298,48.274155615244126,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,793.0,-412.9539565788058,False,False,False,False,37.85616190189847,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068919237274028,57.99656918346942,1.6525519432278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45436746614652,48.305220147075346,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,793.0,-394.25699601169254,False,False,False,False,37.26924466310934,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682408,57.99656918346942,1.6469264628321707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45438485830888,48.33106629668043,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,793.0,-375.8499108022089,False,False,False,False,36.69142691639446,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,59.31,,,,,,,,,,,,,,,,56.0194508282346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897002531,57.99656918346942,1.6419234581920419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4543964530838,48.35253987920633,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,793.0,-357.7282067587638,False,False,False,False,36.12256758435734,False,False,False,False
