date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_183,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_181,Gap_Down_aVWAP_178,Gap_Down_aVWAP_156,aVWAP_OB_bull_589,aVWAP_OB_bull_539,aVWAP_OB_bull_442,aVWAP_OB_bull_372,aVWAP_OB_bull_233,aVWAP_OB_bear_766,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.57913453299058,78.52282067247822,78.4112428590408,78.2065191005494,78.14978920634923,79.02308390022675,77.55556014362658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442350866337077,77.40182389937107,0.3231368563247708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509914017043755,-18.63659606046969,False,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155457607806,False,False,False,False,772.0,761.712319312146,False,False,False,False,6.3847730851727755,False,False,False,False
2025-09-11 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.57913453299058,78.52282067247822,78.4112428590408,78.2065191005494,78.14978920634923,79.02308390022675,77.55556014362658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347077642104454,77.40182389937107,0.3279873232493013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509928931869588,-18.611377244483666,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155454075604,False,False,False,False,772.0,761.8718182375391,False,False,False,False,6.2857843551700965,False,False,False,False
2025-09-11 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.57913453299058,78.52282067247822,78.4112428590408,78.2065191005494,78.14978920634923,79.02308390022675,77.55556014362658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624110899133698,77.40182389937107,0.33355626526935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509938875086803,-18.590385551791524,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.201071554523095,False,False,False,False,772.0,762.0288443113757,False,False,False,False,6.188330334159708,False,False,False,False
2025-09-11 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.57913453299058,78.52282067247822,78.4112428590408,78.2065191005494,78.14978920634923,79.02308390022675,77.55556014362658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123889713697436,77.40182389937107,0.33994096948431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50994550389828,-18.572938289122106,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.2010715545142645,False,False,False,False,772.0,762.1834358724396,False,False,False,False,6.092387228203743,False,False,False,False
2025-09-11 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.57913453299058,78.52282067247822,78.4112428590408,78.2065191005494,78.14978920634923,79.02308390022675,77.55556014362658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102279001267622,77.40182389937107,0.34114484209209117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509949923105935,-18.55845695444532,True,False,False,True,True,0.0,0,0.9246954595791816,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.20107155450984926,False,False,False,False,772.0,762.335630665115,False,False,False,False,5.997931612262599,False,False,False,False
2025-09-12 14:00:00+00:00,77.61,79.31,77.61,79.3,334.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181758984661833,78.74000000000001,0.9058910277632287,0.0,0.0,0.0,0.0,1.0,79.3,77.61,854.0,53.88848186650607,1.5942232956170983,True,False,True,False,True,20.0,0,0.9366262814538686,0.9049394221808009,False,False,False,False,-0.026325107233683014,-0.11369833087176613,False,False,False,False,1106.0,767.663760422245,False,True,False,False,11.083234998118993,False,True,False,False
2025-09-12 15:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256624021343109,78.74000000000001,0.8950513856828701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80750316210616,13.688567720756595,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.01552321864153864,False,False,False,False,1106.0,772.9092835164737,False,True,False,False,10.911401897372961,False,True,False,False
2025-09-12 16:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6330214120479228,78.74000000000001,0.8846462210311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75351735917289,21.036944718675855,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.08013399339819102,False,False,False,False,1106.0,778.073480671257,False,True,False,False,10.742232875708265,False,True,False,False
2025-09-12 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402573243973728,78.74000000000001,0.8746483306959041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3841934905507,25.650728335081396,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.11243938077651722,False,False,False,False,1106.0,783.1576127538731,False,True,False,False,10.575686629573253,False,True,False,False
2025-09-12 18:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512322899692116,78.74000000000001,0.8599082211148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80464424480257,28.727661410544584,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.12859207446568033,False,False,False,False,1106.0,788.1629210832704,False,True,False,False,10.411722495781419,False,True,False,False
2025-09-12 19:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661891964731426,78.74000000000001,0.8460595230631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75161141430382,30.96315986204128,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.13666842131026186,False,False,False,False,1106.0,793.0906277331421,False,False,False,False,10.250300441583256,False,True,False,False
2025-09-15 14:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722513472481364,78.74000000000001,0.833021759335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71625619397133,32.74753824630962,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14070659473255265,False,False,False,False,1106.0,797.9419358303027,False,False,False,False,10.091381054892043,False,True,False,False
2025-09-15 15:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823241152130453,78.74000000000001,0.8207243266275832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02601938041633,34.28970333896112,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14272568144369802,False,False,False,False,1106.0,802.7180298484375,False,False,False,False,9.934925534661158,False,True,False,False
2025-09-15 16:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692122782423046,78.74000000000001,0.8091049944050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89919483804633,35.693751112458486,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.1437352247992707,False,False,False,False,1106.0,807.4200758972988,False,False,False,False,9.780895681410597,False,True,False,False
2025-09-15 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016588324251298,78.74000000000001,0.7981086735051434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48131180979968,37.00563241821513,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14423999647705704,False,False,False,False,1106.0,812.0492220074182,False,False,False,False,9.629253887900354,False,True,False,False
2025-09-15 18:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109428329442509,78.74000000000001,0.7876863990327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86938979096857,38.24097895069262,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14449238231595024,False,False,False,False,1106.0,816.6065984104039,False,False,False,False,9.47996312994841,False,True,False,False
2025-09-15 19:00:00+00:00,79.3,79.3,79.3,79.3,0.0,,78.17637007077857,78.41784848484848,78.99611633875107,78.16555181318066,78.16555181318066,78.11712879042184,78.59927286356822,78.54926540284362,78.44986575213977,78.26706365386795,78.21640982313846,78.93463673214843,77.68239660147484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717388230930061,78.74000000000001,0.7806094048601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12810844508115,39.401214045842494,True,False,True,False,True,20.0,0,1.0941286113699908,0.9058713886300093,False,False,False,False,0.1447447681548434,0.14461857523539684,False,False,False,False,1106.0,821.0933178148937,False,False,False,False,9.332986957391071,False,False,False,False
2025-09-16 14:00:00+00:00,79.3,79.36,78.96,78.96,300.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718254816889571,78.92580651945323,0.04760633655732065,0.0,0.0,0.0,0.0,-1.0,79.3,78.96,866.0,83.58058595280302,42.83618630303609,True,False,True,False,False,11.296312058451722,0,1.0601976639712487,0.9038634321653187,False,False,False,False,0.1159151418593763,0.13026685854738657,False,False,False,False,806.0,820.859312887531,False,False,False,False,13.839452275881133,False,False,False,False
2025-09-16 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191191308311954,78.92580651945323,0.04754911819303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8822376246176,34.075820602296304,True,False,True,False,False,11.296312058451722,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.10265770155872755,False,False,False,False,806.0,820.6289359435383,False,False,False,False,13.624887124317084,False,False,False,False
2025-09-16 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199811809373847,78.92580651945323,0.04749218653499135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41667207249398,28.44937716784311,True,False,True,False,False,11.296312058451722,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.08885312306439805,False,False,False,False,806.0,820.4021307351113,False,False,False,False,13.413648564250153,False,False,False,False
2025-09-16 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221885656304843,78.92580651945323,0.04734702565791814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10629503774491,24.665767788064045,True,False,True,False,False,11.296312058451722,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.0819508338172333,False,False,False,False,806.0,820.1788418865049,False,False,False,False,13.205685020618366,False,False,False,False
2025-09-16 18:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7243792745077865,78.92580651945323,0.047203836098148995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23271034791218,21.954293956382642,True,False,True,False,False,11.296312058451722,0,1.0601976639712487,0.9398023360287513,False,False,False,False,0.07504854457006854,0.07849968919365091,False,False,False,False,806.0,819.9590148805125,False,False,False,False,13.00094571797312,False,False,False,False
2025-09-16 19:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265534584124032,78.92580651945323,0.047062580393572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31698722135703,19.865030747361033,False,False,True,False,False,11.296312058451722,0,1.1100658513640635,0.9369708372530575,False,False,False,False,0.07504854457006854,0.07677411688185973,False,False,False,False,806.0,819.7425960451558,False,False,False,False,12.799380668082064,False,False,False,False
2025-09-17 14:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287112652561408,78.92580651945323,0.0469232221005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03983847032027,18.14260947760924,False,False,True,False,False,11.296312058451722,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07591133072596414,False,False,False,False,806.0,819.5295325405797,False,False,False,False,12.600940657724202,False,False,False,False
2025-09-17 15:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308528400963995,78.92580651945323,0.04678572575876084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188405969629095,16.647234974718017,False,False,True,False,False,11.296312058451711,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07547993764801633,False,False,False,False,806.0,819.319772346152,False,False,False,False,12.405577236674214,False,False,False,False
2025-09-17 16:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329783252104571,78.92580651945323,0.04665005685801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62078430250165,15.305899432691717,False,False,True,False,False,11.296312058451711,0,1.1100658513640635,0.8899341486359365,False,False,False,False,0.07504854457006854,0.07526424110904244,False,False,False,False,806.0,819.113264247762,False,False,False,False,12.213242705873062,False,False,False,False
2025-09-17 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,,78.2605723905724,78.6916936936937,79.01597004765146,78.25069542163762,78.25069542163762,78.20644302124633,78.6492115902965,78.60290338481762,78.51128486583944,78.34349933189435,78.29713306740311,78.96941319698077,77.80619918104709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350878601672495,78.92580651945323,0.0465161818057801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24236985775001,14.082744947272388,False,False,True,False,False,11.296312058451711,0,1.1262135922330092,1.020496224379719,False,False,False,False,0.07504854457006854,0.0751563928395555,False,False,False,False,806.0,818.909957825316,False,False,False,False,12.023890105782007,False,False,False,False
