date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,91.48621772293279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723425075266023,92.91680645257854,1.0604354439423458,0.0,0.0,0.0,0.0,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-278222.0,-163205.11514867152,False,False,False,False,8221.08248683586,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,91.49529669430902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582686955,92.91445083221483,0.9912009067479488,0.0,0.0,0.0,0.0,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-283254.0,-165066.33816962232,False,False,False,False,8171.63934750507,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,91.52085160248522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870898937,92.89959230799762,0.5102368481090348,0.0,0.0,0.0,0.0,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-300337.0,-167163.557732884,False,False,False,False,8309.799977776309,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,91.42624086142708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568425646630357,92.63925860269242,-3.25757144667283,0.0,0.0,0.0,0.0,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-336388.0,-169787.19249671526,False,False,False,False,8739.89610215187,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,91.34446434395456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464806627302413,92.23025340555061,-2.5103178706983265,0.0,0.0,0.0,0.0,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-305461.0,-171890.6623804871,False,False,False,False,9083.88220909525,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,91.30849474775754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296283399177044,92.16292108960934,-1.7283563796471113,0.0,0.0,0.0,0.0,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-286712.0,-173670.8381575338,False,False,False,False,9233.728996551137,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,91.27915732014488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210807876878359,92.1057791077212,-1.7010881619579683,0.0,0.0,0.0,0.0,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-304689.0,-175702.12748842474,False,False,False,False,9369.283585751895,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,91.23355575301844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3863294970450792,92.01080037130424,-1.6618829781113518,0.0,0.0,0.0,0.0,16.407743053284,-31.76778843502993,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-327661.0,-178058.0790002321,False,False,False,False,9580.178413879774,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,91.16606051821172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5776178995411665,91.87686263142649,-1.7814365085856507,0.0,0.0,0.0,0.0,15.999257896580422,-31.76778843502993,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-358191.0,-180850.83746534478,False,False,False,False,9904.981849323498,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,91.10672937862729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727864525979484,91.76620707395303,-1.8036755298148437,0.0,0.0,0.0,0.0,15.308121966200147,-31.76778843502993,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-382719.0,-183980.57641937042,False,False,False,False,10131.69530902391,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,91.04955097107144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921989827078215,91.66547483638608,-1.4135828941322053,0.0,0.0,0.0,0.0,18.32357134108029,-36.37510880054851,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-357359.0,-186668.61399426393,False,False,False,False,10367.793056170825,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,91.020687551046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0601104393305736,91.61650870140525,-1.325608595450773,0.0,0.0,0.0,0.0,20.444967383983887,-34.223597372911,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-343576.0,-189101.28664551565,False,False,False,False,10420.742001036393,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,91.00180749938839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182023956455787,91.58513633448179,-1.2209638857682081,0.0,0.0,0.0,0.0,22.537235724143017,-32.134539430262286,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-333828.0,-191345.11165876346,False,False,False,False,10410.311892493193,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,90.98929355128062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293552679440753,91.5645636879814,-1.1612274222469163,0.0,0.0,0.0,0.0,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-327348.0,-193453.6835710307,False,False,False,False,10349.376824392524,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,90.96231655271498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402598864990579,91.52080271318643,-1.1581743454197444,0.0,0.0,0.0,0.0,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-341456.0,-195748.293128069,False,False,False,False,10407.65005192132,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,90.95316633360903,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4636796517185156,91.50657676660843,-0.7063519183694005,0.0,0.0,0.0,0.0,32.223343772462,-22.767802253885066,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-332351.0,-197866.16455244,False,False,False,False,10387.45392708533,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,90.94500888972985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197321803825945,91.49384984720757,-0.6687582255055857,0.0,0.0,0.0,0.0,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-324404.0,-199827.9914586037,False,False,False,False,10349.617432091758,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,90.94102567155086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239285795,91.48764470714495,-0.6237024554979428,0.0,0.0,0.0,0.0,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-320311.0,-201695.94507940055,False,False,False,False,10252.615611439172,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,90.93624055092178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6194669957512495,91.48019600662066,-0.6410325081964415,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-325454.0,-203614.67461305324,False,False,False,False,10173.396764750192,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,90.93223847428004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6591120963059605,91.47396310493141,-0.569526991817296,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-321067.0,-205435.64089812216,False,False,False,False,10083.685187002127,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,90.91398253596132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511561,91.36226174905963,-0.4346191701032221,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-295384.0,-206830.18910125204,False,False,False,False,10325.535029064109,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,90.90640679618944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719411161378466,91.3431614181084,-0.6125059368978389,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-302351.0,-208311.13190588378,False,False,False,False,10273.464718535983,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,90.90040591339391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.75340272406364,91.33007272744082,-0.6460997941663195,0.0,0.0,0.0,0.0,47.025085291266535,-7.507184665962356,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-307956.0,-209856.01358176157,False,False,False,False,10201.085420574185,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,90.89669557078895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.776144481365023,91.32261053967392,-0.5991853730278914,0.0,0.0,0.0,0.0,46.95299179162401,-7.507184665962356,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-304418.0,-211322.09089057145,False,False,False,False,10097.781770642801,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,90.89461267039928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067961950004188,91.31887907767948,-0.5697386901163588,0.0,0.0,0.0,0.0,47.40858807992901,-7.507184665962356,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-302234.0,-212731.57785350832,False,False,False,False,9975.087479625083,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,90.89044781502237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838742433202296,91.31131245755412,-0.5630261720245557,0.0,0.0,0.0,0.0,47.712318938799015,-7.507184665962356,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-302234.0,-214119.2123053919,False,False,False,False,9885.799301646399,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,90.86216320099189,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8630367005179993,91.26718578939465,-0.509233005508559,0.0,0.0,0.0,0.0,48.888677533652675,-6.098514671168196,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-269425.0,-214976.66637817654,False,False,False,False,10241.197762085989,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,90.85682528604038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887123333624787,91.258686451145,-0.5476251377802248,0.0,0.0,0.0,0.0,48.52454726337528,-6.036045310932401,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-275364.0,-215912.90410874743,False,False,False,False,10174.497021588531,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,90.85360248726589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9087798757561942,91.25335100568994,-0.5790428414063793,0.0,0.0,0.0,0.0,47.34758565371589,-6.036045310932401,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-278664.0,-216885.78931636375,False,False,False,False,10067.915672416615,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,90.84785959077004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942170736677527,91.24309762980835,-0.7262743856247531,0.0,0.0,0.0,0.0,43.2145773318383,-2.5343550534942594,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-283454.0,-217917.85459828057,False,False,False,False,9986.087522456668,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,90.83076047062585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296566,91.21254090154817,-0.7200403374348986,0.0,0.0,0.0,0.0,40.459238450586575,-5.166137889834985,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-283454.0,-218933.91886807466,False,False,False,False,10031.07841358137,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,90.80842189664989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507317,91.17323452063137,-0.8694328359856845,0.0,0.0,0.0,0.0,35.95850112393195,-9.312710561464243,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-298437.0,-220166.52477709675,False,False,False,False,10107.85239166538,False,False,False,False
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,,,,,,,,,,,,,,,,90.76150805191087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944460693448699,91.09523634009722,-0.787239772791922,0.0,0.0,0.0,0.0,35.18124459683632,-9.974727589218233,False,False,False,True,False,0.0,0,0.9501588686063173,0.9675409631798645,False,False,False,False,-0.3021919755195567,-0.2834234459143548,False,False,False,False,-267862.0,-220905.9895092348,False,False,False,False,10425.172509624055,False,False,False,False
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,,,,,,,,,,,,,90.75103320670607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926668219534975,91.08029510399847,-0.6342005396863863,0.0,0.0,0.0,0.0,39.038866675544796,-9.974727589218233,True,False,False,True,True,0.0,0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-257940.0,-221480.16021451796,False,False,False,False,10417.371385443837,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,,,,,,,,,,,,,90.72780885660028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907071119103084,91.04671652807548,-0.6595007998387796,0.0,0.0,0.0,0.0,40.94663145672905,-14.319618722603693,True,False,False,True,True,0.0,0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-278643.0,-222366.40579258744,False,False,False,False,10576.838495747033,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,,,,,,,,,,,,,90.72299188437096,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8861646775324163,91.0396577136344,-0.7036906411724185,0.0,0.0,0.0,0.0,41.29593426625803,-13.894735700771498,True,False,False,True,True,0.0,0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-282628.0,-223300.69407487288,False,False,False,False,10474.639449301341,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,,,,,,,,,,,,,90.71762217101485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868286247874537,91.03152609499034,-0.8250491019747953,0.0,0.0,0.0,0.0,39.234517037363645,-13.894735700771498,True,False,False,True,True,0.0,0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-286450.0,-224279.753081464,False,False,False,False,10371.497752412948,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,,,,,,,,,,,,,90.71238368122567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852158324466501,91.02355869221066,-0.8627783212080061,0.0,0.0,0.0,0.0,37.24467961034725,-13.894735700771498,True,False,False,True,False,0.0,0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-290022.0,-225299.01272361187,False,False,False,False,10266.079182608097,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,,,,,,,,,,,,,90.68500208831712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833263555573283,90.98197031520657,-0.9005303875303996,0.0,0.0,0.0,0.0,35.17485209768262,-9.744675182668175,False,False,False,True,False,0.0,0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-307470.0,-226572.98151859464,False,False,False,False,10377.426792180064,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,,,,,,,,,,,,,90.6673364771347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828936022325647,90.95447517209513,-1.1463955382124722,0.0,0.0,0.0,0.0,30.69401035898337,-13.994593373234189,False,False,False,True,False,0.0,0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-316059.0,-227960.3616500893,False,False,False,False,10349.69924501448,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,,,,,,,,,,,,,90.64808246689437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251951525320744,90.92476432504134,-1.2142555189548305,0.0,0.0,0.0,0.0,27.050659635335016,-17.338273804423736,False,True,False,True,False,0.0,0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-325010.0,-229465.00720590187,False,False,False,False,10328.013985401854,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,,,,,,,,,,,,,90.62936451728444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835963751249595,90.89601053302819,-1.3258755459749534,0.0,0.0,0.0,0.0,23.67399191063153,-20.409928431892883,False,True,False,True,False,0.0,0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-333104.0,-231071.81329573286,False,False,False,False,10293.37810965919,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,,,,,,,,,,,,,90.61500850702464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.852440887644195,90.87422607670688,-1.2444645398929386,0.0,0.0,0.0,0.0,23.778628558817584,-20.409928431892883,False,True,False,True,False,0.0,0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-326854.0,-232556.80843843467,False,False,False,False,10230.690076951296,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,,,,,,,,,,,,,90.60437437719959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863715594890265,90.85829370403826,-1.2263567510778002,0.0,0.0,0.0,0.0,24.20259017022188,-20.409928431892883,False,True,False,True,False,0.0,0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-322066.0,-233944.54784248996,False,False,False,False,10146.307285060577,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,,,,,,,,,,,,,90.56745384918402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712982574581196,90.80398603758212,-1.2150926445720942,0.0,0.0,0.0,0.0,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-339123.0,-235575.22151935057,False,False,False,False,10253.449807772817,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,,,,,,,,,,,,,90.56048915964956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8799039321254636,90.53964847851951,-1.1726188478143984,0.0,0.0,0.0,0.0,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-342161.0,-237227.71420897302,False,False,False,False,10141.582368892618,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,,,,,,,,,,,,,90.54080334506914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8804237578569545,90.52269624308602,-1.1281490157414393,0.0,0.0,0.0,0.0,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-332962.0,-238711.96670185716,False,False,False,False,10126.968688754747,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,,,,,,,,,,,,,90.53411411846761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877743692425316,90.51454478210749,-1.1023278280246533,0.0,0.0,0.0,0.0,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-329787.0,-240123.9827219834,False,False,False,False,10019.186228463974,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,,,,,,,,,,,,,90.52920294171861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8798888079637504,90.50959501617612,-1.0579156309199231,0.0,0.0,0.0,0.0,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-327350.0,-241476.32407513095,False,False,False,False,9901.632953604067,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,,,,,,,,,,,,,90.52260650440583,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738579985323462,90.50256541717181,-1.0654921834345974,0.0,0.0,0.0,0.0,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-330655.0,-242858.93920574908,False,False,False,False,9799.359574478422,False,False,False,False
