date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_837,aVWAP_OB_bull_755,aVWAP_OB_bull_697,aVWAP_OB_bull_594,aVWAP_OB_bull_481,aVWAP_OB_bull_411,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,,,,,,,,,,,,,25.323400199352104,,,,25.323400199352104,26.09041414079121,25.2570847935794,24.115745180663307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34588466025269043,25.34992414224387,0.49171263516536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,243429.0,258581.85791792822,False,False,False,False,5192.807205740775,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,,,,,,,,,,,,,,,,,,,,25.371381407371505,,,,25.371381407371505,26.088646296705896,25.257906079212933,24.11753892129349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481156740545353,25.35125147367381,0.8581875180931612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0,0,0.9674190382728165,0.9719332679097159,False,False,False,False,-0.10559718603457176,-0.12039805770637471,False,False,False,False,245833.0,258384.20120602235,False,False,False,False,5149.569884721538,False,False,False,False
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,,,,,,,,,,,,,,,,,,,,25.394027147068194,,,,25.394027147068194,26.086708968744617,25.258520576891286,24.11916015453411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532449575010535,25.350943109231466,0.393655699297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0,0,0.9662833755603196,0.9732995517442999,False,False,False,False,-0.11555751602572986,-0.11797778686605229,False,False,False,False,243540.0,258154.0585516654,False,False,False,False,5105.2819795320565,False,False,False,False
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,,,,,,,,,,,,,,,,,,,,25.44575234469822,,,,25.44575234469822,26.075055277190792,25.261736416525103,24.128434599855638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35772161907924716,25.345986840140455,0.41656179529516996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0,0,0.9638856701429124,0.9741212823483976,False,False,False,False,-0.12861740679143197,-0.12329759682874213,False,False,False,False,257014.0,258136.38322528297,False,False,False,False,5235.029545740861,False,False,False,False
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,,,,,,,,,,,,,,,,25.454361570697184,,,,25.454361570697184,26.072187525019622,25.262623067274827,24.13086627035038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36282425696384046,25.3449943084797,0.48234286479291927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0,0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,260530.0,258173.4935628755,False,False,False,False,5208.377924876662,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,,,,,,,,,,,,,,,,25.455528157992084,,,,25.455528157992084,26.070947088229946,25.26291808402474,24.13181106817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685174583612543,25.344358837405668,0.3680725553614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0,0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,259115.0,258188.09056190067,False,False,False,False,5149.565864025862,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,,,,,,,,,,,,,,,,25.45897317811031,,,,25.45897317811031,26.06941790639293,25.263379988219203,24.133102084059804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37351865976027365,25.343814611374377,0.404759935481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0,0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,260996.0,258231.62404156112,False,False,False,False,5098.8904242735225,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,,,,,,,,,,,,,,,,25.459681192542753,,,,25.459681192542753,26.067723689644907,25.26375942126114,24.134370093581346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812097068053563,25.34292583862959,0.40218388601063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0,0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,260996.0,258274.48258355242,False,False,False,False,5049.605301416568,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,,,,,,,,,,,,,,,,25.45660415626807,,,,25.45660415626807,26.06472769874879,25.26421362673267,24.13634800877871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855132883512808,25.340949687582807,0.08832461408221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0,0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,257865.0,258268.13401636557,False,False,False,False,5019.859482789955,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,,,,,,,,,,,,,,,,25.450745301449217,,,,25.450745301449217,26.05819203802299,25.265183222696646,24.14067165951416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910744036486046,25.336921098616102,0.2763640380847097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0,0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,264761.0,258368.7986052591,False,False,False,False,5048.946932669181,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,,,,,,,,,,,,,,,,25.454792472866096,,,,25.454792472866096,26.05655265187149,25.265755289126954,24.142182894857775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394054061777729,25.336612274919766,0.6430278219620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0,0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,266958.0,258501.96451835585,False,False,False,False,5004.730701154929,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,,,,,,,,,,,,,,,,25.462587190267246,,,,25.462587190267246,26.054290813496362,25.26672841470388,24.14451071389215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39694789410016207,25.336525548443348,0.6259623876325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0,1,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,263655.0,258581.85654132706,False,False,False,False,4978.347279431597,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,,,,,,,,,,,,,,,,25.465804801729533,,,,25.465804801729533,26.051054356889637,25.267648569844283,24.147253661329913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015854502765221,25.335515216363316,0.33488460188007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0,1,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,259534.0,258596.61845541498,False,False,False,False,4965.055073548936,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,,,,,,,,,,,,,,,,25.468696898954526,,,,25.468696898954526,26.04518059027045,25.269165497091596,24.15207656618921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40515679313933556,25.333496960507837,0.3986186143906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0,1,0.9838678328474247,0.9667638483965019,False,False,False,False,-0.13763641452986078,-0.13139507206073808,False,False,False,False,266911.0,258725.5235956411,False,False,False,False,5002.449568532673,False,False,False,False
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,,,,,,,,,,,,,,,,25.47131180402918,,,,25.47131180402918,26.039536400734434,25.27066500776414,24.156815306819958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078292015753422,25.331739393247656,0.38805609343573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0,1,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,259629.0,258739.5309817552,False,False,False,False,5037.791435687204,False,False,False,False
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,,,,,,,,,,,,,,,,25.483986995251904,,,,25.483986995251904,26.036114395970063,25.272683212579008,24.161163173885335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40683200375487016,25.40623637536751,0.7589462524647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0,0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,265710.0,258847.60026885977,False,False,False,False,5053.9652118781005,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,,,,,,,,,,,,,,,,25.005000000000003,25.40175519288867,,,,25.40175519288867,26.012964927204948,25.268750830926926,24.167813759424874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421309488006867,25.384374613159686,-0.9123331519973291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0,0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,249268.0,258699.07933445883,False,False,False,False,5230.523890763711,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,,,,,,,,,,,,,,,,25.03449147640792,25.386743570746486,,,,25.386743570746486,26.006383825487365,25.26804513540028,24.17030712031279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43078602995399884,25.380347265595326,-0.5115004904380377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0,0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,254726.0,258637.48120524242,False,False,False,False,5234.050652147219,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,,,,,,,,,,,,,,,,25.07294575341323,25.365947772616042,,,,25.365947772616042,25.994954960978053,25.26705781924755,24.17502795192217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977541360828565,25.374259443951203,-0.5099408402829809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0,0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,244667.0,258420.8845974092,False,False,False,False,5308.856068392999,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,,,,,,,,,,,,,,,,25.059269256264088,25.3471316872428,,,,25.3471316872428,25.98722845726305,25.265625893792667,24.17723563594721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563060943287925,25.36627118214368,-0.9684844982055261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0,0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,238911.0,258118.4057664416,False,False,False,False,5315.788532448921,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,,,,,,,,,,,,,,,,25.05252120652662,25.33916058129278,,,,25.33916058129278,25.983965259378493,25.264961846121004,24.17809698536103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470106974599923,25.362831559536165,-0.8994368992206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0,0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,241278.0,257857.31420417118,False,False,False,False,5270.070880783046,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,,,,,,,,,,,,,,25.038922254478983,25.312764170260298,,,,25.312764170260298,25.971500568899536,25.262621522595325,24.18170657990408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48145401958328116,25.35154108364974,-0.6574689809916187,0.0,0.0,0.0,0.0,1.0,25.065,25.025,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,250798.0,257747.86747232356,False,False,False,False,5335.961254724394,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,,,,,,,,,,,,,,25.049025117393086,25.310005533915724,,,,25.310005533915724,25.96821313673153,25.262448364231584,24.183284117659053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48733578892904733,25.350544061522363,-0.20631372414350202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,254081.0,257691.01681383792,False,False,False,False,5304.132398062,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,,,,,,,,,,,,,,25.067956064779885,25.31005559101057,,,,25.31005559101057,25.96472357929746,25.262622697521866,24.185463697612636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49171193866994595,25.350781534935443,-0.04226363710358079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,258189.0,257698.7374833908,False,False,False,False,5285.587709719954,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,,,,,,,,,,,,,,25.09374785066094,25.31364422551019,,,,25.31364422551019,25.96161744047832,25.26323835029858,24.188054211762573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942885505158878,25.352480440471588,0.2478705189520171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,262649.0,257775.48573946225,False,False,False,False,5272.787900266931,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,,,,,,,,,,,,,25.105909411598702,25.315484325905643,,,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956313836596661,25.353274787514103,0.11445040478883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,260319.0,257814.920069083,False,False,False,False,5227.1632816581405,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,,,,,,,,,,,,,25.12361380554929,25.319659786273508,,,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49205532355759407,25.355075796011484,0.4875959927713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,263031.0,257895.78952537628,False,False,False,False,5188.168502097549,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,,,,,,,,,,,,,25.195271862994073,25.34198275843663,,,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869677551897273,25.36437462454058,0.6994824027449346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3899202819132732,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,273321.0,258134.94007537042,False,False,False,False,5267.266664855727,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,,,,,,,,,,,,,25.206496771698056,25.346041366879877,,,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4832612279237207,25.41803722973224,0.4179163537192369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,271685.0,258345.0185238143,False,False,False,False,5210.967956873467,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,,,,,,,,,25.21668052307959,25.34908283851257,,,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798003807890671,25.41356556988703,0.263514651457838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,269277.0,258514.5066087164,False,False,False,False,5167.511089325041,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,,,,,,,,,25.228343891766027,25.353252535517786,,,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47495616677782926,25.41570691616693,0.6827852894997029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8791243000983826,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,271478.0,258715.49100237968,False,False,False,False,5121.518669335505,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,,,,,,,,,25.23789709912123,25.356939938859558,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622182414213355,25.418028932534774,0.664125817538662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6807795964887937,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,269844.0,258888.02602559858,False,False,False,False,5067.448612446582,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,,,,,,,,,25.251539659758503,25.362340603875626,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638309204627674,25.420935073982456,0.6923759692616309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7467981725306672,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,272275.0,259095.57600969783,False,False,False,False,5026.573440160589,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,,,,,,,,,25.27162310515571,25.369900032279023,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286724951615613,25.422728609126924,0.3902078924145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,267278.0,259222.43529636916,False,False,False,False,5026.114937212363,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,,,,,,25.283141276787884,25.37403169804146,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41544080572687425,25.42296407911177,0.22153798957519016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,263400.0,259287.20374138668,False,False,False,False,5008.314705627675,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,,,,,,,25.282877342229074,25.37252988600051,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028650546425995,25.446653013688024,-0.7115360599899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,260746.0,259309.82073764422,False,False,False,False,4971.813702439648,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,,,,,,,25.286100004228096,25.372440678183622,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38441810477553273,25.447076725858643,0.00760441328085416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,264611.0,259392.00956341717,False,False,False,False,4954.653800076242,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,,,,,,,25.303331314058436,25.379448879328667,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37787196935623424,25.45533677049673,0.3166766503139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,271072.0,259573.09468646496,False,False,False,False,4978.008004726223,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,,,,,,,25.31291192785555,25.383287233656404,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36826195142153767,25.457245812372683,0.18398367620052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,266509.0,259680.62810217869,False,False,False,False,4971.573772094808,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,,,,,,,25.342563024663413,25.396650050459282,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565828814613595,25.462991884534205,0.3281372201219171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,281094.0,260012.61836416041,False,False,False,False,5120.619139969307,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,,,,,,,25.358575421095793,25.405447374330812,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460006639580254,25.468711126293307,0.769619545409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0711649809930037,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,285923.0,260414.32970735172,False,False,False,False,5116.097912993038,False,False,False,False
