date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_408,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044968956739847465,0.4366713553818492,-0.8177053249106342,0.0,0.0,0.0,0.0,37.75852208715771,-8.440356304551983,False,True,False,True,False,0.0,0,0.9090686574470687,0.9140048137722839,False,False,False,False,-0.10076278742113824,-0.08182497364505859,False,False,False,False,-5759.0,-3884.553605039257,False,False,False,False,613.0053124683532,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374776,0.4289742198840127,-0.7583276614038512,0.0,0.0,0.0,0.0,35.58068654040003,-10.600935108547837,False,True,False,True,False,0.0,0,0.9017195933224552,0.9453997740680308,False,False,False,False,-0.1502374173642979,-0.11603119550467825,False,False,False,False,-12659.0,-4020.5915336432995,False,False,False,False,710.478098321557,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045605458895630946,0.4289742198840127,-0.7515376604903805,0.0,0.0,0.0,0.0,34.12879617589491,-12.049327255276964,False,True,False,True,False,0.0,0,0.8776082614423527,0.9546130636182059,False,False,False,False,-0.13715659820771423,-0.12659389685619624,False,False,False,False,-12659.0,-4154.520347075187,False,False,False,False,699.462934006494,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045990420154048924,0.4289742198840127,-0.7452469398889638,0.0,0.0,0.0,0.0,33.160869266224836,-13.07109767735652,False,True,False,True,False,0.0,0,0.8776082614423527,0.9388891249840637,False,False,False,False,-0.13715659820771423,-0.13187524753195523,False,False,False,False,-12659.0,-4286.372744794951,False,False,False,False,688.6185474327499,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046261762779810915,0.4289742198840127,-0.5960477557946919,0.0,0.0,0.0,0.0,34.471337084081405,-13.07109767735652,False,True,False,True,False,0.0,0,0.8795656047172613,0.9354770288041402,False,False,False,False,-0.1257662999575963,-0.12882077374477577,False,False,False,False,-12659.0,-4416.180919294255,False,False,False,False,677.9422908834049,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046471161763782916,0.4289742198840127,-0.5933619655169143,0.0,0.0,0.0,0.0,35.34498229598579,-13.07109767735652,False,True,False,True,True,0.0,0,0.8821779232371317,0.9362434649551578,False,False,False,False,-0.11878369453478423,-0.12380223413978,False,False,False,False,-12659.0,-4543.976563956359,False,False,False,False,667.4315576914141,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686854097721986,0.4289742198840127,-0.8721035268385957,0.0,0.0,0.0,0.0,33.745128016538835,-13.07109767735652,False,True,False,True,True,0.0,0,0.8752377329783189,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13047941617374711,False,False,False,False,-12659.0,-4669.790880794246,False,False,False,False,657.0837816031751,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858518,0.4289742198840127,-0.8627605747118497,0.0,0.0,0.0,0.0,32.71307142278629,-13.784100900093286,False,True,False,True,False,0.0,0,0.8742181183779416,0.9460874005361476,False,False,False,False,-0.15589836860847225,-0.14318889239110968,False,False,False,False,-12659.0,-4793.654588068754,False,False,False,False,646.896436151963,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760068354418744,0.4247631389445195,-0.8647594084716872,0.0,0.0,0.0,0.0,31.293334712769195,-15.246239815810661,False,True,False,True,False,0.0,0,0.8715806437932059,0.9419822723609992,False,False,False,False,-0.1658638188655861,-0.15452635562834788,False,False,False,False,-12790.0,-4917.628935540556,False,False,False,False,638.8980417930178,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04787030180179146,0.4246957650632415,-0.777011292246533,0.0,0.0,0.0,0.0,31.871823424753007,-15.246239815810661,False,True,False,True,False,0.0,0,0.8731475992886784,0.9411465831145739,False,False,False,False,-0.15838677771518933,-0.1564565666717686,False,False,False,False,-12501.0,-5035.20057995078,False,False,False,False,633.4732659512656,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998147,0.4245857113010232,-0.6476609833759417,0.0,0.0,0.0,0.0,34.54845359465257,-15.246239815810661,False,True,False,True,True,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770059445368,False,False,False,False,-11901.0,-5141.647082587202,False,False,False,False,632.9543005876801,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728650558891844,0.42435937543852975,-0.6758667201244699,0.0,0.0,0.0,0.0,36.01850512296716,-17.450507405572004,False,True,False,True,True,0.0,0,0.8927819096341517,0.9162546752074288,False,False,False,False,-0.15299764109395703,-0.15158732351924692,False,False,False,False,-12184.0,-5250.83084874864,False,False,False,False,627.5286525165533,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047177051032722975,0.42435937543852975,-0.5926477985903904,0.0,0.0,0.0,0.0,38.537359382656724,-15.077846841190748,False,True,False,True,True,0.0,0,0.9008049857179955,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695206642886,False,False,False,False,-12184.0,-5358.321843341684,False,False,False,False,617.7995261209478,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047337107589659075,0.42435937543852975,-0.590643933737886,0.0,0.0,0.0,0.0,40.216595555783094,-13.515490001420432,False,True,False,True,True,0.0,0,0.9029850746268656,0.9085387018396389,False,False,False,False,-0.13248658061361082,-0.13726176634001985,False,False,False,False,-12184.0,-5464.146310886774,False,False,False,False,608.2212388942664,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109243,0.42464267297371755,-0.12568903802091755,0.0,0.0,0.0,0.0,47.88042427306459,-6.543563506926816,False,False,False,False,True,0.0,0,0.9042562301961118,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494144580628,False,False,False,False,-11984.0,-5565.2293138187615,False,False,False,False,601.8922274385413,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033511,0.42476329292268333,-0.09891359507415337,0.0,0.0,0.0,0.0,53.28380035193353,-1.9463829473293686,True,False,True,False,True,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099133501485651,False,False,False,False,-11884.0,-5663.194750813819,False,False,False,False,594.1109525945329,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047137544493756824,0.42476329292268333,-0.07771497141028522,0.0,0.0,0.0,0.0,57.112395032032516,1.1925944643964925,True,False,True,False,True,0.0,0,0.9187941099590485,0.899058987540298,False,False,False,False,-0.06652972936009095,-0.07876053218747373,False,False,False,False,-11884.0,-5759.641343824457,False,False,False,False,584.8999300736874,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046999049329085815,0.4249551951545152,-0.18415681334130374,0.0,0.0,0.0,0.0,57.66447150115386,1.48490025755234,True,False,True,False,True,0.0,0,0.9109348987996143,0.9074739332340312,False,False,False,False,-0.07018871458996521,-0.07447462338871946,False,False,False,False,-12084.0,-5857.693416013225,False,False,False,False,578.9324892973511,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692790667849173,0.4249551951545152,0.24601150280534662,0.0,0.0,0.0,0.0,62.22301894867681,5.6685225774491315,True,False,True,False,True,1.0152338777347296,0,0.9136637613286501,0.8955379211656042,False,False,False,False,-0.021922705362550806,-0.048198664375635136,False,False,False,False,-12084.0,-5954.225301036276,False,False,False,False,569.9567917888651,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046848742154314504,0.4253681960632987,0.31232010218130946,0.0,0.0,0.0,0.0,65.79798023832602,8.90821551130179,True,False,True,False,True,1.5045492357772154,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.0341835338916981,False,False,False,False,-11884.0,-6046.1597924930775,False,False,False,False,564.2210275750842,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683644219106657,0.4253681960632987,0.4084811535994608,0.0,0.0,0.0,0.0,68.85806864598405,11.723313919565193,True,False,True,False,True,2.1367766382525346,0,0.923329107837566,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762888367896,False,False,False,False,-11884.0,-6136.66894299706,False,False,False,False,555.4734147444627,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04683237311060774,0.42668077580066827,0.25023767579860884,0.0,0.0,0.0,0.0,68.33134333160646,11.723313919565193,True,False,True,False,True,1.2297323393735482,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090975247988,False,False,False,False,-12784.0,-6239.728339229664,False,False,False,False,560.814912190285,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046855225827941445,0.42745939622804197,0.0542224208093129,0.0,0.0,0.0,0.0,64.9019241830768,11.723313919565193,True,False,True,False,False,0.0,0,0.9213271388499299,0.8878856942496495,False,False,False,False,-0.02097806515615047,-0.01755257806569923,False,False,False,False,-12909.0,-6343.127899861763,False,False,False,False,554.0580918462496,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046632207174290494,0.4273653181162469,0.0950991203821481,0.0,0.0,0.0,0.0,63.063610862807394,11.723313919565193,True,False,True,False,False,0.2563105359293161,0,0.9249625913211865,0.8903705659713053,False,False,False,False,-0.038664377540653695,-0.028108477803176463,False,False,False,False,-12679.0,-6441.358475057705,False,False,False,False,549.033935383517,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046231276336606966,0.4273653181162469,0.09592384712601242,0.0,0.0,0.0,0.0,61.838068649294456,11.723313919565193,True,False,True,False,False,0.2563105359293161,0,0.9263003857922042,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074513241707,False,False,False,False,-12679.0,-6538.066095599446,False,False,False,False,540.5217813465632,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044210883744180515,0.4273653181162469,0.10030746974916238,0.0,0.0,0.0,0.0,61.0210405069525,17.45895076835629,True,False,True,False,False,0.2563105359293161,0,0.9279532476802284,0.8878479657387581,False,False,False,False,-0.03623301246165768,-0.03420187879703737,False,False,False,False,-12679.0,-6633.274373187052,False,False,False,False,532.1415986900273,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042173247487045706,0.42735288897015056,-0.46600369051938195,0.0,0.0,0.0,0.0,52.971467304015746,9.747844927229238,True,False,False,False,False,0.0,0,0.9171014492753624,0.8924414715719065,False,False,False,False,-0.06883332128462265,-0.05151760004083001,False,False,False,False,-12682.0,-6727.0530650756245,False,False,False,False,523.9378529739029,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098788605922006,0.4268502848373175,-0.4598989274558415,0.0,0.0,0.0,0.0,47.71621478670356,4.9636816682779425,False,False,False,True,False,0.0,0,0.9158079467218647,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315378722,False,False,False,False,-12582.0,-6817.827436159723,False,False,False,False,517.3651730828345,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039650097440322,0.42302722997452763,-1.006989454051727,0.0,0.0,0.0,0.0,40.116783926541174,-1.8642076557802056,False,True,False,True,False,0.0,0,0.9100071671743417,0.9054380935316253,False,False,False,False,-0.1696091912796691,-0.12297689221672817,False,False,False,False,-13522.0,-6921.768096064223,False,False,False,False,523.9176510195348,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855862077455622,0.4226161750423402,-0.8225443339319034,0.0,0.0,0.0,0.0,37.659720680183185,-3.902538331102832,False,True,False,True,False,0.0,0,0.9131137240822188,0.8979445292164079,False,False,False,False,-0.15838677771518933,-0.14068183496595876,False,False,False,False,-13251.0,-7019.895722481831,False,False,False,False,519.996447127759,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03804798951727028,0.4226161750423402,-0.9255725595265765,0.0,0.0,0.0,0.0,35.47594738248033,-5.937455093121329,False,True,False,True,False,0.0,0,0.9145549643791143,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.1465636237671311,False,False,False,False,-13251.0,-7116.50199035033,False,False,False,False,511.93448670717356,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037344133154768554,0.4224213232276433,-1.0208115708471208,0.0,0.0,0.0,0.0,33.52801891162289,-7.938786435030963,False,True,False,True,False,0.0,0,0.9105860028012467,0.8993358333709844,False,False,False,False,-0.16156924912754853,-0.1540664364473398,False,False,False,False,-13371.0,-7213.470951740247,False,False,False,False,505.85798303729484,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661320895893001,0.4224213232276433,-1.0411904422364346,0.0,0.0,0.0,0.0,32.22939993105126,-9.483049141152684,False,True,False,True,False,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646295,False,False,False,False,-13371.0,-7308.936518379933,False,False,False,False,498.01522361036,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03606095400296013,0.4224213232276433,-1.0571357381314448,0.0,0.0,0.0,0.0,31.36365394400351,-10.750934550959556,False,True,False,True,False,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.16291447326102454,False,False,False,False,-13371.0,-7402.921998715127,False,False,False,False,490.294057352835,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571989366730542,0.4224213232276433,-1.2995929847947154,0.0,0.0,0.0,0.0,29.273348019959514,-13.204995573366475,False,True,False,True,False,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.1759413032130221,False,False,False,False,-13371.0,-7495.450339820319,False,False,False,False,482.6925990993027,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035017852744147704,0.42209824118541933,-0.9737387793178703,0.0,0.0,0.0,0.0,32.86033304180187,-13.204995573366475,False,True,False,True,True,0.0,0,0.9169395378868236,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968352,False,False,False,False,-13171.0,-7583.4433578076005,False,False,False,False,478.30976810551505,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447802370958812,0.4217983497716909,-1.2848285663012582,0.0,0.0,0.0,0.0,33.06144899275744,-13.204995573366475,False,True,False,True,True,0.0,0,0.9240559245668633,0.887779274466998,False,False,False,False,-0.1751665997169889,-0.1746305371533362,False,False,False,False,-13337.0,-7672.645786368723,False,False,False,False,473.46775619690237,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.034294118845472454,0.4160229208406222,-1.7648192424285751,0.0,0.0,0.0,0.0,30.08396612562752,-13.204995573366475,False,True,False,True,True,0.0,0,0.9118786313750806,0.8856405053951859,False,False,False,False,-0.21566136184158774,-0.19514594949746197,False,False,False,False,-13837.0,-7768.217169525797,False,False,False,False,473.87910881400467,False,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353600845454128,0.4160229208406222,-1.121866393003234,0.0,0.0,0.0,0.0,34.32609691969971,-13.204995573366475,False,True,False,True,True,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-13837.0,-7862.306825812218,False,False,False,False,466.53214588665577,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03345373473272556,0.4160229208406222,-1.6656711510930997,0.0,0.0,0.0,0.0,34.59104031702462,-13.204995573366475,False,True,False,True,True,0.0,0,0.9173467061773423,0.8769090494643266,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-13837.0,-7954.93772773761,False,False,False,False,459.29908936128123,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033360807614395145,0.4161666279099574,-0.8622881149179558,0.0,0.0,0.0,0.0,39.790858781996874,-16.822365883983835,False,True,False,True,True,0.0,0,0.9178513586467519,0.8604012956631276,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-13481.0,-8040.613111803694,False,False,False,False,457.69755309211405,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033479721063989214,0.4161666279099574,-0.8861073798451329,0.0,0.0,0.0,0.0,43.11346837285698,-13.63654295313983,False,False,False,True,True,0.0,0,0.9273111891259338,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-13481.0,-8124.960195341621,False,False,False,False,450.60146699766267,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03370906863305642,0.41617198343254047,-1.0077995272532163,0.0,0.0,0.0,0.0,44.59544207061328,-12.12030963452959,False,False,False,True,True,0.0,0,0.9283749041540752,0.8605385413377837,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-13504.0,-8208.356161305317,False,False,False,False,443.9719868891717,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03397554165323389,0.41587742976585085,-1.2914416556968848,0.0,0.0,0.0,0.0,43.91082528099891,-12.12030963452959,False,False,False,True,True,0.0,0,0.925817888076112,0.8631692321500697,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-13704.0,-8293.559941750196,False,False,False,False,440.18947546453336,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034312370946934,0.4147598031227687,-1.2199624207696764,0.0,0.0,0.0,0.0,43.65292270284742,-12.12030963452959,False,False,False,True,True,0.0,0,0.9263657957244656,0.8620086944830369,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-12782.0,-8363.148159707558,False,False,False,False,447.6594060774863,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034549530967729364,0.4147598031227687,-1.0350300603550826,0.0,0.0,0.0,0.0,44.86921738372041,-10.884568495224812,False,False,False,True,True,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-12782.0,-8431.657490564805,False,False,False,False,440.71895016930824,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478925991459729,0.4147598031227687,-1.0278977825499587,0.0,0.0,0.0,0.0,45.68008050430241,-9.69182441713565,False,False,False,True,True,0.0,0,0.9296421336934503,0.8609498086878234,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-12782.0,-8499.104661253721,False,False,False,False,433.8860982286988,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03458878654932774,0.41542040648051715,-0.12490772043580393,0.0,0.0,0.0,0.0,51.979912816722376,-3.562695326295568,True,False,True,False,True,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-12282.0,-8557.754201389322,False,False,False,False,434.9111199615872,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034568956703487135,0.41542040648051715,-0.12497937145095574,0.0,0.0,0.0,0.0,56.17980102500235,0.32965832506599924,True,False,True,False,True,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.12385065623907078,False,False,False,False,-12282.0,-8615.494446329021,False,False,False,False,428.1683119001672,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03456570570393162,0.41555416315048926,0.2038389411129336,0.0,0.0,0.0,0.0,60.50775471482314,4.262000237474382,True,False,True,False,True,1.4094634559858505,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094993689786221,False,False,False,False,-12182.0,-8670.789106075857,False,False,False,False,423.08043109551346,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0345187053612939,0.41498253787516304,-0.3181619287343789,0.0,0.0,0.0,0.0,58.998803314052566,4.262000237474382,True,False,True,False,True,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462965408861346,False,False,False,False,-12282.0,-8726.77687187313,False,False,False,False,418.07143216380007,False,False,False,False
