date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,aVWAP_OB_bull_825,aVWAP_OB_bull_597,aVWAP_OB_bull_316,aVWAP_OB_bull_83,aVWAP_OB_bear_853,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,,,,,,,,,,,,,,,,,,,,,,11.842485473643325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18261730772598958,12.169506314254951,1.0978898344393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907744642869254,-0.4811003846549653,False,False,False,True,False,0.0,1,1.0245685873062305,0.8748171980111146,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,42781.0,61850.695487858815,False,False,False,False,4855.672473547967,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,,,,,,,,,,,,,,,,,,,,,,11.845163657042264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782374163204354,12.169445597106407,1.0410519111206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72602112378753,-2.9141142475408515,False,True,False,True,False,0.0,1,1.025505716798593,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,36924.0,61464.23509269821,False,False,False,False,4871.196931322416,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,,,,,,,,,,,,,,,,,,,,,,,,11.846950148669139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524186632114858,12.16919252479545,0.9746955952382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.732305706369985,-5.123678528398173,False,True,False,True,False,0.0,1,1.0216681507865841,0.8910655981003266,False,False,False,False,0.05347224298751438,0.060740803439604446,False,False,False,False,32782.0,61019.54927730754,False,False,False,False,4859.8915525422235,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,,,,,,,,,,,,,,,,11.847932296418483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17716613061712838,12.168743394190992,0.48686848614093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84422652447625,-9.006853695313268,False,True,False,True,False,0.0,0,1.0130447672694933,0.8938630299436704,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,30231.0,60542.20742804695,False,False,False,False,4824.094784285754,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,,,,,,,,,,,,,,,12.203333333333333,11.848821287894,,,"rgba(239, 83, 80, 1.0)",-1.0,12.495,0.1799208534704108,12.19211410585223,0.07161979225431493,1.0,12.27,12.135,0.0,0.0,0.0,0.0,0.0,31.101205921547066,-12.618390459571621,False,True,False,True,False,0.0,0,1.0029638411381154,0.9048606994665088,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,27367.0,60027.86312683692,False,False,False,False,4793.705717862719,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,,,,,,,,,,,,,,,12.20736550419032,11.852529205873381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18127799566334357,12.188358932154253,0.06421666238722583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494490654863615,-15.131500687592649,False,True,False,True,False,0.0,0,1.0005924170616116,0.9069905213270144,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,15435.0,59336.5009078162,True,False,False,False,4904.376947043142,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,12.236371913121094,11.853564935817614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17820835057938142,12.190301838119405,1.7939572463423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45831520752984,-17.81702278372272,False,True,False,True,True,2.884410937975016,0,1.0029239766081874,0.895906432748538,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,17444.0,58687.00476971052,False,False,False,False,4859.4873819727045,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,,,,,,,,,,,,,,,12.304411723296413,11.856292745603309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17543639282638998,12.195859427693305,2.1896287658333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.665201132041549,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,21947.0,58117.39229266074,False,False,False,False,4853.960445818089,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,,,,,,,,,,,,,,,12.36314902354897,11.859773309369254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128554737264381,12.201718823579997,2.38362887402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629534843619346,-4.854328291274243,True,False,True,False,True,5.416627127726134,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,27505.0,57642.78155944119,False,False,False,False,4864.875787743391,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,,,,,,,,,,,,,,,12.415588568109673,11.864008259365162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112302618320413,12.208199688916867,2.58177009218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68357291728998,-0.596777516029313,True,False,True,False,True,6.41356219783826,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,33926.0,57275.07951975993,False,False,False,False,4889.001744522563,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,,,,,,,,,,,,,,,12.454924138282164,11.868115211372833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16972155256599816,12.214082894261955,2.774645285871542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71406415897698,2.932126747829315,True,False,True,False,True,7.2798482019256205,0,1.022267799589804,0.8819220627014357,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,39921.0,57006.02402332954,False,False,False,False,4906.149004297407,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,,,,,,,,,,,,,,,12.502481252624634,11.875389449937488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669462879583446,12.223166909051546,2.8262568561343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59550887577782,5.635688823585809,True,False,True,False,True,7.528304810157032,0,1.0236980690462263,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,50646.0,56907.41899971203,False,False,False,False,4996.363748416828,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,,,,,,,,12.522869790222718,11.878459931678716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16605957901846924,12.279270463745426,2.9551413965706486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371041691079213,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,54744.0,56873.87761987153,False,False,False,False,4982.435628286334,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,,,,,,,,12.536157935332081,11.882321909890692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290557149843785,12.279559746373764,1.9670306587967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07712905532415,8.92046254634215,True,False,True,False,False,4.35807940596823,0,1.0140433001755418,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,48778.0,56748.3601373929,False,False,False,False,4997.684688312902,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,,,,,,,,12.545856138480673,11.885877543563028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986973864162266,12.28177862106013,2.303258778481559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10889373231473,8.92046254634215,True,False,True,False,False,5.59568567699197,0,1.0190448285965428,0.8851450336946968,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,54372.0,56711.5173445651,False,False,False,False,5006.92988694371,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,,,,,,,,12.55098160160624,11.8880219594827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909518936563316,12.283324892088899,2.30475295559319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796736850308456,8.92046254634215,True,False,True,False,False,5.59568567699197,0,1.0170287727539638,0.8875513799177921,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,54372.0,56675.24575782766,False,False,False,False,4982.000741409699,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,,,,,,,,12.561579554927095,11.892665162337098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15776730498595046,12.287117105024432,2.3951914182042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33923588073545,8.92046254634215,True,False,True,False,False,5.973436447833979,0,1.0174195453203427,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,61685.0,56752.91636623343,False,False,False,False,5018.140264798696,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,,,,,,,,12.565466852774858,11.899522995160833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15486082097768059,12.290083935986212,1.8075331271434445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42305679887578,16.718695300650964,False,False,True,False,False,3.2220330994018056,0,1.0111666176902736,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,49583.0,56641.7548721833,False,False,False,False,5127.967547514995,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,,,,,,,,12.56492567241699,11.900224630587452,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521394571254339,12.328962206257021,1.2885401160683303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37065377955517,12.43606817715662,False,False,False,False,False,1.9580863325165971,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,48212.0,56511.06099819596,False,False,False,False,5069.719988638793,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,,,,,,,,12.56648785021675,11.902844017271986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500278652796462,12.332793962643326,2.047659858280691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32653077679875,12.43606817715662,False,False,True,False,False,4.911378756633226,0,1.003532528701796,0.8975566676479246,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,52863.0,56454.50191295261,False,False,False,False,5063.2282058692,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,,,,,,,,12.569540574665913,11.906479988918857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461194747489471,12.335741486849907,1.8085098759362817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60022725409996,11.712659743505796,False,False,True,False,False,3.780825793884734,0,1.0327087964433157,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,46517.0,56300.43211585257,False,False,False,False,5083.116140661926,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,,,,,,,,12.573528684517914,11.909032357433082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456261720364484,12.338661874296308,2.4812718802582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82498415905014,11.712659743505796,False,False,True,False,False,6.261646327426757,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,50686.0,56213.38665669207,False,False,False,False,5068.943797395849,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,,,,,,,,12.577775360614613,11.912343820100931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14389319738006912,12.341591903317475,2.2128085446701466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88168929114509,11.712659743505796,False,False,True,False,False,5.122481101716943,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,45150.0,56041.86128216971,False,False,False,False,5076.184978831572,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,,,,,,,,12.581461478789075,11.918518176638623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059163918603504,12.344876630686207,1.8146411179985338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92249602783302,10.538502713323524,False,False,True,False,False,3.4394170531989765,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,34098.0,55701.64637857018,False,False,False,False,5168.8332737334085,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,,,,,,,,12.58743826936467,11.920354408831109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14550759244612194,12.348158244076735,3.8612538801458185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00641310623298,10.538502713323524,True,False,True,False,True,10.57434311537697,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,36487.0,55403.74488432878,False,False,False,False,5125.735083442968,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,,,,,,,,12.596390763080468,11.923311900481853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1498477605817272,12.353010895440773,3.5835644288214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.771361901630314,5.227434383464242,True,False,True,False,True,10.016309856442835,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,32573.0,55049.77984736244,False,False,False,False,5106.948493001992,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,,,,,,,,12.601753680060993,11.925353928336758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15296248730499193,12.355934666457802,3.033850597740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45335067044285,5.227434383464242,True,False,True,False,True,8.081393261833334,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,29753.0,54657.581710194034,False,False,False,False,5071.4919272190145,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,,,,,,,,12.606137045993965,11.92731554028859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15596970715352662,12.35837909182963,2.767338068702723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3414762012547,5.227434383464242,True,False,True,False,True,7.262627422987183,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,26919.0,54227.52617980343,False,False,False,False,5036.802129897789,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,,,,,,,,12.614153484410341,11.931444592065095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922483961228182,12.36297478950042,2.7447049817337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82880898046388,5.227434383464242,True,False,True,False,True,7.488926938415769,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,33066.0,53899.44050259717,False,False,False,False,5054.014499976893,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,,,,,,,,12.632236835504948,11.944032180946142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16124339500407375,12.374447198259189,2.298096004065461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68392377910443,5.227434383464242,True,False,True,False,False,5.970758020257108,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,13292.0,53269.86778162667,False,False,False,False,5282.231329434616,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,,,,,,,,12.639826837093999,11.948597323414084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553688247477302,12.379104026272667,2.754044699354596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50382481524164,5.227434383464242,True,False,True,False,False,8.028855343366935,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,20137.0,52756.17990904331,False,False,False,False,5306.460301071288,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,,,,,,,,12.642898709174052,11.95027309150245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700860937269319,12.380935316693627,2.787204250028048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51462034607662,5.227434383464242,True,False,True,False,False,8.478589284425162,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,22565.0,52288.09960037597,False,False,False,False,5261.83300958181,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,,,,,,,,12.646125506719576,11.951939329166988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17504087038835742,12.382828279035007,2.897447435217551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01367313951511,6.452770025905195,True,False,True,False,True,9.266840094691364,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,24927.0,51863.896505796496,False,False,False,False,5216.874358270464,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,,,,,,,,12.655702277723904,11.95596543609339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18248304870061366,12.388120786388948,3.353074260694302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23684059957182,9.681793069276758,True,False,True,False,True,11.673352140574956,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,30141.0,51527.10741268337,False,False,False,False,5216.829794576348,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,,,,,,,,12.660162823669877,11.957813344982958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18835406088603393,12.390579517154443,3.1293218743088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52486709060398,11.026966385739001,True,False,True,False,True,11.08861525958175,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,27792.0,51159.12125124641,False,False,False,False,5172.3673171410555,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,,,,,,,,,,,,,,12.674691764408468,11.965785417716168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901507936463371,12.399369071150211,2.475040570827793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19828567578108,11.026966385739001,True,False,True,False,False,7.947981258888323,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,16601.0,50623.336425645684,False,False,False,False,5265.679451759023,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,,,,,,,,,,,,,,12.68078651016372,11.968401511883467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968779518583417,12.46303204254278,2.905190510457791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49689057648923,11.026966385739001,True,False,True,False,False,11.494081367387324,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,19868.0,50146.509504317844,False,False,False,False,5234.692173437178,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,,,,,,,,,,,,,,12.686731024554517,11.971107709358431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20254477872163226,12.465912413434587,2.6862582684156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50614071179273,11.026966385739001,True,False,True,False,False,10.792595493869708,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,16423.0,49623.66439572377,False,False,False,False,5206.945007957532,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,,,,,,,,,,,,,,12.691894205476366,11.97347695433101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079538886864764,12.46880361206584,2.7467454037146157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11859181157143,11.026966385739001,True,False,True,False,False,11.4239614676384,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,19425.0,49155.468048503244,False,False,False,False,5172.7598140357095,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,,,,,,,,12.696203300926454,11.975698923251784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21029820097504626,12.47081055273198,2.4212734341386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3296398812666,11.026966385739001,True,False,True,False,False,9.72374152929578,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,16481.0,48648.887148526446,False,False,False,False,5138.205398314225,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,,,,,,,,12.704348076169177,11.979587818081852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21560332277773553,12.475656495371153,2.803034280004405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.324006027279424,11.026966385739001,True,False,True,False,False,11.83701760942754,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,21420.0,48226.733859402004,False,False,False,False,5135.116942526408,False,False,False,False
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,,,,,,,,,,,,,,,,,,,,,,,12.716236367809932,11.986230081525237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179204127802486,12.482200219972844,2.169598405193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00734956924719,14.031417470964698,True,False,True,False,False,8.393387192434492,0,0.9522846744844323,0.9506672058228871,False,False,False,False,0.18361493715747132,0.1831381200531344,False,False,False,False,12519.0,47673.12558251205,False,False,False,False,5193.502726363207,False,False,False,False
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,12.719130938143875,11.987700109800253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226428956182337,12.484003759042514,2.5689967654415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991898376209534,13.905713214441093,True,False,True,False,False,10.481993042960159,0,0.9511111111111115,0.9482828282828282,False,False,False,False,0.20986998844712215,0.1965040542501283,False,False,False,False,14393.0,47157.154643248294,False,False,False,False,5142.03756781494,False,False,False,False
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,,,,,,,,,,,,,,,,,,,,,,,12.722149591090666,11.989337203211669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249203462610038,12.485837874953504,2.3082043651313215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.510239329420294,12.345105518170506,False,False,True,False,False,9.135932534726415,0,0.9430072756669365,0.9531123686337912,False,False,False,False,0.20328080694929426,0.1998924305997113,False,False,False,False,12253.0,46616.00495885684,False,False,False,False,5095.494349709282,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,,,,,,,,,,,,,,,,,,,,,,,12.724007180517278,11.99052754160979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22660114977883225,12.486890310125732,2.1099173165754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37195413077921,10.216727056175458,False,False,True,False,False,8.06813645426437,0,0.9341195607970724,0.9707198047986987,False,False,False,False,0.15922681767704117,0.17955962413837623,False,False,False,False,10600.0,46057.61728507612,False,False,False,False,5042.1223442874325,False,False,False,False
