date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_60,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_733,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_372,aVWAP_OB_bull_790,aVWAP_OB_bull_412,aVWAP_OB_bull_59,aVWAP_OB_bear_820,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15638736844453122,1.8495555555555558,0.002841945924819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671128602404366,-33.19024849032354,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30623487837421526,False,False,False,False,109.0,225.6888087058247,False,False,False,False,2.7565081112336363,False,False,False,False
2025-04-08 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15680572705112722,1.8495555555555558,0.00283436359629476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68026775134554,-32.920250633406866,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062305168376143,False,False,False,False,109.0,223.87967988868013,False,False,False,False,2.7137715513695486,False,False,False,False
2025-04-08 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570743784337756,1.8495555555555558,0.002829515856601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.686360517306323,-32.68379683554774,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.3062283360693139,False,False,False,False,109.0,222.0985995803285,False,False,False,False,2.6716975738289355,False,False,False,False
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15719409016238045,1.8495555555555558,0.002827361028554822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690422361280177,-32.47790382144217,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622724568516363,False,False,False,False,109.0,220.3451329201684,False,False,False,False,2.630275906017634,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15836745957503037,1.8495555555555558,0.002806412666067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693130257262748,-32.299561718864666,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622670049308853,False,False,False,False,109.0,218.61885178962316,False,False,False,False,2.5894964346065077,False,False,False,False
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946159412221061,1.8495555555555558,0.0027871566623348023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69493552125113,-32.145823410009264,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622642789705096,False,False,False,False,109.0,216.9193347076135,False,False,False,False,2.5493492030622207,False,False,False,False
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16047811447428548,1.8495555555555558,0.0027695019093426842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696139030576717,-32.01387274565093,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622629159903214,False,False,False,False,109.0,215.24616672765052,False,False,False,False,2.5098244092162947,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980258090801142,1.8495555555555558,0.002781209426774446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.696941370127107,-31.901071989785514,False,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622622345002276,False,False,False,False,109.0,213.59893933652415,False,False,False,False,2.470912402871856,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589605877834665,1.8495555555555558,0.0027959411237813386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697476263160702,-31.80499106521716,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622618937551804,False,False,False,False,109.0,211.97725035456256,False,False,False,False,2.432603683447486,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579494730476577,1.8495555555555558,0.002813839361845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69783285851643,-31.72342197607964,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261723382657,False,False,False,False,109.0,210.38070383743755,False,False,False,False,2.3948888976576024,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15676596431484832,1.8495555555555558,0.0028350825154344504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698070588753584,-31.654381829462015,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261638196395,False,False,False,False,109.0,208.8089099794928,False,False,False,False,2.3577588372288023,False,False,False,False
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554061229908906,1.8495555555555558,0.0028598901760794803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698229075578354,-31.596107548107597,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615956032645,False,False,False,False,109.0,207.26148501857043,False,False,False,False,2.3212044366516116,False,False,False,False
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153865273933137,1.8495555555555558,0.002888529900758395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698334733461532,-31.547044882566322,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615743066994,False,False,False,False,109.0,205.73805114231354,False,False,False,False,2.2852167709670903,False,False,False,False
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15357693145088772,1.8495555555555558,0.0028939531493789227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698405172050318,-31.505833818294118,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615636584166,False,False,False,False,109.0,204.2382363959211,False,False,False,False,2.2497870535877555,False,False,False,False
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15318222087693337,1.8495555555555558,0.002901410110781161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69845213110951,-31.471291995089683,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261558334275,False,False,False,False,109.0,202.7616745913332,False,False,False,False,2.2149066341522863,False,False,False,False
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15268031726216746,1.8495555555555558,0.0029109478707795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69848343714897,-31.442397341553242,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615556722044,False,False,False,False,109.0,201.30800521782416,False,False,False,False,2.180566996413491,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207015924674433,1.8495555555555558,0.002922627599298464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698504307841944,-31.418270784383413,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261554341169,False,False,False,False,109.0,199.87687335398192,False,False,False,False,2.1467597561590184,False,False,False,False
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513504375776688,1.8495555555555558,0.0029365256655843565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698518221637258,-31.398159618933427,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615536756514,False,False,False,False,109.0,198.46792958105198,False,False,False,False,2.113476659164305,False,False,False,False
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051958060046883,1.8495555555555558,0.002952735070555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698527497500802,-31.38142191597442,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615533428926,False,False,False,False,109.0,197.08082989762482,False,False,False,False,2.0807095791772614,False,False,False,False
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495757363374749,1.8495555555555558,0.0029713672506447544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69853368140983,-31.36751218057619,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553176513,False,False,False,False,109.0,195.71523563564617,False,False,False,False,2.0484505159342032,False,False,False,False
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851675065534578,1.8495555555555558,0.002992554324566688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69853780401585,-31.35596836279824,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530933234,False,False,False,False,109.0,194.37081337772918,False,False,False,False,2.016691593206541,False,False,False,False
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088874106,1.8495555555555558,0.003016451876341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698540552419864,-31.34640023765203,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530517283,False,False,False,False,109.0,193.0472348757489,False,False,False,False,1.9854250568777574,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604306411662807,1.8495555555555558,0.0030432423965668096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698542384689205,-31.338479115891744,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553030931,False,False,False,False,109.0,191.74417697069853,False,False,False,False,1.9546432730501953,False,False,False,False
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462227907069017,1.8495555555555558,0.0030731395418475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6985436062021,-31.331928811232693,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553020532,False,False,False,False,109.0,190.46132151378848,False,False,False,False,1.9243387261812,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307410037527826,1.8495555555555558,0.0031063934232574975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69854442054403,-31.326517768414025,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553015333,False,False,False,False,109.0,189.1983552887685,False,False,False,False,1.894504017248158,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139434345247825,1.8495555555555558,0.003143297204061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69854496343865,-31.322052246025432,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530127334,False,False,False,False,109.0,187.95496993545427,False,False,False,False,1.865131861941985,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,,,,,,,,,2.8216449117718154,,2.2524827369742626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957825794186976,1.8495555555555558,0.003184195382559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698545325368396,-31.318370445033956,True,False,False,True,True,0.0,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553011434,False,False,False,False,109.0,186.73086187443948,False,False,False,False,1.8362150888886208,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13779891342292072,1.8366666666666667,-0.048379675144504454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696653551786609,-36.68927425226846,False,True,False,True,False,0.0,0,0.4411764705882352,1.5294117647058825,False,False,False,True,-0.32442219653338533,-0.31532417591726436,False,False,False,False,9.0,183.97534463607607,False,False,False,False,3.3581342347973244,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1358605538413824,1.8366666666666667,-0.04906992116674242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69539236939875,-39.932792091908084,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3290762151663291,False,False,False,False,9.0,181.26254859520668,False,False,False,False,3.3060701381338,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13375626616624672,1.8366666666666667,-0.04984190167495066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027884914473511,-41.90346568352965,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.33595223479086156,False,False,False,False,9.0,178.59181140768408,False,False,False,False,3.2548132367673843,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314780836736055,1.8366666666666667,-0.05070553570902818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249546611190019,-43.14074246005032,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3393902446031277,False,False,False,False,9.0,175.9624809982626,False,False,False,False,3.2043510160423083,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290167947723492,1.8366666666666667,-0.051672859168683936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0639877423343567,-43.965854502042596,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3411092495092608,False,False,False,False,9.0,173.37391540139032,False,False,False,False,3.154671155328474,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12636170020728765,1.8366666666666667,-0.052758602137597005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736151630972485,-44.56531016438834,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34196875196232734,False,False,False,False,9.0,170.82548260446953,False,False,False,False,3.1057615250133037,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12350030090781765,1.8366666666666667,-0.05398097508800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74670011027251,-45.04378987202072,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34239850318886067,False,False,False,False,9.0,168.31656039354752,False,False,False,False,3.057610183540229,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12041789098163806,1.8366666666666667,-0.05536275890833502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954234083893509,-45.45732068350072,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3426133788021273,False,False,False,False,9.0,165.8465362013995,False,False,False,False,3.010205374493094,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11709701837241174,1.8366666666666667,-0.05693284730328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612389404672447,-45.83381957109699,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34272081660876064,False,False,False,False,9.0,163.41480695796693,False,False,False,False,2.963535523725759,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351675671041388,1.8366666666666667,-0.058728480797540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051159618525072,-46.18560913997915,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34277453551207726,False,False,False,False,9.0,161.02077894311472,False,False,False,False,2.9175892365362124,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.109651700832649,1.8366666666666667,-0.06079857052870799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010339761093488,-46.516880540845875,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34280139496373563,False,False,False,False,9.0,158.66386764167106,False,False,False,False,2.872355294884488,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,,,,,,,,,2.7550473292765383,,2.1865847860538827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1054705458222025,1.8366666666666667,-0.06320880028349303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316459856139098,-46.82801437729265,False,True,False,True,False,0.0,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428148246895648,False,False,False,False,9.0,156.34349760071493,False,False,False,False,2.827822654653721,False,False,False,False
