date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_610,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_695,Gap_Down_aVWAP_672,Gap_Down_aVWAP_493,Gap_Down_aVWAP_478,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_300,aVWAP_OB_bear_855,aVWAP_OB_bear_827,aVWAP_OB_bear_714,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,,,,,,,,,,,,,70.25661769319251,71.38891938862417,71.67709670517759,72.55147693531278,72.88632733453679,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295093231373556,73.2283102517539,-1.4980975506581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,632.0,5329.377342849819,False,False,False,False,381.74764555075006,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,,,,,,,,,,,,,70.1777591357164,71.29965521466926,71.58532793690328,72.4535705791106,72.86729710534277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038982426600913,73.18663423493193,-1.4928135797106687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,1112.0,5263.991647611837,False,False,False,False,383.2709378677927,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,,,,,,,,,,,,,,,,,70.08026387180215,71.19516015498871,71.47873130728414,72.34167178480328,72.8448065517347,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954508612975107,72.95226493723817,-1.6389408769948197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,588.0,5191.495653075219,False,False,False,False,385.4527837923231,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,,,,,,,,,,,,,,,,,70.04663615174654,71.15068062329766,71.43207509179202,72.28968106383677,72.83377070079307,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8578410029597703,72.94725074685695,-1.346208813881699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,890.0,5124.805797988781,False,False,False,False,384.1589421831398,False,False,False,False
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,,,,,,,,,,,,,,,,,69.98322973979825,71.05521661631421,71.33039039039039,72.17266703298449,72.80762264725124,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747728985285202,72.92621609898356,-1.3906815844820046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0,0,0.9093689815339298,1.0013594652769915,False,False,False,False,-0.29097749921879007,-0.3066249671436968,False,False,False,False,1653.0,5070.979351508335,False,False,False,False,390.0324469554942,False,False,False,False
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,,,,,,,,,,,,,,,,,69.9482744855967,70.99779948832123,71.26860057613622,72.09998391383405,72.7904696222123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576198929672636,72.90727884033208,-1.4551662751192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0,0,0.9056742398553179,1.0032214309935572,False,False,False,False,-0.28101616604900403,-0.2938205665963504,False,False,False,False,1135.0,5009.956415826035,False,False,False,False,392.0164400259516,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,,,,,,,,,,,,,,,,,69.94254760742187,70.98529185555428,71.254802330875,72.08296710678708,72.7862715043273,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5950929230528694,72.90425909057547,-1.2713452613844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0,0,0.907788267026298,1.0005057316250845,False,False,False,False,-0.2728349383253889,-0.28332775246086966,False,False,False,False,1273.0,4952.0191070535375,False,False,False,False,388.0782006457043,False,False,False,False
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,,,,,,,,,,,,,,,,,69.93972622401073,70.97503344288762,71.2431531287279,72.0678537120584,72.78242256423269,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186888981701467,72.90316494634213,-1.267788550091281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0,0,0.9142969540294479,0.9998314038439925,False,False,False,False,-0.2528450273498174,-0.2680863899053435,False,False,False,False,1410.0,4897.104082137978,False,False,False,False,384.18551536437553,False,False,False,False
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,,,,,,,,,,,,,,,,,69.91952056901192,70.92686892075359,71.18959608172992,72.00072571966635,72.76518721222392,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428045244988541,72.88780790591483,-1.4694157422637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0,0,0.9114662181104569,1.0004485562097005,False,False,False,False,-0.2593817030643589,-0.2637340464848512,False,False,False,False,830.0,4834.048204895529,False,False,False,False,387.2213988470984,False,False,False,False
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,,,,,,,,,,,,,,,,,69.91583486215156,70.91988101851852,71.18195106201023,71.99141032515597,72.76277848357883,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336351417476761,72.88465514800045,-1.4700935494155425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0,0,0.9077120392572352,1.0015056041933867,False,False,False,False,-0.28164699929702997,-0.2726905228909406,False,False,False,False,907.0,4773.163736602575,False,False,False,False,382.4117647564457,False,False,False,False
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,,,,,,,,,,,,,,,,,69.9140641481818,70.91155624206984,71.17237100800997,71.97865872804284,72.75931395048838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244260874736618,72.8825012205573,-1.3423132998791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0,0,0.917344324384538,0.9962682410604882,False,False,False,False,-0.2536220842276558,-0.2631563035592982,False,False,False,False,1034.0,4715.192205802535,False,False,False,False,378.45189243464034,False,False,False,False
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,,,,,,,,,,,,,,,,,69.91665125528213,70.90250982103885,71.16113784938487,71.96191101128868,72.75448790048479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133075956461867,72.8825320520662,-1.1825795722016017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0,0,0.9237941943719821,0.987789310096021,False,False,False,False,-0.235823449386508,-0.2494898764729031,False,False,False,False,1235.0,4661.235737495518,False,False,False,False,375.7007003038707,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,,,,,,,,,,,,,,,,,69.92256138283246,70.8979993511409,71.15468917470524,71.95057549658252,72.75098190391611,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0495505264228084,72.88476620300585,-1.2221051253503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0,0,0.9318790448560588,0.987949118500335,False,False,False,False,-0.20764302936326814,-0.22856645291808564,False,False,False,False,1401.0,4610.6894469917115,False,False,False,False,372.4495266557486,False,False,False,False
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,,,,,,,,,,,,,,,,,69.92552298933758,70.88758450754341,71.14171960339466,71.93111385103462,72.74522153399985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9705917001368596,72.88330817226499,-1.4885418283560543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0,0,0.9233212594037334,0.990247979938702,False,False,False,False,-0.2227621823205532,-0.22566431761931943,False,False,False,False,1159.0,4557.174881922072,False,False,False,False,370.4270533742641,False,False,False,False
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,,,,,,,,,,,,,,,,,69.92870327075217,70.87493055920419,71.12600726869329,71.90758870095102,72.73814623542643,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8965849750451933,72.88033285862385,-1.5397848749456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,1456.0,4509.094651194599,False,False,False,False,369.2886494459809,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,,,,,,,,,,,,,69.93060685393525,70.87544870785436,71.12627287014061,71.90721667378,72.73793499410901,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238341037050043,72.88128716086248,-0.48320576913887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6975571334244712,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,1474.0,4462.038920168326,False,False,False,False,363.8423137956556,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,,,,,,,,,,,,,,,,,69.94845909080274,70.88309957387598,71.13209772667456,71.9084487201268,72.7373492197949,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606385589139875,72.89110407197043,-0.3925303512588761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408530006878454,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,1588.0,4417.480177219979,False,False,False,False,359.96878955076176,False,False,False,False
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,,,,,,,,,,,,,,,,,69.95142633485221,70.88442909520582,71.13313422410674,71.90874784257132,72.73727903680192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725354260528517,72.89272854517037,-0.31456064275410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.943136829607802,0,0.9526269021437299,0.9776741086304571,False,False,False,False,-0.09619618406609984,-0.12271396382674908,False,False,False,False,1606.0,4373.89133726308,False,False,False,False,354.6669478523003,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,,,,,,,,,,,,,,,,,69.97503902902277,70.89593937196815,71.14248913824642,71.9126818079477,72.73717923486561,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160108307265285,72.90580642473947,-0.06748583555875937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.496001238420789,0,0.9527961348364523,0.9722885544510471,False,False,False,False,-0.0784122470610313,-0.10056310544389019,False,False,False,False,1732.0,4332.931781646598,False,False,False,False,351.12172385459024,False,False,False,False
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,,,,,,,,,,,,,,,,,69.9752411061701,70.89604229242188,71.14257443611477,71.9127227827261,72.7371805363848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707030977093367,72.90591860204539,0.014107182750498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.985479906989518,0,0.9543155671650088,0.9715444895237041,False,False,False,False,-0.06184891092803105,-0.08120600818596062,False,False,False,False,1733.0,4292.622761776108,False,False,False,False,345.6934800738989,False,False,False,False
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,,,,,,,,,,,,,,,,,70.0442570226625,70.9315815357482,71.17212197863967,71.92715123777819,72.73772674544199,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6992882399764022,72.94287515554622,0.03655933289730746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.250106579107015,0,0.9527541548552056,0.9724306597743322,False,False,False,False,-0.061263272020865664,-0.07123464010341314,False,False,False,False,2079.0,4258.303029035394,False,False,False,False,345.6982323208152,False,False,False,False
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,,,,,,,,,,,,,,,,,70.0570340320036,70.93882890196875,71.1783853991445,71.93093176125429,72.73816077011584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7213272482288413,72.94979846833351,0.5287789016313074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.183668113812153,0,0.9529690687544798,0.9646578816783375,False,False,False,False,-0.01932837617521546,-0.0452815081393143,False,False,False,False,2131.0,4225.321586724767,False,False,False,False,341.14477135460095,False,False,False,False
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,,,,,,,,,,,,,,,,,70.09489367642789,70.96139332694923,71.1982440305635,71.9439685521607,72.74000777007663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568656365426611,72.97060954027509,0.8847520421560533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.337077908013274,0,0.9592310241962216,0.9682355540824225,False,False,False,False,0.01611851976687384,-0.01458149418622023,False,False,False,False,2264.0,4194.91350010888,False,True,False,False,337.9177206359249,False,True,False,False
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,,,,,,,,,,,,,,,,,70.1068589786419,70.96848202162434,71.20446483034692,71.94799613968563,72.74056327338235,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781520941461103,73.08796935111009,0.45019434249935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.598464566854027,0,0.9646428374122975,0.9651400475111875,False,True,False,False,0.022392689218255952,0.0039055975160178606,False,False,False,False,2220.0,4164.294686153704,False,False,False,False,333.3608567500966,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,,,,,,,,,,,,,,,,,70.11679006997666,70.9743182084358,71.20956934005643,71.95124907415023,72.74099668166411,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057565907022073,73.09004127277359,0.5205345682060549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.056601504364686,0,0.9596511563724678,0.9734503504995313,False,False,False,False,0.006344833547768939,0.0051252155318934,False,False,False,False,2258.0,4134.739729779228,False,False,False,False,328.7816186609478,False,False,False,False
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,,,,,,,,,,,,,,,,,70.17851440005246,71.01086263908866,71.24159109438693,71.97179767726156,72.74379220947566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8355506525829788,73.12077324521871,0.4681029932746282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.84001868021259,0,0.9608428737348599,0.9750013826668883,False,False,False,False,0.011450221115857044,0.008287718323875221,False,False,False,False,2020.0,4101.95306730203,False,False,False,False,327.3741517049641,False,False,False,False
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,,,,,,,,,,,,,,,,,70.34470162994579,71.11038171295185,71.32889435635744,72.02783659690286,72.75154575961487,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8559534544877005,73.19898024064997,0.5178038043067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443869833276473,0,0.9635327320015493,0.9710586021802893,False,False,False,False,0.0024066315421467214,0.005347174933010971,False,False,False,False,2708.0,4080.341391839983,False,False,False,False,332.96525012814294,False,False,False,False
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,,,,,,,,,,,,,,,,,70.35147370839076,71.1144219348659,71.33242435961598,72.03005041107455,72.75183982493888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8653862242885173,73.20170116397159,0.25908781234446343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.363596413481716,0,0.966117621047977,0.9679969047092642,False,False,False,False,-0.0008022130268732423,0.0022724809530688646,False,False,False,False,2677.0,4058.584160958743,False,False,False,False,328.2836183432105,False,False,False,False
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,,,,,,,,,,,,,,,,,70.35534080006673,71.11664896331737,71.33434193978513,72.03116724026525,72.75196096939894,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643352557803416,73.20278639614307,0.08432689526708939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.9702489225882935,0,0.9752955016525684,0.9735589042630668,False,False,False,False,-0.02545743446145584,-0.011592476754193488,False,False,False,False,2657.0,4036.8541739671346,False,False,False,False,323.5040273611452,False,False,False,False
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,,,,,,,,,,,,,,,,,70.35639896589107,71.11723970789885,71.33484382337346,72.03143866587563,72.75198325592012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867809088957541,73.20297798232819,-0.052456101058418185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.887826187865237,0,0.9724541375589256,0.9832453001647078,False,False,False,False,-0.041373870532513964,-0.026483173643353727,False,False,False,False,2651.0,4015.368062742838,False,False,False,False,318.58148430128244,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,,,,,,,,,,,,,,,,,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,72.75203286685863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8740608458781858,73.20341256265912,0.019523078677696412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.377352044532163,0,0.9785274307754304,0.9835933452305574,False,False,False,False,-0.04429635540316047,-0.0353897645232571,False,False,False,False,2664.0,3994.4166199096157,False,False,False,False,313.8437868702548,False,False,False,False
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,72.75203286685863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820583853232007,73.20341256265912,0.019440118131397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.377352044532163,0,0.9765665683041138,0.9767980096048146,False,False,False,False,-0.039620721781221904,-0.037505243152239506,False,False,False,False,2664.0,3973.7900056474514,False,False,False,False,308.9779917249795,False,False,False,False
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,,,,,,,,,,,,,,,,,70.47445203684666,71.1887634584013,71.397585572404,72.07141106035968,72.75755008446929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161597809958126,73.25241500203933,0.5206168127807355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965734905789681,0,0.9775364816729862,0.9640353900953698,False,False,False,False,-0.008678673763291423,-0.023091958457765464,False,False,False,False,3200.0,3961.7932613738476,False,False,False,False,312.4977127835069,False,False,False,False
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,,,,,,,,,,,,,,,,,70.49642106527352,71.20188246565606,71.4090000735186,72.07837071290939,72.75843184410535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936688215289922,73.26001944402883,0.0542062243898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.170611182166738,0,0.9740178520666323,0.9658309170504294,False,False,False,False,-0.009262146137531777,-0.01617705229764862,False,False,False,False,3084.0,3948.18406352309,False,False,False,False,309.4512366163207,False,False,False,False
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,,,,,,,,,,,,,,,,,70.53884929340845,71.22786576688243,71.4318164933135,72.09290242845854,72.76048821680838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663763215207473,73.27680632651132,0.3372669138813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.150225408224241,0,0.9814048415443051,0.967231702477465,False,False,False,False,-0.004740369873734907,-0.010458711085691762,False,False,False,False,3296.0,3938.072682693275,False,False,False,False,307.9403647307964,False,False,False,False
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,,,,,,,,,,,,,,,,,70.56489022308553,71.2441606183716,71.44623366368192,72.10240203910823,72.76194111281318,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063950416263245,73.2880070162922,0.40470244735534167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.69172785887725,0,0.9877103313616263,0.976109803020732,False,False,False,False,0.011158471130142714,0.00034988002222547613,False,False,False,False,3420.0,3930.0405480778754,False,False,False,False,305.0885761303189,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,,,,,,,,,,,,,,,,,70.57141098707403,71.2482597167776,71.44986528917248,72.10480810882696,72.7623141871804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0324337428114507,73.29082220821013,0.4448744245601435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.015559710673038,0,0.9792324020423382,0.9706270437725896,False,False,False,False,0.011741973050739318,0.006045926536482397,False,False,False,False,3451.0,3922.613562836358,False,False,False,False,300.83914084147676,False,False,False,False
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,,,,,,,,,,,,,,,,,70.59215757823448,71.26106239983066,71.46111932022754,72.11198845789968,72.76334634431876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0594380126450953,73.2987088330947,0.19242684871894378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.86828375248237,0,0.975699220541036,0.9742663915635035,False,False,False,False,0.0015314899793915419,0.0037887082579369695,False,False,False,False,3343.0,3913.6273060481976,False,False,False,False,297.84938671990346,False,False,False,False
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,,,,,,,,,,,,,,,,,70.63980875413156,71.28869438855355,71.48473725707466,72.12494628078568,72.7645492992342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070015598148051,73.30971096843867,-0.15927946085702865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.924865694975651,0,0.9671283259582782,0.9863800930980983,False,False,False,False,-0.03567701050194586,-0.015944151122004445,False,False,False,False,3024.0,3899.8346346365975,False,False,False,False,298.1773032048662,False,False,False,False
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,,,,,,,,,,,,,,,,,70.65242216273684,71.29534325502759,71.49015312831389,72.12705449016319,72.76442475525644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078547422453249,73.31025914145594,-0.3801977924194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.1049787902509856,0,0.9552880481513327,0.9931212381771287,False,False,False,False,-0.07166497952411513,-0.04380456532305979,False,False,False,False,2913.0,3884.5348728592858,False,False,False,False,295.2753295117675,False,False,False,False
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,,,,,,,,,,,,,,,,,70.6580354473022,71.2981618658737,71.49238721963604,72.12771454230146,72.76427504992091,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0895152828148404,73.309629322321,-0.37072201801629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.160864745845114,0,0.9482346075284507,1.0199007878611037,False,False,False,False,-0.0883997172088553,-0.06610214126595754,False,False,False,False,2968.0,3870.325029869219,False,False,False,False,291.5501306046083,False,False,False,False
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,,,,,,,,,,,,,,,,,70.70237199785198,71.32214778131681,71.51213797984843,72.13606192150826,72.76411009686174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10370724464476,73.32549027837517,-0.24741573700434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.172311751703905,0,0.9327838050790958,1.0538820534577857,False,False,False,False,-0.07298456546857547,-0.0695433533672665,False,False,False,False,3356.0,3862.3509983983786,False,False,False,False,293.04547741693995,False,False,False,False
