date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_590,Gap_Down_aVWAP_870,Gap_Down_aVWAP_825,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_693,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_827,aVWAP_OB_bull_567,aVWAP_OB_bull_440,aVWAP_OB_bull_299,aVWAP_OB_bear_703,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14732931795103554,18.58615912395241,0.8405718411643598,-1.0,18.755,18.71,343.0,0.0,0.0,0.0,0.0,65.25449891754974,13.221454168179847,True,False,True,False,False,4.38663593392813,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,-4318.0,-4656.241923450587,False,False,False,False,265.7152803777931,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846815413677852,18.58615912395241,0.8341241713930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005340122266404,18.14645083608673,True,False,True,False,False,4.38663593392813,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,-4318.0,-4650.997862621895,False,False,False,False,261.5956636277498,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150975148602295,18.58615912395241,0.8202732515522676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50590092541085,16.53100762026463,True,False,True,False,False,4.38663593392813,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,-4318.0,-4645.835105061866,False,False,False,False,257.53991690483895,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15337353566189682,18.58615912395241,0.8074461836792459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50627479417381,15.356097262218569,True,False,True,False,False,4.38663593392813,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,-4318.0,-4640.7523902547055,False,False,False,False,253.54704997608175,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15365346526316007,18.577510200470034,-0.11395903398628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730477577756616,6.251704963563519,False,True,False,False,False,0.0,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,-4485.0,-4638.337624514323,False,False,False,False,252.20523524777042,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.653071161048693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392340437504692,18.577510200470034,-0.11375918133521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21327943347849,0.5950766856487064,False,True,False,True,False,0.0,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,-4485.0,-4635.9602970024725,False,False,False,False,248.29507656175846,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297653355926788,18.57479410256869,0.23013920247886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644832745324884,0.3789674906961693,False,True,False,True,False,0.6122513680831929,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,-4346.0,-4631.464788521814,False,False,False,False,246.60057925072343,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15292352207425036,18.57479410256869,0.23021898105523053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265868286555815,-0.005969916362154493,False,True,False,True,False,0.6122513680831929,0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,-4346.0,-4627.038977847057,False,False,False,False,242.77731445613855,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15319298316202457,18.57479410256869,0.22981403393702082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0132253140431,-0.5062977504120099,False,True,False,True,False,0.6122513680831929,0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,-4346.0,-4622.681784392064,False,False,False,False,239.01332508472555,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.634901477832514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341018442292237,18.57479410256869,0.2294886585512151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84479666570129,-1.0756209227252,False,True,False,True,False,0.6122513680831929,0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,-4346.0,-4618.392144323971,False,False,False,False,235.30769213767553,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.594152153987167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216521367330563,18.566810403312154,-0.11047468016076563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32672129401442,-4.741644549048004,False,True,False,True,False,0.0,0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,-5031.0,-4624.789165342204,False,False,False,False,242.27966590298288,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.49668908819133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488829880951304,18.53960177768203,-1.4078289290385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622544501249052,-12.007355911781339,False,True,False,True,False,0.0,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,-6170.0,-4648.745922468681,False,False,False,False,256.1823067416963,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734827285551794,18.528651158858786,-1.3481743288133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486426639405472,-16.604048095698843,False,True,False,True,False,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,-6170.0,-4672.33125700405,False,False,False,False,259.9004105131429,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.466359745659087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14644612821259279,18.528651158858786,-1.3564794186324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062348064843086,-19.61686738952813,False,True,False,True,False,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,-6170.0,-4695.550927438096,False,False,False,False,255.87094678425694,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830504842175127,18.524387658788346,-1.5467285923808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23187967070941,-22.193914386404405,False,True,False,True,False,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,-6370.0,-4721.51137817549,False,False,False,False,255.00473055504366,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.455444292549558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14897417999873963,18.524387658788346,-1.539781315059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34490074128696,-24.03297396635532,False,True,False,True,False,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,-6370.0,-4747.069341304552,False,False,False,False,251.051168841012,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.423478379857695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15030908096256304,18.51052252868085,-1.4338623275497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08691478833866,-25.43937795204132,False,True,False,True,False,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,-6370.0,-4772.231056943241,False,False,False,False,258.44572436285677,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600739183223566,18.504286474813867,-2.4953078840808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179259729137392,-28.450203336659385,False,True,False,True,False,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,-6570.0,-4800.103443657299,False,False,False,False,257.5395891014171,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16152895592925087,18.504286474813867,-2.4100104688621564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240823023003212,-30.555646857815027,False,True,False,True,False,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,-6570.0,-4827.543700344782,False,False,False,False,253.5467272548835,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.408075592458054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669489591310622,18.504286474813867,-2.3317694032956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948531885580426,-32.11373444787654,False,True,False,True,False,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,-6570.0,-4854.558526696025,False,False,False,False,249.61577024317987,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17148259176741318,18.49593196727628,-2.2505606155039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040810755887897,-33.37830254095033,False,True,False,True,False,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,-6846.0,-4885.4335882976375,False,False,False,False,250.02482806886698,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38826715092817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749689032860041,18.49593196727628,-2.205717473381183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435663336092878,-34.41455274345631,False,True,False,True,False,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,-6846.0,-4915.829966773644,False,False,False,False,246.14847414531866,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.3486169648774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765625989595227,18.476343398658866,-1.593448444443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07177914385297,-39.319719219620794,False,True,False,True,True,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,-5946.0,-4931.801595195758,False,False,False,False,256.28570710430597,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.344178550498146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027249144326213,18.448214097143982,-2.1534849495668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71758987414485,-37.73752687135384,False,True,False,True,True,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,-6035.0,-4948.905446433033,False,False,False,False,253.69213024997563,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.32723324396783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18275314419101382,18.44124244521629,-1.4842012509113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704273411127105,-31.23202278274582,False,True,False,True,True,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,-5559.0,-4958.364276720893,False,False,False,False,257.1387638895109,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.30248633547917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18190310260885742,18.422338723316063,-0.9749076336393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33886239695592,-24.391395694704478,False,True,False,True,True,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,-2921.0,-4926.777233670957,False,False,False,False,294.0513411935495,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.299452853064256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18270322511783482,18.41962711000408,-1.1199972516747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.416584443355916,-20.92037114386205,False,True,False,True,True,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,-3211.0,-4900.176036249702,False,False,False,False,293.9885297021766,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.297030967493747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18655608049903064,18.417766290274116,-1.5961221391315754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37019539717906,-20.92037114386205,False,True,False,True,True,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,-3353.0,-4876.188810881488,False,False,False,False,291.63211838896456,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18836848113385168,18.41562436203049,-1.0650633313113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89272970661186,-17.55811641331796,False,False,False,True,True,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,-3153.0,-4849.472705286426,False,False,False,False,290.211465390686,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.294465877044555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19114161534607418,18.41562436203049,-1.3111972585180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780048462358046,-16.456339499181873,False,False,False,True,True,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,-3153.0,-4823.170802878885,False,False,False,False,285.7120628264893,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192154733070593,18.4140249310419,-0.8536085914763394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17202079868896,-12.93685565665291,False,False,False,True,True,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,-2953.0,-4794.17590671022,False,False,False,False,284.3831936353809,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.292859716859716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19341413347275418,18.4140249310419,-0.8480503885462263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43333568957624,-10.495709832673938,True,False,False,False,True,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,-2953.0,-4765.630543815488,False,False,False,False,279.97415187359206,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935951473593033,18.404217128043612,-0.12509160675741202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52279008699395,-5.482947256929307,True,False,True,False,True,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,-2753.0,-4734.426969492767,False,False,False,False,278.7342425422185,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469292060401813,18.404217128043612,-0.6123341705170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66952037133385,-5.07974327313724,True,False,True,False,True,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,-2753.0,-4703.707171516135,False,False,False,False,274.4127814175329,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.293877316064037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574585932129066,18.404217128043612,-0.6090403570066486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.767340560893786,-4.517591389105064,True,False,True,False,True,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,-2753.0,-4673.463649477125,False,False,False,False,270.1583196901293,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.286082761049478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2081976927808474,18.388833706407613,-2.612102464459409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419147965178624,1.950329612286808,False,False,False,True,False,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,-2953.0,-4646.789794446471,False,False,False,False,269.0705938034606,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.246429295810355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545453733362468,18.35430498123374,-1.830107576816397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81473699717736,-0.5372877186486846,False,False,False,True,False,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,-1900.0,-4604.203906160479,False,False,False,False,281.2245380855775,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.24384158975325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22155252768251352,18.35255600197657,-1.6815696298913145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5746645326747,-1.8845240203459426,False,False,False,True,False,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,-1800.0,-4560.727876607603,False,False,False,False,278.41485532456073,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.24384158975325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22831014546557218,18.35255600197657,-1.7631980442904744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263956956632796,-3.4343781524673744,False,False,False,True,False,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,-1800.0,-4517.92589402454,False,False,False,False,274.09834593968384,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.237454623894486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23721805455191103,18.347925849249282,-2.0147111068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13682824406226,-5.793914385307751,False,False,False,True,False,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,-1999.0,-4478.8727793885,False,False,False,False,272.9340304987585,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.229240870170344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24954504549222678,18.341740776078407,-2.3712783995017808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10092069219067,-8.957742289790076,False,False,False,True,False,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,-2199.0,-4443.525914591779,False,False,False,False,271.803270335987,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.190027981502755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3294947401458343,18.31050667865405,-5.343049415219344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24570727332045,-16.38695687316492,False,True,False,True,False,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,-2499.0,-4413.378225993457,False,False,False,False,272.24042893542907,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.16470261352783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37740613056410965,18.291063423190092,-3.9640676237927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74795760516871,-17.756985753925022,False,True,False,True,False,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,-2299.0,-4380.597168226116,False,False,False,False,271.12042228526735,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.95352278660401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427013492201954,18.138285072201942,-3.520462701190174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13787360133277,-19.424122319082972,False,True,False,True,False,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,-4189.0,-4377.626669493929,False,False,False,False,296.2193304668911,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.930705010637517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47523136138814726,18.12207792152201,-3.350111231867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675283712142907,-21.07448702178331,False,True,False,True,False,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,-4413.0,-4378.175093222705,False,False,False,False,295.09965092476875,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.73274722502523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190559864957743,17.979917095240125,-2.8511704589542837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584635128424377,-22.46625579841964,False,True,False,True,False,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,-6638.0,-4413.21113828902,False,False,False,False,325.020586569346,False,False,False,False
