date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_737,Gap_Down_aVWAP_732,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819561080891674,51.90101779380912,-0.20334784307852133,0.0,0.0,0.0,0.0,54.19862434269125,10.992702870293073,True,False,True,False,False,0.0,0,0.8229520940627734,1.0983383539014675,False,False,False,False,-0.19677520928973735,-0.19831136352247378,False,False,False,False,-584.0,589.334710318518,False,False,False,False,102.22146973481159,False,False,False,False
2025-03-18 18:00:00+00:00,51.62,51.78,51.62,51.69,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458143319999565,51.909579949611306,-0.16315768408038867,0.0,0.0,0.0,0.0,53.72219209497635,10.341037624624704,True,False,True,False,False,0.0,0,0.8235009202751139,1.0949336433207404,False,False,False,False,-0.1923539035409975,-0.19533263353173563,False,False,False,False,-490.0,572.6008388407115,False,False,False,False,102.09400508776024,False,False,False,False
2025-03-18 19:00:00+00:00,51.69,51.72,51.49,51.52,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075179429634776,51.90391871227589,-0.2936240487879941,0.0,0.0,0.0,0.0,52.133539915659924,8.534347723363766,False,False,False,False,False,0.0,0,0.821776449030765,1.0956697849358668,False,False,False,False,-0.19760504533175963,-0.19646883943174764,False,False,False,False,-1013.0,548.0178800989951,False,False,False,False,108.61967942748488,False,False,False,False
2025-03-19 14:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2670445429716137,51.90391871227589,-0.3030033272354238,0.0,0.0,0.0,0.0,51.07443846278231,7.1855799614212685,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.1993907014781203,False,False,False,False,-1013.0,523.8160525005611,False,False,False,False,106.93565338984945,False,False,False,False
2025-03-19 15:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244089087508579,51.90391871227589,-0.30859422860522306,0.0,0.0,0.0,0.0,50.36837082753057,6.120286991947616,False,False,False,False,False,0.0,0,0.8223550969235222,1.0995274375542485,False,False,False,False,-0.20231256352449295,-0.2008516325013066,False,False,False,False,-1013.0,499.98944703543606,False,False,False,False,105.27773628303008,False,False,False,False
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220146380230446,51.90391871227589,-0.3146497162114074,0.0,0.0,0.0,0.0,49.89765907069607,5.236665550317866,False,False,False,False,False,0.0,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,-1013.0,476.53224630620446,False,False,False,False,103.64552331740171,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1887494451075522,51.90391871227589,-0.32296016108015996,0.0,0.0,0.0,0.0,49.58385123280641,4.4764160387633325,False,False,False,False,False,0.0,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,-1013.0,453.43872310765863,False,False,False,False,102.03861597914742,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595094411622588,51.90400309373556,0.19490734464215212,0.0,0.0,0.0,0.0,54.792905236437434,-0.1391397064988027,False,False,True,False,True,0.0,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,-1012.0,430.71874290443907,False,False,False,False,100.47212580892807,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300769327236724,51.9060391437637,0.27782255096527086,0.0,0.0,0.0,0.0,58.84778433739977,3.682265994417996,True,False,True,False,True,0.0,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,-556.0,415.4207778981687,False,False,False,False,105.98418587390593,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108706282845863,51.9060391437637,0.28317766490004426,0.0,0.0,0.0,0.0,61.551037071374665,6.172391212685518,True,False,True,False,True,0.0,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,-556.0,400.35999064393354,False,False,False,False,104.34102020144226,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942688455341196,51.9060391437637,0.2869138215143584,0.0,0.0,0.0,0.0,63.35320556069125,7.873087077365298,True,False,True,False,True,0.0,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,-556.0,385.53270396728345,False,False,False,False,102.72332996576098,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096433805612705,51.91383995583042,0.24275067296091488,0.0,0.0,0.0,0.0,63.867417045927354,8.49013967364327,True,False,True,False,True,0.0,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,-656.0,369.38491010732554,False,False,False,False,102.68110779574918,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015050432751678,51.91383995583042,0.24163306903996754,0.0,0.0,0.0,0.0,64.21022470275142,9.079575970743093,True,False,True,False,True,0.0,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,-656.0,353.48746964054527,False,False,False,False,101.08915263612516,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1063802801589484,51.91383995583042,0.24056831899728284,0.0,0.0,0.0,0.0,64.43876314063414,9.648328843894355,True,False,True,False,True,0.0,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,-656.0,337.8365011189864,False,False,False,False,99.52187895184414,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008989242622187,51.90775536034705,-0.179630805325367,0.0,0.0,0.0,0.0,57.23640610482215,12.337721494701675,False,False,True,False,False,0.0,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,-892.0,318.76926854349824,False,False,False,False,101.63781881305587,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980336519893958,51.90775536034705,-1.3184981696362745,0.0,0.0,0.0,0.0,45.23511551034504,1.531471243686525,False,True,False,True,False,0.0,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,-892.0,299.9976519769324,False,False,False,False,100.06203867641935,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779965693840925,51.90775536034705,-1.3430055358842372,0.0,0.0,0.0,0.0,37.234255114026965,-5.156331522517746,False,True,False,True,False,0.0,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,-892.0,281.51706822535203,False,False,False,False,98.51068923957564,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0707150216831396,51.539475718614334,-0.8213910338456085,0.0,0.0,0.0,0.0,34.33308238674364,-7.231406628338114,False,True,False,True,False,0.0,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,-692.0,266.4237803458892,False,False,False,False,100.08416692578378,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602391154745474,51.54389574642757,-0.39037962322519754,0.0,0.0,0.0,0.0,37.08638012605537,-7.231406628338114,False,True,False,True,False,0.0,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,-592.0,253.1148845265731,False,False,False,False,100.08286201220574,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493503910722632,51.54389574642757,-0.3944304494942221,0.0,0.0,0.0,0.0,38.92191195226319,-7.231406628338114,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,-592.0,240.0123281773239,False,False,False,False,98.53118973294673,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0321202833388887,51.54389574642757,-0.4010150300395473,0.0,0.0,0.0,0.0,40.14559983640173,-7.231406628338114,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,-592.0,227.1129122365902,False,False,False,False,97.00357438824987,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0141169415661293,51.54389574642757,-0.40813414061338893,0.0,0.0,0.0,0.0,40.96139175916076,-7.231406628338114,False,True,False,True,True,0.0,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,-592.0,214.41348724067407,False,False,False,False,95.49964300238553,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871072032109276,51.54389574642757,-0.4193017182745938,0.0,0.0,0.0,0.0,41.50525304100012,-7.231406628338114,False,True,False,True,True,0.0,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,-592.0,201.91095255477217,False,False,False,False,94.0190283821935,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509430217583488,51.54389574642757,-0.4352476825186154,0.0,0.0,0.0,0.0,41.86782722889302,-7.231406628338114,False,True,False,True,True,0.0,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,-592.0,189.6022556159385,False,False,False,False,92.5613690274308,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343762095115489,51.54389574642757,-0.4429647739468208,0.0,0.0,0.0,0.0,42.10954335415496,-7.231406628338114,False,True,False,True,True,0.0,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,-592.0,177.4843911877844,False,False,False,False,91.12630904250939,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188822136284888,51.54389574642757,-0.450433951478042,0.0,0.0,0.0,0.0,42.270687437662914,-7.231406628338114,False,True,False,True,True,0.0,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,-592.0,165.5544006267335,False,False,False,False,89.71349804960226,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,53.775,0.9404915668881121,51.64541291374835,1.211693040504656,0.0,0.0,0.0,0.0,54.62472543077814,-1.9455933465258681,False,False,True,False,True,2.4975791790486603,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,-392.0,156.91014635345078,False,True,False,False,91.42336629689525,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556858911393382,51.659127382410574,0.9217177168319152,0.0,0.0,0.0,0.0,60.31368738019362,3.077941946059319,True,False,True,False,True,1.133875653990394,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,-417.0,148.0123146270407,False,False,False,False,90.39354666438524,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700158027877306,51.659127382410574,0.9081013062445821,0.0,0.0,0.0,0.0,64.10632867980394,6.354875872702593,True,False,True,False,True,1.133875653990394,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,-417.0,139.2524337801098,False,False,False,False,88.9920963285033,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869612705419686,51.74958982430771,0.9123054800294702,0.0,0.0,0.0,0.0,67.12441292338144,9.05115708550749,True,False,True,False,True,1.7365650532091728,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,-214.0,133.7756518610383,False,False,False,False,90.75966072651099,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997213260354091,51.777517909830465,0.6926751206915908,0.0,0.0,0.0,0.0,67.00998265987644,9.05115708550749,True,False,True,False,True,0.7051641916649558,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,-315.0,126.81788981668112,False,False,False,False,90.91842567648756,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068951608112593,51.77772232564628,0.5981533110840107,0.0,0.0,0.0,0.0,65.89289895566425,9.05115708550749,True,False,True,False,True,0.1895480109927412,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,-316.0,119.95249617611242,False,False,False,False,89.52434155747224,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136717355177929,51.79783629616836,0.6137723703165422,0.0,0.0,0.0,0.0,65.4249001881867,9.05115708550749,True,False,True,False,True,0.41991239096356026,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,-215.0,114.75943421989362,False,False,False,False,89.7022587426277,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010527803398654,51.77897517456377,-0.1969022266330208,0.0,0.0,0.0,0.0,57.57810407295114,15.049622609087649,True,False,True,False,False,0.0,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,-404.0,106.7166522940038,False,False,False,False,91.24175860708309,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00637565300201,51.77897517456377,-0.19771461478646588,0.0,0.0,0.0,0.0,52.346906662794105,10.180266220595016,False,False,False,False,False,0.0,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,-404.0,98.79856466153862,False,False,False,False,89.82715769844613,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021648773738325,51.77897517456377,-0.19854534823170394,0.0,0.0,0.0,0.0,48.85944172268942,6.959791646053979,False,True,False,True,False,0.0,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,-404.0,91.0032380776388,False,False,False,False,88.4344885868423,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980942967603272,51.71308205555721,-1.1252264031590709,0.0,0.0,0.0,0.0,41.3637609759715,0.06053881103400727,False,True,False,True,False,0.0,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,-632.0,79.79388554930331,False,False,False,False,90.59829496534088,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930892604794125,51.71275806843668,-1.004701297398995,0.0,0.0,0.0,0.0,37.59322618289292,-3.2990997526525376,False,True,False,True,False,0.0,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.1860365975490947,False,False,False,False,-631.0,68.77382530822885,False,False,False,False,89.20917411316505,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870547553658598,51.686563873901164,-0.7968796762542515,0.0,0.0,0.0,0.0,36.870685815378664,-4.050719459182638,False,True,False,True,False,0.0,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,-531.0,59.47500631120204,False,False,False,False,89.37647373931753,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841271662135674,51.611018833649304,-1.4134543597665885,0.0,0.0,0.0,0.0,33.54217428335317,-7.428134403993276,False,True,False,True,False,0.0,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,-731.0,47.219579856764796,False,False,False,False,91.09156716971572,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9777746244490515,51.5847898539944,-1.0889931354010922,0.0,0.0,0.0,0.0,33.92769377011299,-7.428134403993276,False,True,False,True,False,0.0,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,-631.0,36.70454761092348,False,False,False,False,91.22968240739455,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674642857203627,51.5847898539944,-1.1005986161045396,0.0,0.0,0.0,0.0,34.1847067612862,-7.687382500269308,False,True,False,True,False,0.0,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,-631.0,26.352539120831636,False,False,False,False,89.81526872665975,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357352122195973,51.5847898539944,-1.1379179067854874,0.0,0.0,0.0,0.0,34.35604875540167,-8.174644615445771,False,True,False,True,False,0.0,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,-631.0,16.161026886400137,False,False,False,False,88.4227839401999,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135343354150677,51.5847898539944,-1.1655717937636212,0.0,0.0,0.0,0.0,34.47027675147866,-8.769272714874027,False,True,False,True,False,0.0,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,-631.0,6.127522593587731,False,False,False,False,87.05188806515804,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905626839803923,51.48122342221042,-1.9226720605888947,0.0,0.0,0.0,0.0,30.98411987453166,-12.630899826595574,False,True,False,True,False,0.0,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,-931.0,-8.401586283832234,False,False,False,False,90.3534091804269,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9214918769471312,51.30199110596349,-3.225195121425907,0.0,0.0,0.0,0.0,25.57749369905339,-17.992563546736633,False,True,False,True,False,0.0,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,-1248.0,-27.620166341447238,False,False,False,False,93.8673098132885,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795875763912519,51.240954554468416,-3.2982804522399944,0.0,0.0,0.0,0.0,21.53247777773634,-21.86149961467457,False,True,False,True,False,0.0,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,-1351.0,-48.13768314235503,False,False,False,False,94.00890190920651,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272756851661582,51.240954554468416,-3.1451679438376106,0.0,0.0,0.0,0.0,18.835800496858305,-24.44005896560573,False,True,False,True,False,0.0,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,-1351.0,-68.33709890758983,False,False,False,False,92.55139955402501,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090163009548413,51.240954554468416,-2.9637352635976915,0.0,0.0,0.0,0.0,17.038015642939612,-26.25143548046799,False,True,False,True,False,0.0,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,-1351.0,-88.22334543615433,False,False,False,False,91.11649413458277,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1581228987671874,51.17891761759158,-2.9952931776793412,0.0,0.0,0.0,0.0,15.361178073944892,-28.03770991063082,False,True,False,True,False,0.0,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.339517303155618,False,False,False,False,-1451.0,-109.35166566195039,False,False,False,False,91.25422290769,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220271303462602,51.17644438460188,-2.820228890769249,0.0,0.0,0.0,0.0,14.533907631426791,-29.11633738066167,False,True,False,True,False,0.0,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.341172778785506,False,False,False,False,-1447.0,-130.0903995276566,False,False,False,False,89.90144425795837,False,False,False,False
