date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_328,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,,,,,,,,15.00234826873439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974612476110828,15.764821845497877,0.7965003395524164,0.0,0.0,0.0,0.0,53.5407372530578,7.82056261870575,False,False,True,False,False,7.238971524247791,0,,,False,False,False,False,,,False,False,False,False,143763.0,75668.10805426032,False,False,False,False,11895.884476988062,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,,,,,,,,15.015766885835905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776397275709873,15.769279994718497,0.6256075600437935,0.0,0.0,0.0,0.0,52.62897251829824,7.82056261870575,False,False,True,False,False,5.910343446001747,0,,,False,False,False,False,,,False,False,False,False,127553.0,76472.52498365163,False,False,False,False,11962.769988972743,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,,,,,,,,15.034189459267413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586616475712199,15.788276429905366,0.9117682069590821,0.0,0.0,0.0,0.0,54.34224720305516,7.82056261870575,False,False,True,False,False,7.633629392002369,0,,,False,False,False,False,,,False,False,False,False,146957.0,77565.30754204463,False,False,False,False,12078.137896120452,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,,,,,,,,15.0405082934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403508542490981,15.7952640154567,1.1004728094352592,0.0,0.0,0.0,0.0,56.67047772042177,7.82056261870575,True,False,True,False,True,8.60992698189225,0,,,False,False,False,False,0.2975508947224316,0.2975508947224316,False,False,False,False,153457.0,78741.92292898968,False,False,False,False,11991.655138041066,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,,,,,,,,15.049936860602253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7231342878042636,15.808401286711014,1.3712511355254537,0.0,0.0,0.0,0.0,59.791166932178015,4.766772864663849,True,False,True,False,True,10.014485385131408,0,0.9096060442525633,0.8072045331894224,False,False,False,False,0.3339806331905237,0.31576576395647765,False,False,False,False,162199.0,80035.83110063325,False,False,False,False,11941.272887838877,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,,,,,,,,15.063123604945659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971071175460154,15.817557578981104,0.9072385076847943,0.0,0.0,0.0,0.0,57.439099050796145,4.766772864663849,True,False,True,False,False,6.762999744375012,0,0.903104925053533,0.8063436830835116,False,False,False,False,0.2698533320285423,0.29280954799250997,False,False,False,False,146790.0,81070.77945566218,False,False,False,False,11995.036098880135,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,,,,,,,,15.06550489203225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617854433069326,15.820229744412384,1.2311698056037959,0.0,0.0,0.0,0.0,57.55593397492598,4.766772864663849,True,False,True,False,False,8.142172840509325,0,0.9123394004282653,0.7967077087794431,False,False,False,False,0.3169474289036879,0.30487848844809895,False,False,False,False,149213.0,82127.24799123331,False,False,False,False,11846.63243843238,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,,,,,,,,15.077614359861949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.631446480438079,15.971792999922048,2.0875989350093738,0.0,0.0,0.0,0.0,61.83685053569326,6.745520347793345,True,False,True,False,True,12.691914651509553,0,0.9175013178703215,0.7913811280969952,False,False,False,False,0.34282823616135577,0.3238533623047274,False,False,False,False,157999.0,83303.55422392736,False,False,False,False,11799.18077272025,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,,,,,,,,15.101506270985373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034722128745375,15.96603410246957,1.2245234855313227,0.0,0.0,0.0,0.0,59.27349896127602,6.745520347793345,True,False,True,False,False,7.570966793351637,0,0.9169303797468354,0.7923259493670886,False,False,False,False,0.25640055903692105,0.2901269606708242,False,False,False,False,135233.0,84108.6619103781,False,False,False,False,11969.208977794355,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,,,,,,,,15.109522901221602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729124502711166,15.978265164601055,1.888132881188111,0.0,0.0,0.0,0.0,59.645506988271336,6.745520347793345,True,False,True,False,False,9.92415691131351,0,0.9102360116679926,0.7968708565367275,False,False,False,False,0.294171832685382,0.29214939667810313,False,False,False,False,142008.0,85006.32606680634,False,False,False,False,11888.678606045603,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,,,,,,,,15.114971397849194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223130986036554,15.98116139683066,1.4145511670002928,0.0,0.0,0.0,0.0,57.31837053656258,6.745520347793345,True,False,True,False,False,7.123237375249044,0,0.8858854860186419,0.8002663115845539,False,False,False,False,0.24159099045658622,0.26687019356734465,False,False,False,False,136523.0,85805.03418980159,False,False,False,False,11789.396767192182,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,,,,,,,,15.126520663062664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550247196532012,15.991590547456537,1.7326738932872767,0.0,0.0,0.0,0.0,56.157753783329966,11.176283639071784,True,False,True,False,False,7.523979602087444,0,0.8893611369371764,0.7963873024306016,False,False,False,False,0.26216263864064104,0.26451641610399285,False,False,False,False,147637.0,86763.66931864187,False,False,False,False,11778.925499483776,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,,,,,,,,15.13699055610149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204967247143243,15.990047311700364,1.0700503995728499,0.0,0.0,0.0,0.0,52.93686517237862,8.009269194616984,False,False,True,False,False,4.799729372864967,0,0.8838684106222752,0.8039371119038181,False,False,False,False,0.19588483411726154,0.2302006251106272,False,False,False,False,134782.0,87508.1395617637,False,False,False,False,11795.608825073174,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,,,,,,,,15.145397517373139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056159813472628,15.986748764227844,0.9325353367877276,0.0,0.0,0.0,0.0,50.28229904355091,5.451742984340299,False,True,False,False,False,4.211144101941066,0,0.8772981614708233,0.8098854249933385,False,False,False,False,0.16987265048199554,0.20003663779631137,False,False,False,False,123289.0,88062.88158406194,False,False,False,False,11790.917215382116,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,,,,,,,,15.153891228659932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961907584953186,15.982253222282122,0.8903457997293173,0.0,0.0,0.0,0.0,48.29497802187072,3.5184818550692185,False,True,False,True,False,3.9733929203875604,0,0.8834561286001339,0.8085733422638983,False,False,False,False,0.150054208486837,0.17504542314157417,False,False,False,False,110655.0,88413.14698585942,False,False,False,False,11803.988266306424,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390079479080839,15.99049952864247,1.3574168849005186,0.0,0.0,0.0,0.0,48.668163702114654,3.5184818550692185,False,True,False,False,False,5.289999084971761,0,0.8886954192338601,0.8072595767479239,False,False,False,False,0.21462454231564299,0.19483498272860858,False,False,False,False,127937.0,89025.91990080733,False,False,False,False,11888.918680782293,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,15.16829541472324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917504836518012,15.99049952864247,1.351626847838596,0.0,0.0,0.0,0.0,48.91695415561061,3.5184818550692185,False,True,False,False,False,5.289999084971772,0,0.8858182798598003,0.8139660285791317,False,False,False,False,0.201491922796979,0.1981634527627938,False,False,False,False,127937.0,89629.19246048474,False,False,False,False,11704.59436015001,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,,,,,,,,15.18673147642729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920631843727733,15.999514250500702,1.2892966482123993,0.0,0.0,0.0,0.0,48.92960734883914,3.3878539272766943,False,True,False,False,False,5.164545080986812,0,0.884114408486639,0.806633543708876,False,False,False,False,0.2038318847850559,0.20099766877392483,False,False,False,False,104557.0,89860.63133706637,False,False,False,False,11885.608401077916,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,,,,,,,,15.196454450706291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929671719090247,16.00174700118773,1.0643459014156536,0.0,0.0,0.0,0.0,48.024595846881766,2.1633599906982965,False,True,False,True,False,4.44674947122931,0,0.882431888337136,0.8110320762313783,False,False,False,False,0.1800627000380795,0.19053018440600217,False,False,False,False,90789.0,89875.02464967,False,False,False,False,11914.792766952678,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,,,,,,,,15.21825804765172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39955840489082145,15.95170185337719,-0.9803369134087432,0.0,0.0,0.0,0.0,41.42596634830902,-4.145425881927295,False,True,False,True,False,0.0,0,0.8562819337088956,0.8203851696580639,False,False,False,False,0.09531138036897227,0.14292078238748723,False,False,False,False,27499.0,88907.95450006271,False,False,False,False,12711.307607775116,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,,,,,,,,15.220992262347401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40823546905943503,15.935215509196599,-1.1885677408543773,0.0,0.0,0.0,0.0,36.52787560715256,-8.545351939152475,False,True,False,True,False,0.0,0,0.8635944700460831,0.8355497037524687,False,False,False,False,0.028087700978930066,0.08550424168320865,False,False,False,False,11612.0,87709.56760858887,False,False,False,False,12760.543148739842,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,,,,,,,,,,,,15.221517626950751,"rgba(239, 83, 80, 1.0)",-1.0,16.425,0.4188685962218696,15.873517773455527,-1.2140269718051886,0.0,0.0,0.0,0.0,32.86979626160884,-11.7158688505736,False,True,False,True,False,0.0,0,0.8635229213187969,0.8375147773545253,False,False,False,False,-0.019546404805631287,0.03297891843878868,False,False,False,False,2416.0,86387.18671543244,True,False,False,False,12705.278913875658,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,,,,,,,,,,,,15.225455005563514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42398259780705855,15.87178402631276,-0.8179204243438554,0.0,0.0,0.0,0.0,32.54927488223514,-11.908871529684177,False,True,False,True,False,0.0,0,0.8663972888425446,0.8335505735140774,False,False,False,False,0.03168519794283075,0.03233205819080971,False,False,False,False,23322.0,85409.43188263504,False,False,False,False,12832.421876451228,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,,,,,,,,,,,,15.226912076455472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286713392764857,15.868141336588963,-0.6721730850382703,0.0,0.0,0.0,0.0,33.0608788233151,-11.908871529684177,False,True,False,True,False,0.0,0,0.8706051496536401,0.8327016076329892,False,False,False,False,0.030785750470992156,0.03155890433090093,False,False,False,False,30850.0,84563.54921778798,False,False,False,False,12750.182777591519,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,,,,,,,,,,,,15.227425695768352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420095401604925,15.865011889160996,-0.8982290010044078,0.0,0.0,0.0,0.0,32.672293376584676,-12.110911484179752,False,True,False,True,False,0.0,0,0.8744896615303572,0.8307651784538392,False,False,False,False,0.013704047909781383,0.022631476120341158,False,False,False,False,27163.0,83673.61822216336,False,False,False,False,12609.668315923433,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319247723955965,15.860688750523442,-0.5919751930534293,0.0,0.0,0.0,0.0,34.277220279775115,-12.110911484179752,False,True,False,True,True,0.0,0,0.8709507505925734,0.8327627074005794,False,False,False,False,0.01595096885776,0.01929122248905058,False,False,False,False,33718.0,82899.11251329261,False,False,False,False,12515.797489319968,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328503059804466,15.860688750523442,-0.0015911979590326607,0.0,0.0,0.0,0.0,38.54358758281145,-16.57226146913709,False,True,False,True,True,0.3012387329612025,0,0.8846663135593222,0.831832627118644,False,False,False,False,0.07423648096093673,0.04676385172499366,False,False,False,False,33718.0,82136.61464486946,False,False,False,False,12321.754117392526,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,,,,,,,,,,,,15.228515971567454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43196040651056394,15.860688750523442,-0.0015944760516515195,0.0,0.0,0.0,0.0,41.38783245150234,-13.87076603418214,False,True,False,True,True,0.3012387329612025,0,0.8812500000000001,0.8328457446808512,False,False,False,False,0.06930048123543188,0.05803216648021277,False,False,False,False,33718.0,81385.93844882496,False,False,False,False,12130.719169836051,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,,,,,,,,,,,,15.23672761695416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42744667229683325,15.880557856956804,0.9110894253792533,0.0,0.0,0.0,0.0,47.48070319707723,-8.268198061328363,False,True,False,False,True,3.4565363397573883,0,0.8807170159483328,0.8335310399367339,False,False,False,False,0.15965846876104073,0.10884531762062674,False,False,False,False,47899.0,80866.7611085331,False,False,False,False,12162.506469528515,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,,,,,,,,,,,,15.239512182990886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42510260552624674,15.883181009130341,0.5218010616403138,0.0,0.0,0.0,0.0,49.60878984275752,-6.436757804421397,False,False,False,False,True,2.1188282237373137,0,0.8741800052479667,0.8387562319601155,False,False,False,False,0.09906479342336456,0.10395505552199566,False,False,False,False,41436.0,80255.43147894344,False,False,False,False,12074.142028140475,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,,,,,,,,,,,,15.243257007733872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422007215684837,15.883701917099062,0.07416480509734051,0.0,0.0,0.0,0.0,49.018915114882866,-6.436757804421397,False,True,False,False,True,0.6041463577619766,0,0.8735873850197112,0.8386333771353482,False,False,False,False,0.08197394111936969,0.09296449832068268,False,False,False,False,31185.0,79494.64959554897,False,False,False,False,12045.876260262328,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,,,,,,,,,,,,15.246723511710549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42160944311353005,15.885296024282392,0.40251464593479397,0.0,0.0,0.0,0.0,50.101182469563454,-5.822000816340733,False,False,False,False,True,1.6868049079110783,0,0.8659478168264113,0.8405218317358893,False,False,False,False,0.0910241872284496,0.09199434277456614,False,False,False,False,39788.0,78879.04262507534,False,False,False,False,11992.498333746633,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,,,,,,,,,,,,15.265826146959757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42549926159935925,15.918984258665006,1.894282350350874,0.0,0.0,0.0,0.0,55.81268732736551,-0.3619135980091386,True,False,True,False,True,6.551204884983072,0,0.8677545691906008,0.8297650130548303,False,False,False,False,0.19681481567624987,0.144404579225408,False,False,False,False,67042.0,78695.5225843765,False,False,False,False,12229.110762680793,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,,,,,,,,,,,,15.275855571818727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44129934070660715,15.940024136670162,2.889140648359796,0.0,0.0,0.0,0.0,61.860390358238895,5.167095877530798,True,False,True,False,True,9.78058545717223,0,0.8838927044188161,0.8258390566282235,False,False,False,False,0.3196580433466899,0.23203131128604895,False,False,False,False,77267.0,78673.37494740941,False,False,False,False,12198.039277988068,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,15.291714301245266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644939802167897,15.974267095345438,3.2524273058382134,0.0,0.0,0.0,0.0,66.87146924219358,9.612834776904933,True,False,True,False,True,11.465979171849828,0,0.8979512448132781,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302767647,False,False,False,False,91078.0,78865.69471566663,False,False,False,False,12223.046420964996,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,15.31842192309039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416723,16.031903518832387,3.6907192838892,0.0,0.0,0.0,0.0,71.44385816817031,13.656512598763975,True,False,True,False,True,13.883381707065485,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.31512900489893125,False,False,False,False,110982.0,79363.62192937723,False,False,False,False,12342.130972577943,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,15.34764481114037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827499,16.09228924119166,3.815675695963332,0.0,0.0,0.0,0.0,75.27527451547368,17.07790602747795,True,False,True,False,True,15.64724179445129,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213491694,False,False,False,False,131082.0,80165.45724830161,False,False,False,False,12462.40801176278,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,15.385915843669526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868294,16.16321061396955,3.2903146278900266,0.0,0.0,0.0,0.0,76.83451931265449,18.546706416563296,True,False,True,False,True,14.92113955621727,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.3286681421076926,False,False,False,False,103277.0,80523.775740576,False,False,False,False,12700.277654991265,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,15.421752220929807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292032570948071,16.371845249525485,2.7227366215244833,0.0,0.0,0.0,0.0,77.49851544688522,19.417931032033493,True,False,True,False,True,14.662479017917654,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.33181206354714066,False,False,False,False,76691.0,80464.35286087714,False,False,False,False,12915.560171968144,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,15.43757463979606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714792,16.388015778506393,2.2550255129051053,0.0,0.0,0.0,0.0,75.20499904059452,19.417931032033493,True,False,True,False,True,12.773159304520217,0,0.8931541906589894,0.8117722328854766,False,False,False,False,0.2953605001542057,0.31358628185067317,False,False,False,False,63590.0,80202.7349870651,False,False,False,False,12918.43520806166,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,15.452736253258077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681785599439866,16.4056158835221,2.265204952622523,0.0,0.0,0.0,0.0,74.10009715020132,19.417931032033493,True,False,True,False,False,13.285843208374637,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.3008502360604354,False,False,False,False,76311.0,80142.39801052144,False,False,False,False,12915.37419708396,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,15.476188920436218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941187,16.422617695565314,1.4737979249404936,0.0,0.0,0.0,0.0,67.98459539802961,25.57825742061698,True,False,True,False,False,9.085917810825077,0,0.8875364523900093,0.8117154811715483,False,False,False,False,0.2542764593977028,0.2775633477290691,False,False,False,False,53396.0,79727.72517314901,False,False,False,False,13070.407155268706,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,15.486870401295189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705634834,16.42226613150096,0.9482996319229909,0.0,0.0,0.0,0.0,61.07246861629298,19.11004966022962,True,False,True,False,False,6.273470725062559,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399652307,False,False,False,False,39885.0,79110.00850379786,False,False,False,False,13077.238052086244,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,15.498398695154043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080382936149695,16.429635809314046,1.335187939990209,0.0,0.0,0.0,0.0,58.60011502845562,16.84753636308207,True,False,True,False,False,8.11244574107975,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635307557,False,False,False,False,52758.0,78701.45023242114,False,False,False,False,13074.07157065855,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,15.503904093721891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051456,16.434763766147924,1.6638685838559275,0.0,0.0,0.0,0.0,58.63784028487967,16.69343507780495,True,False,True,False,False,9.71068862357502,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154764023,False,False,False,False,58461.0,78387.64480246112,False,False,False,False,12959.791391268494,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,15.517570621046685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597165855,16.444207573503316,1.2875859349644727,0.0,0.0,0.0,0.0,56.55957816524382,14.378006391726913,False,False,True,False,False,7.732292384911371,0,0.8687737041719347,0.8355246523388119,False,False,False,False,0.2078263375212035,0.21581826953442185,False,False,False,False,42824.0,77836.27046443846,False,False,False,False,13001.298501481386,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,15.529733302013893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111555908,16.454938137979138,1.4779337293252057,0.0,0.0,0.0,0.0,56.325266986833824,13.702602599575606,False,False,True,False,False,8.753828066798881,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460583,False,False,False,False,56096.0,77499.21200762547,False,False,False,False,13005.495423939039,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,15.538601231717054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130904921,16.458920192484218,1.0584723642335392,0.0,0.0,0.0,0.0,53.762836661557515,10.819022609522811,False,False,True,False,False,6.458758085617486,0,0.8685937894471097,0.8327442565008837,False,False,False,False,0.17595517514679732,0.19747351911070157,False,False,False,False,44540.0,76988.21647262352,False,False,False,False,12983.022626668666,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,15.547727860787862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275526,16.461878195524694,0.8231562829847748,0.0,0.0,0.0,0.0,50.82049670854843,7.683133428439078,False,False,False,False,False,5.18817466204375,0,0.8626527494908354,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461426,False,False,False,False,31793.0,76287.51544204021,False,False,False,False,12979.36336113892,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,15.551643156718368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787768,16.45181049375877,-0.12493010270658032,0.0,0.0,0.0,0.0,44.89275803476899,1.9497916472741679,False,True,False,True,False,0.1570381435682613,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544873,False,False,False,False,20319.0,75419.78652045819,False,False,False,False,12956.024394299557,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,15.558884719460016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901783,16.445032256281834,0.18478910971400275,0.0,0.0,0.0,0.0,42.815043238887064,-0.07801900224646374,False,True,False,True,False,1.6028948993989545,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661191,False,False,False,False,36266.0,74812.7510705286,False,False,False,False,13002.396109116617,False,False,False,False
