date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_577,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_888,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_459,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,aVWAP_OB_bull_845,aVWAP_OB_bull_341,aVWAP_OB_bear_869,aVWAP_OB_bear_771,aVWAP_OB_bear_713,aVWAP_OB_bear_653,aVWAP_OB_bear_609,aVWAP_OB_bear_440,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90918230308644,5.197205726669019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-749.8351823093221,False,False,False,False,18.66081814586536,False,False,False,False
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15959385439682,11.624391672519465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-767.434636847162,False,False,False,False,18.371503135851942,False,False,False,False
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32653488860373,15.909182303086425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-784.7612316247253,False,False,False,False,18.08667362986974,False,False,False,False
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43782891140835,19.021464768701705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-801.8191970258922,False,False,False,False,17.806260085220597,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17869159327809,21.505528351491563,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-818.6126978471962,False,False,False,False,17.53019403738772,False,False,False,False
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8603333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00593338119126,23.65262106687375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-835.1458343146815,False,False,False,False,17.258408083319694,False,False,False,False
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86563451508147,27.08518917352781,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-842.6474492865468,False,False,False,False,25.76602966342326,False,False,False,False
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77210193767493,29.798862530092933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-850.0327601503212,False,False,False,False,25.36655633530817,False,False,False,False
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04308021940392,32.05828435769416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-857.3035700704713,False,False,False,False,24.973276392125097,False,False,False,False
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89039907388991,34.01286703055818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-864.4616542554253,False,False,False,False,24.586093812402225,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4552783102139,35.745008468744984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-871.5087603910001,False,False,False,False,24.204914063372733,False,False,False,False
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8921890992541595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83186446776322,37.299394613390334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-878.4466090671086,False,False,False,False,23.829644077894084,False,False,False,False
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9331786323731139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43439857099258,39.01676609221312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-875.44743683351,False,False,False,False,33.28964959606627,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9331786323731139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8360879731455,40.468487773681716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-872.4947633942307,False,False,False,False,32.773530997677646,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9331786323731139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1038809079141,41.716226081714055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-869.587867837731,False,False,False,False,32.26541423802373,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392708680968614,0.9331786323731139,1.446908876237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28240953109317,42.799573074512,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-866.7260404293941,False,False,False,False,31.765175257589252,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111144160243759,0.9331786323731139,1.3821302637929629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40142861321254,43.745087463238775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-863.9085824382406,False,False,False,False,31.272691920262286,False,False,False,False
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284616521783343,0.9331786323731139,1.3261716034095827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4807746679588,44.57170955473808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-861.1348059663298,False,False,False,False,30.787843983514033,False,False,False,False
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448742306327504,0.9331786323731139,1.2772456508903265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.53367203778963,45.29393645563661,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-858.4040337808053,False,False,False,False,30.310513069040947,False,False,False,False
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04604521084153538,0.9331786323731139,1.234034258686247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56893695101019,45.92363520070457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-855.7155991485447,False,False,False,False,29.840582633862017,False,False,False,False
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047527736804583616,0.9331786323731139,1.1955412028246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59244689315723,46.47104387103147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-853.0688456733734,False,False,False,False,29.377937941864154,False,False,False,False
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048941840829537564,0.9331786323731139,1.1609977610934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60812018792193,46.94530114323983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-850.4631271358016,False,False,False,False,28.92246603578874,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050293294736927924,0.9331786323731139,1.1298000642850086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61856905109839,47.35471162744987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-847.8978073352465,False,False,False,False,28.47405570965248,False,False,False,False
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051587022601628285,0.9331786323731139,1.1014663138378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6255349598827,47.706870679763185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-845.3722599347,False,False,False,False,28.03259748159585,False,False,False,False
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267909991227616,0.9372517479477696,0.8874155429777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29739358784639,45.551201822106194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-844.4362559047046,False,False,False,False,29.148371164051728,False,False,False,False
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373063279825492,0.9372517479477696,0.8700484177761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07863267315551,41.878656800163796,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-843.5147635650967,False,False,False,False,28.69645843282612,False,False,False,False
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474395766567217,0.9372517479477696,0.8539435957065351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26612539669492,39.58497745762796,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-842.6075579284285,False,False,False,False,28.25155210053424,False,False,False,False
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05572115906518433,0.9372517479477696,0.8389676890522483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3911205457212,38.09676888702613,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-841.7144174954295,False,False,False,False,27.813543540836033,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666410593048219,0.9372517479477696,0.8250064354599201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14111731173871,37.071089662227706,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-840.8351242009267,False,False,False,False,27.382325811520744,False,False,False,False
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057574481334189256,0.9372517479477696,0.8119613232967169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30778182241706,36.30745619369645,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-839.9694633606022,False,False,False,False,26.95779362839639,False,False,False,False
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059323538011165244,0.9700638287091801,0.8417598303294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26109590712673,36.30745619369645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-823.4273011379571,False,True,False,False,42.22976582020419,False,False,False,False
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060986744978421895,0.9700638287091801,0.8188036811685586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89663863026652,34.345470998443275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-807.1416065466709,False,True,False,False,41.57504076872816,False,False,False,False
2025-03-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625709485592444,0.9700638287091801,0.7980727868227634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65366711235971,35.93505803608443,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-791.108403344397,False,True,False,False,40.930466493244,False,False,False,False
2025-03-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06407315076261394,0.9700638287091801,0.7793618808575467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82501943375517,37.07085696394205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-775.3237769359566,False,True,False,False,40.295885617379746,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0654937367200067,0.9700638287091801,0.7624572026528713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60592098135214,37.94108068370764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-759.7838734175697,False,True,False,False,39.67114320470719,False,False,False,False
2025-03-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668379106967469,0.9700638287091801,0.7471234628710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12652201308346,38.653381414359515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-744.4848986359019,False,True,False,False,39.05608672091328,False,False,False,False
2025-03-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811019687916726,0.9700638287091801,0.7331673314556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47358936757101,39.26735546465642,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-729.4231172617019,False,True,False,False,38.45056599655803,False,False,False,False
2025-03-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06931455393629389,0.9700638287091801,0.7204283726144388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70496760389604,39.81466551878353,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-714.5948518777996,False,True,False,False,37.85443319040984,False,False,False,False
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045446552002022,0.9700638287091801,0.7087722676234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85921976144606,40.31130090737636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-699.9964820812445,False,True,False,False,37.267542753349225,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07153301260181832,0.9700638287091801,0.6980856736565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96205453314607,40.76489422393658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-685.6244435993647,False,True,False,False,36.68975139283218,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255293190442365,0.9700638287091801,0.6882722721199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03061104761275,41.178966968035496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-671.4752274195296,False,True,False,False,36.120918037904545,False,False,False,False
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07351666355201265,0.9700638287091801,0.6792496949414791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07631539059054,41.555297026863215,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-657.545378932405,False,True,False,False,35.56090380475874,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442639026291396,0.9700638287091801,0.6709471077989755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.10678495257572,41.89516082534294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-643.8314970884918,False,True,False,False,35.009571962824495,False,False,False,False
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528406983666051,0.9700638287091801,0.6633032911101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12709799389918,42.19991983897988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-630.3302335677399,False,True,False,False,34.46678790138535,False,False,False,False
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609146227160205,0.9700638287091801,0.6562651025495739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14064002144815,42.47124021225133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-617.0382919620386,False,True,False,False,33.93241909671271,False,False,False,False
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635971769517284,0.9700638287091801,0.653959611141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14966803981413,42.711119562410985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-603.9524269703791,False,True,False,False,33.40633507970941,False,False,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578861349262923,0.9743489827679964,-0.38592845838037343,-1.0,1.02,0.9451,0.0,0.0,0.0,0.0,0.0,65.73599783423579,19.810626540752693,False,True,True,False,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-591.0849474824662,False,False,True,False,32.90391128002398,False,False,False,False
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07518720786827394,0.9743489827679964,-0.38901541362248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793551030516895,4.286530615777814,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-578.4169638005675,False,False,True,False,32.393773120643765,False,False,False,False
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07455476753476045,0.9743489827679964,-0.3923153908884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16525316137096,-5.190912087467787,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-565.9453829664501,False,False,True,False,31.891544080013627,False,False,False,False
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389049560356561,0.9743489827679964,-0.39584228700971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74638791527367,-11.177096892825588,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-553.6671599747222,False,False,False,False,31.397101536137445,False,False,False,False
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319352541148821,0.9743489827679964,-0.39961161323437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13381108454214,-15.194561166086729,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-541.5792970293776,False,False,False,False,30.910324768135315,False,False,False,False
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07246291345941754,0.9743489827679964,-0.403640722841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392093197387787,-18.12810033771943,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-529.6788428118679,False,False,False,False,30.431094926768875,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07169763130770182,0.9743489827679964,-0.40794908052777495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897614605951553,-20.4750889506739,False,True,False,True,False,0.9526168283680541,0,,,False,False,False,False,,,False,False,False,False,226.0,-517.9628917605211,False,False,False,False,29.95929500542362,False,False,False,False
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07089655623855431,0.9743489827679964,-0.4125585828115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234628878327396,-22.50247437704229,False,True,False,True,False,0.9526168283680541,0,,,False,False,False,False,,,False,False,False,False,226.0,-506.4285833611331,False,False,False,False,29.49480981154108,False,False,False,False
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9700666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005846045326067,0.9743489827679964,-0.4174939411851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125971726577959,-24.34399749059831,False,True,False,True,False,0.9526168283680434,0,,,False,False,False,False,,,False,False,False,False,226.0,-495.0731014485574,False,False,False,False,29.037525938493932,False,False,False,False
