date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_764,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,101.07,101.19,100.55,100.81,2937.0,,,,,,,,,,,,,,,,,,,,,,94.72724364912759,91.88448437274087,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050902496485676,93.78290232725996,1.7346992870937614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08683738232166,7.387138110513071,False,True,False,False,False,20.0,0,1.0740640076102463,0.8529591628728677,False,False,False,False,0.26772795588176235,0.27788199181789497,False,False,False,False,46093.0,40191.74246573947,False,False,False,False,1099.2244975180772,False,False,False,False
2025-05-21 19:00:00+00:00,100.72,101.015,100.08,100.195,8789.0,,,,,,,,,,,,,,,,,,,,,,95.12361791221828,92.31420234464845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.043989246650495,94.08939440166772,1.5097976839056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236567506123805,2.1963394530571207,False,True,False,True,False,19.218176004903746,0,1.0742446822923721,0.8542880368513747,False,False,False,False,0.2547085297427251,0.2662952607803101,False,False,False,False,37304.0,40146.97126472026,False,False,False,False,1218.445823137952,False,False,False,False
2025-05-22 14:00:00+00:00,100.15,100.54,100.15,100.46,897.0,,,,,,,,,,,,,,,,,,,,,,95.16066601490417,92.3554027823632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.032717738741225,94.11883393503845,1.5724299283442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.257870583252654,0.5591829245905728,False,True,False,True,False,20.0,0,1.0762826587247867,0.8545417625558409,False,False,False,False,0.24657679353194595,0.256436027156128,False,False,False,False,38201.0,40116.801167592814,False,False,False,False,1213.4621669652704,False,False,False,False
2025-05-22 15:00:00+00:00,100.46,100.595,100.19,100.245,247.0,,,,,,,,,,,,,,,,,,,,,,95.17069876587719,92.36661789588366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012600280243069,94.12680667677313,1.524745276361357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97777656985143,-1.5663683287050958,False,True,False,True,False,18.89707785110718,0,1.0811783072015202,0.8530509740039364,False,False,False,False,0.24298571102512004,0.249710869090624,False,False,False,False,37954.0,40083.26936654486,False,False,False,False,1198.4782573999173,False,False,False,False
2025-05-22 16:00:00+00:00,100.245,100.415,100.03,100.03,454.0,,,,,,,,,,,,,,,,,,,,,,95.18838265077679,92.38667379147556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9894901658960755,94.69835332315589,1.3364230653885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5323027402998,-3.9666216128917497,False,True,False,True,False,17.764601983427244,0,1.078992995353353,0.8685068312643035,False,False,False,False,0.23578959072206626,0.24275022990634515,False,False,False,False,37500.0,40043.218678691446,False,False,False,False,1186.9359588355774,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,100.45,100.03,100.4,203.0,,,,,,,,,,,,,,,,,,,,,100.29333333333332,95.19646293856059,92.39576334696251,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96661997625607,95.26476257600021,1.294612908405392,1.0,100.45,100.03,0.0,0.0,0.0,0.0,0.0,39.74677294141942,-3.9666216128917497,False,True,False,True,False,18.95167305395544,0,1.0801141504837473,0.8667084290387689,False,False,False,False,0.23652924975315517,0.23963973982975018,False,False,False,False,37703.0,40006.93621855669,False,False,False,False,1171.6811377683591,False,False,False,False
2025-05-22 18:00:00+00:00,100.4,100.92,100.385,100.92,434.0,,,,,,,,,,,,,,,,,,,,,100.59879120879123,95.21516456204427,92.41622546361157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9442873070249314,95.30429032102066,1.4237577645465993,0.0,0.0,0.0,0.0,1.0,100.68,100.45,0.0,43.81349195594125,-3.9666216128917497,False,True,False,True,True,20.0,0,1.0893590368153663,0.8537128540608249,False,False,False,False,0.25235434093870324,0.2459970403842267,False,False,False,False,38137.0,39977.94495935427,False,False,False,False,1160.2442209037333,False,False,False,False
2025-05-22 19:00:00+00:00,100.92,101.1,100.68,100.76,2386.0,,,,,,,,,,,,,,,,,,,,,100.79443488808029,95.31767971811715,92.52834814178958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908706322699967,95.40375011948325,1.370338275201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567756900266076,-3.9666216128917497,False,True,False,True,True,19.711657914385896,0,1.0870833333333334,0.8540972222222217,False,False,False,False,0.2616647569300889,0.2538308986571578,False,False,False,False,35751.0,39912.41092897668,False,False,False,False,1179.2481864711174,False,False,False,False
2025-05-23 14:00:00+00:00,101.34,102.175,101.34,102.0,1840.0,,,,,,,,,,,,,,,,,,,,,101.1894118856673,95.40795067125119,92.62286471494834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8914055799138847,95.51362239248087,1.6668469719526569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25652333085312,-5.3122337773747645,False,True,True,False,True,20.0,0,1.0853038218311795,0.8470580148474016,False,False,False,False,0.3004088734741407,0.27711988606564925,False,False,False,False,37591.0,39876.420061860765,False,False,False,False,1189.492400634356,False,False,False,False
2025-05-23 15:00:00+00:00,102.0,102.21,101.57,101.57,543.0,,,,,,,,,,,,,,,,,,,,,101.24906770255274,95.4338909411982,92.65022744817597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8665745402970257,95.54000922545356,1.5595175294572796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.252930129674,-3.410496008888927,False,True,True,False,True,20.0,0,1.0883360745614032,0.8435444078947368,False,False,False,False,0.30640170542066597,0.2917607957431576,False,False,False,False,37048.0,39832.568588033464,False,False,False,False,1179.469262640025,False,False,False,False
2025-05-23 16:00:00+00:00,101.64,102.22,101.545,102.14,274.0,,,,,,,,,,,,,,,,,,,,,101.28376467136152,95.44727958991385,92.66425125920719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8405581109522386,95.55408984072999,1.7148315346378356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584465223440496,-0.16616555837098446,False,True,True,False,True,20.0,0,1.0859316110463921,0.8494483656547659,False,False,False,False,0.30606192172630736,0.2989113587347325,False,False,False,False,37322.0,39793.64504403294,False,False,False,False,1165.430979498319,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.34,102.14,102.17,596.0,,,,,,,,,,,,,,,,,,,,,101.37235765880605,95.47731558272038,92.69542061993012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8083465743847422,95.58696831818783,1.7285799895656018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90606203269793,2.1774858295540938,False,True,True,False,True,20.0,0,1.098947947466135,0.8464553393385131,False,False,False,False,0.3223363110708629,0.3106238349027977,False,False,False,False,37918.0,39764.565275908404,False,False,False,False,1156.6025922192753,False,False,False,False
2025-05-23 18:00:00+00:00,101.99,102.225,101.85,102.225,765.0,,,,,,,,,,,,,,,,,,,,,101.45141551862899,95.51481940301085,92.73464482244758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774547018940884,95.62479477386229,1.7486085596543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655956548258764,4.075648872031884,False,True,True,False,True,20.0,0,1.0942188575361322,0.8485891259463179,False,False,False,False,0.31309819137123296,0.3118610131370153,False,False,False,False,38683.0,39747.79682201835,False,False,False,False,1150.5312342003717,False,False,False,False
2025-05-23 19:00:00+00:00,102.225,102.37,101.89,101.89,794.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731968570930318,95.6612859794252,1.6690156688597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54366811196788,4.075648872031884,False,True,True,False,True,20.0,0,1.0909341037281608,0.8504608611913604,False,False,False,False,0.31731156642454184,0.31458628978077857,False,False,False,False,37889.0,39718.978266638216,False,False,False,False,1145.0036181662574,False,False,False,False
2025-05-26 14:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68499187110193,95.6612859794252,1.6902924723989188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802142487773956,4.075648872031884,False,True,True,False,True,20.0,0,1.0899854862119014,0.8564517243762525,False,False,False,False,0.3064017054206667,0.3104939976007226,False,False,False,False,37889.0,39690.6065105663,False,False,False,False,1127.2516240861603,False,False,False,False
2025-05-26 15:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6288253416715337,95.6612859794252,1.7164546193633246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30779207164468,4.075648872031884,False,True,True,False,True,20.0,0,1.086074714245888,0.8635349874546974,False,False,False,False,0.3064017054206667,0.30844785151069465,False,False,False,False,37889.0,39662.674626681546,False,False,False,False,1109.7748547204833,False,False,False,False
2025-05-26 16:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5622194847671538,95.6612859794252,1.7485486358182507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97822512755849,4.075648872031884,False,True,True,False,True,20.0,0,1.1070793311988618,0.8606189967982923,False,False,False,False,0.3064017054206667,0.30742477846568067,False,False,False,False,37889.0,39635.175795260126,False,False,False,False,1092.5690430193904,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519302564505872,95.6612859794252,1.7698717022500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75851383150103,4.075648872031884,False,True,True,False,True,20.0,0,1.1104347203323068,0.8496025209482202,False,False,False,False,0.3064017054206667,0.3069132419431737,False,False,False,False,37889.0,39608.10330231035,False,False,False,False,1075.629988088857,False,False,False,False
2025-05-26 18:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489712290987739,95.6612859794252,1.7848789531046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61203963412939,4.075648872031884,False,True,True,False,False,20.0,0,1.111231179309848,0.8478495785606223,False,False,False,False,0.3064017054206667,0.3066574736819202,False,False,False,False,37889.0,39581.450537933444,False,False,False,False,1058.9535541649989,False,False,False,False
2025-05-26 19:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,,,,,,,,,,,,,,,,,,,101.51207615400979,95.55300617688255,92.77479590765813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463135617659708,95.6612859794252,1.7985764082736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51439016921496,4.279204359347894,False,True,True,False,False,20.0,0,1.1112479177228944,0.8470341131310204,False,False,False,False,0.3064017054206667,0.30652958955129345,False,False,False,False,37889.0,39555.21099470967,False,False,False,False,1042.5356696043011,False,False,False,False
2025-05-27 14:00:00+00:00,102.68,103.28,102.68,103.28,745.0,,,,,,,,,,,,,,,,,,,,,101.64821872571872,95.59404908461904,92.81630444224577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460318240324329,95.70868783770179,2.1880392601082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37154388431935,10.962328722112034,False,False,True,False,True,20.0,0,1.1093928164196123,0.8395096921322691,False,False,False,False,0.34282824986380295,0.3246789197075482,False,False,False,False,38634.0,39540.92865370642,False,False,False,False,1037.922713486405,False,False,False,False
2025-05-27 15:00:00+00:00,103.28,103.67,103.2,103.57,1391.0,,,,,,,,,,,,,,,,,,,,,101.90376057232642,95.6735262415561,92.89590304981667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.463151330094026,95.80042185468623,2.243499461833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67286721646182,15.7985095420308,True,False,True,False,True,20.0,0,1.1140906181093961,0.8377551746212389,False,False,False,False,0.34282824998760947,0.33375358484757883,False,False,False,False,40025.0,39548.4336358195,False,False,False,False,1043.3967799439802,False,False,False,False
2025-05-27 16:00:00+00:00,103.57,103.745,103.33,103.58,627.0,,,,,,,,,,,,,,,,,,,,,102.00125416745298,95.70915362385739,92.9316355933261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4516340013501026,95.83989986034968,2.242445211926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23233035633328,18.899309467069173,True,False,True,False,True,20.0,0,1.1122558488946124,0.8431709236602987,False,False,False,False,0.34282825001457623,0.33829091743107753,False,False,False,False,40652.0,39565.54319185331,False,False,False,False,1036.941015913841,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.915,103.565,103.845,1452.0,,,,,,,,,,,,,,,,,,,,,102.2149868603043,95.79274945633293,93.01519261012548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4273345104969892,95.93137914482675,2.308972418926717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27427971491265,21.556840267867997,True,False,True,False,True,20.0,0,1.1159908296317522,0.8396618426708694,False,False,False,False,0.34282825006689766,0.3405595837489876,False,False,False,False,42104.0,39604.89911135946,False,False,False,False,1043.3760389229287,False,False,False,False
2025-05-27 18:00:00+00:00,103.895,103.95,103.35,103.56,929.0,,,,,,,,,,,,,,,,,,,,,102.31555371497548,95.84431061664314,93.06722033573092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3921371057404044,95.98448454523509,2.233257447626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1011287295884,21.556840267867997,True,False,True,False,True,20.0,0,1.1173236218223361,0.8338331905169949,False,False,False,False,0.33891963159068256,0.3397396076698351,False,False,False,False,41175.0,39629.24176079575,False,False,False,False,1041.6027670016429,False,False,False,False
2025-05-27 19:00:00+00:00,103.505,103.575,103.18,103.38,2210.0,,,,,,,,,,,,,,,,,,,,,102.47018818443172,95.9605528599454,93.18617318654474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3520832866080545,96.09629028290773,2.172890436878909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45885138888508,21.556840267867997,True,False,True,False,False,20.0,0,1.1154969718560739,0.8368364802280012,False,False,False,False,0.32714524042736515,0.33344242404860014,False,False,False,False,38965.0,39618.94343892295,False,False,False,False,1059.717452784563,False,False,False,False
2025-05-28 14:00:00+00:00,104.06,104.25,103.985,104.24,2594.0,,,,,,,,,,,,,,,,,,,,,102.71643732778497,96.10637262767632,93.33276100198117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3270049323402673,96.2438175170009,2.403417682153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76439006405806,21.556840267867997,True,False,True,False,False,20.0,0,1.1167455328766154,0.8324740447771731,False,False,False,False,0.3428282501611858,0.33813533710489296,False,False,False,False,41559.0,39649.02183521872,False,False,False,False,1083.5047790979804,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.38,103.845,104.305,3160.0,,,,,,,,,,,,,,,,,,,,,102.93676510846903,96.27753819581943,93.50642000554086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304490103910654,96.40982410041877,2.389226673802955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81569301076775,21.556840267867997,True,False,True,False,False,20.0,0,1.1143038689635694,0.8347924315165205,False,False,False,False,0.34261555468943683,0.3403754458971649,False,False,False,False,44719.0,39727.62614785099,False,False,False,False,1115.6985034530505,False,False,False,False
2025-05-28 16:00:00+00:00,104.31,104.435,104.31,104.385,1422.0,,,,,,,,,,,,,,,,,,,,,103.02831619345706,96.35410711396842,93.58419589186761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2815325578035144,96.4835445788642,2.4078552572474328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75322583667625,21.556840267867997,True,False,True,False,True,20.0,0,1.1186163790041905,0.8364940691810495,False,False,False,False,0.3428282502225968,0.3416018480598808,False,False,False,False,46141.0,39827.05830059749,False,False,False,False,1120.4473638646311,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,104.1,104.13,1794.0,,,,,,,,,,,,,,,,,,,,,103.11730335140805,96.44689766786898,93.67940274827382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2470799078440344,97.26200491253061,2.1151296803254613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66873975416159,21.556840267867997,True,False,True,False,True,20.0,0,1.1126950354609926,0.8348936170212762,False,False,False,False,0.33874575775260396,0.3401738029062424,False,False,False,False,44347.0,39897.1349160921,False,False,False,False,1130.8900403938617,False,False,False,False
2025-05-28 18:00:00+00:00,104.11,104.19,103.88,104.06,1363.0,,,,,,,,,,,,,,,,,,,,,103.1667578951493,96.51431931149746,93.74936791628902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.191676630191122,97.31609823070973,2.112965237611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55203761161995,21.556840267867997,True,False,True,False,False,20.0,0,1.113198185426708,0.8353416501275869,False,False,False,False,0.32874240121282416,0.3344581020595333,False,False,False,False,42984.0,39944.99328948602,False,False,False,False,1134.488644418763,False,False,False,False
2025-05-28 19:00:00+00:00,104.01,104.115,103.66,103.99,4474.0,,,,,,,,,,,,,,,,,,,,,103.27935496955152,96.72401073962524,93.96989300222087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1319042533654584,97.4850835565325,2.0769844533010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37494222365684,25.583977342068593,True,False,True,False,False,20.0,0,1.109806971646751,0.8369511419076573,False,False,False,False,0.3226259866346122,0.3285420443470728,False,False,False,False,38510.0,39922.74533150949,False,False,False,False,1186.2640142727355,False,False,False,False
2025-05-29 14:00:00+00:00,103.49,103.83,103.28,103.785,1333.0,,,,,,,,,,,,,,,,,,,,,103.2943452817943,96.78178510701042,94.03189901207465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0463613607937066,97.52858654788895,2.0537331954870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72814098119777,22.053333562741543,True,False,True,False,False,20.0,0,1.099438202247191,0.8410814606741571,False,False,False,False,0.3089225121417556,0.3187322782444142,False,False,False,False,37177.0,39880.175636447326,False,False,False,False,1188.538990795639,False,False,False,False
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,,,,,,103.30887192536049,96.83702387546914,94.09133690274548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575534736578892,97.57109311850893,2.023262448097079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081329965861435,17.732536722081605,False,False,True,False,False,20.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,35887.0,39818.26593665744,False,False,False,False,1190.112029698032,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,,,,,,103.31688163261266,96.8808314370517,94.13882902247549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577997159025097,97.60417367048407,2.1085544574676156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603658893429056,15.485233558436533,False,False,True,False,False,20.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,36940.0,39773.64165856972,False,False,False,False,1187.986261795737,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,,,,,,103.3225773310837,96.90993289169089,94.17041614671064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80497658290169,97.62645062803419,2.1385381284575407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89819539409773,13.862488884061925,False,False,True,False,False,20.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,36236.0,39718.794501072516,False,False,False,False,1180.4825988221596,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,,,,,,103.33151207689016,96.96862695322831,94.23446143273407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743404076676292,97.67102583227215,2.168464433768429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70120354959857,12.59956453238641,False,True,True,False,False,20.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,34786.0,39642.31706694736,False,False,False,False,1184.6611631815058,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,,,,,,103.33962061415366,97.01547452567631,94.28566436084539,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670971045204432,97.7071777931144,2.232454828588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44911956030188,12.094557698115011,False,True,True,False,False,20.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,35954.0,39585.13385660709,False,False,False,False,1184.4028505740405,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,,,,,,103.344244441468,97.02936706615553,94.30070695041698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591577553578574,97.71853778149816,2.3697775164094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23221714671075,12.094557698115011,False,False,True,False,False,20.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,36290.0,39534.04650999302,False,False,False,False,1171.249318007001,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,,,,,,103.34940556261697,97.04707122122245,94.3199454959225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519597919445031,97.73283219450865,2.3802082702196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5096599111763,12.094557698115011,False,False,True,False,False,20.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,35856.0,39477.0225330939,False,False,False,False,1159.8190960223963,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,,,,,,103.34606357503348,97.08677732237165,94.3643187587606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404890147515607,97.76103855960805,2.197173723652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39659245588114,5.879814426278266,False,True,False,False,False,17.778844854145923,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,34784.0,39404.26249382112,False,False,False,False,1158.457559649956,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,,,,,,103.34346697246175,97.12566676987569,94.40786080221939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2900270524377837,97.78903881237486,2.384671037755573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925145938872035,3.6450483572209365,False,True,False,True,False,18.57609842305199,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,35844.0,39349.064625699866,False,False,False,False,1156.9310858569334,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,,,,,,103.34539218802207,97.16319286854376,94.44963555809193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172971078109936,97.81733685794327,2.5622352723164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.670076354835025,3.338165121542808,False,True,False,True,False,19.099469373195756,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,36851.0,39310.33494158049,False,False,False,False,1154.6065728979113,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,,,,,,,103.31375695995237,97.29367960245642,94.59917603775263,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0240180023581296,98.48014080895494,2.188646141429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96582931173585,-0.25554150496507333,False,True,False,True,False,16.06669676226344,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,32974.0,39212.09719054824,False,False,False,False,1196.8142229305017,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,,,,,,,103.33001372718127,97.35322344080845,94.66515459906594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861803167907907,98.5374462093429,2.9823527461801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65653204413832,-0.25554150496507333,False,True,False,False,True,20.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,34574.0,39140.188706973844,False,False,False,False,1203.065165210649,False,False,False,False
