date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bear_844,aVWAP_OB_bear_739,aVWAP_OB_bear_684,aVWAP_OB_bear_606,aVWAP_OB_bear_434,aVWAP_OB_bear_306,aVWAP_OB_bear_179,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,35.267744099953724,36.043410609447164,36.55420735389008,36.931862126309966,36.93860734065325,38.408864823387766,38.60448503981075,38.663181464733455,,,,,,35.07916177363838,36.09801973031925,36.18308581770238,36.31498927164755,36.94477480169416,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653504294742415,37.00536207974424,-2.9014961238637813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-26899.0,-14656.097223390716,False,False,False,False,2285.9291770697378,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,35.275303271441196,36.030022463234,36.54350083893193,36.9200075688188,36.926746083796296,38.3938468356314,38.590092237912636,38.64915637214608,,,,,,35.09147752206153,36.08600448531169,36.17204466082991,36.3057031322552,36.932939923957875,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721436063654877,36.99612894604566,-2.990733317663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-29013.0,-14878.684863338147,False,False,False,False,2283.2636084329974,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,35.2752576090426,36.0127194200811,36.529719623256035,36.90483551057683,36.91156634783765,38.374780285166906,38.57181598432505,38.631343957967545,,,,,,35.102551261503265,36.070438593971765,36.157738402792276,36.29366195521058,36.9177940817954,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805034937921604,36.98344692937192,-2.9774961698865527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-31686.0,-15139.263392588718,False,False,False,False,2289.306033108455,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,35.26493926825655,35.99549024792185,36.516260384059315,36.89018382503866,36.896909244512926,38.35668376006179,38.55447655004959,38.614444323253515,,,,,,35.10731180153422,36.05494182943374,36.143540234952916,36.281751273936756,36.90317084039309,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891665972183731,36.97016898648678,-2.9620976388108766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-34186.0,-15434.561634564086,False,False,False,False,2292.572606238556,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,35.28370281208568,35.97752810834439,36.50001487092041,36.87175247566014,36.87846019031072,38.332367780627145,38.531055259323836,38.591580131688744,,,,,,35.12755074590365,36.03829025646668,36.12775251289784,36.26793945301415,36.884753363103606,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934921692436654,36.95627528014699,-2.5042879370103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-30554.0,-15668.971531702628,False,False,False,False,2313.338922420904,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,35.280458674863375,35.97398768967046,36.49722262896491,36.86872679446226,36.87543347462042,38.328652385286375,38.52749156827678,38.58810496127899,,,,,,35.12757550478284,36.03508446756308,36.124803665572465,36.26545044758074,36.88173345653144,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062036496619434,36.953392674699025,-3.205841264371771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-31069.0,-15907.73166299406,False,False,False,False,2285.457698817479,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,35.27039139066984,35.961021001839086,36.48681985438494,36.85741133919974,36.8641134434419,38.3146637860073,38.514063216038174,38.57500639226842,,,,,,35.12822071007781,36.023292757974744,36.11391084173708,36.2562049969813,36.870437994816385,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147925893555666,36.942757749681185,-2.867239749146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-29110.0,-16112.417993800353,False,False,False,False,2280.39633914589,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,35.26552448640175,35.951777639264755,36.479167011524765,36.84902210130189,36.85571979186741,38.30415293944074,38.503959096027394,38.56514569153862,,,,,,35.129648316637564,36.01482443279575,36.10602800802051,36.24944802784869,36.86206136206968,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227528973595905,36.935086569888895,-2.79418462325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-27610.0,-16290.675079167788,False,False,False,False,2268.297171097117,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,38.55825279409045,,,,,,35.130126538144786,36.00884529215059,36.10046304946566,36.2446771838726,36.85618292773929,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6319004868045424,36.929625796344915,-2.8875207955161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-28656.0,-16482.38554305666,False,False,False,False,2249.346827359177,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,38.540041492818986,,,,,,35.1345864713249,35.9942583034819,36.0867195309761,36.23271096585885,36.84104219940507,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6385043969022113,36.91621226997511,-2.633047286959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-25816.0,-16627.0927439395,False,False,False,False,2258.504240888492,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,35.25565995090408,35.92052167745121,36.45219162186157,36.819198882367,36.825876597706845,38.26622179975211,38.46742243605241,38.52946317937124,,,,,,35.136719516263554,35.98587761482418,36.078797756508195,36.22578162306627,36.83227293666524,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456901608220266,36.90839782658407,-2.6690786559144954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-27475.0,-16795.277352560595,False,False,False,False,2249.209601494872,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,35.62166666666667,35.277879912643286,35.91572255238123,36.44539565077873,36.81079428700218,36.81745361221082,38.25367464672458,38.45519948872001,38.517485797613524,,,,,,35.15357699098896,35.98087158951766,36.07347485370655,36.22049285523124,36.8238527861001,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647432545443532,36.74936312682592,-1.782985941856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-25316.0,-16927.38157965268,False,False,False,False,2247.8110030220832,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,35.61815712510054,35.29919245932442,35.910448530110266,36.437910337980625,36.80153730117259,36.808176196262735,38.2398309363553,38.441703114481456,38.50425632435601,,,,,,35.1707438238592,35.975365517702656,36.06761621808695,36.2146571076325,36.81457799729334,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495752042254505,36.74424108686116,-1.8461928335012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-27716.0,-17094.646981518526,False,False,False,False,2250.1705223550744,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,35.60773371897743,35.304334287851816,35.908343928067204,36.435245417802534,36.79831182076145,36.80494444195049,38.23513220556711,38.43712735078218,38.4997721243427,,,,,,35.1753690915494,35.97323404688966,36.06541370870114,36.212523283989945,36.811347884314905,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520755635193898,36.741750007229,-1.904303851730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-28516.0,-17271.72222211514,False,False,False,False,2227.6872584425923,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,35.57041018280707,35.30771331484396,35.90383865943881,36.43043859420267,36.79271345077959,36.79933797683147,38.22739013502034,38.42961023360678,38.49241127184743,,,,,,35.179841668043686,35.96885378169294,36.06107547948212,36.208504232483904,36.805746847905475,,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538345797342366,36.73582148610389,-2.1118820094604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-29776.0,-17465.58699386529,False,False,False,False,2212.6843552109244,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,35.53411238596072,35.31143576484482,35.89753574348583,36.42374726599914,36.78493771654228,36.79155114956034,38.2166627462373,38.419191843464326,38.48220802842865,,,,,,35.18538948333992,35.962728399220175,36.05501469030336,36.202891223864995,36.797967529746664,,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557400880391943,36.728255463093035,-2.094206970324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-29776.0,-17656.44611023947,False,False,False,False,2205.479946603003,False,False,False,False
2025-09-16 19:00:00+00:00,35.355,35.475,35.225,35.295,2401.0,,35.48897195393759,35.31253542968396,35.88803840221079,36.41412341519334,36.773903821525124,36.7805033750952,38.2017231879682,38.404692337432294,38.46800936823098,,,,,,35.190355849995754,35.953583515404645,36.04606343373329,36.19469521425053,36.786931859857866,,35.86622088470976,36.41412341519334,38.2017231879682,39.028439717654514,39.177570736484775,39.630564838036385,40.06365852557577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586318196628979,36.717335076547194,-2.159529852771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45611196252413,-0.6304754343952226,True,False,False,False,False,0.0,1,0.9075300466028948,1.0237920039244541,False,False,False,False,-0.27438367198860547,-0.26692584642748685,False,False,False,False,-32177.0,-17881.570976747385,False,False,False,False,2208.511265260321,False,False,False,False
2025-09-17 14:00:00+00:00,34.745,34.88,34.61,34.615,2879.0,,35.32288036442686,35.27515702818927,35.864633706787274,36.396217427676234,36.755208399923944,36.761809337589604,38.1801244304692,38.38395704155225,38.447765619875646,,,,,34.70166666666667,35.17123909036147,35.932201445535355,36.02640645393925,36.17804122013776,36.76828160887402,,35.842765227834526,36.396217427676234,38.1801244304692,39.01104428881644,39.15991543505972,39.61182650258975,40.04372830114954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742489983012921,36.68945232488558,-3.076685809117948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090606827650504,-2.041517746789964,False,False,False,True,False,0.0,0,0.8985594964290042,1.0278416656579104,False,False,False,False,-0.34282825441539394,-0.3048770504214404,False,False,False,False,-35056.0,-18147.841194162153,False,False,False,False,2218.9064394423312,False,False,False,False
2025-09-17 15:00:00+00:00,34.615,34.71,34.5,34.545,2848.0,,35.19547913509144,35.235766114217384,35.84013899437436,36.37767449481876,36.73601124770417,36.74261579391664,38.15831105605112,38.36302954955165,38.4273357908453,,,,,34.64364908911006,35.1493984346044,35.90981790568199,36.005855239773524,36.160654818930816,36.74913437989484,,35.8181945130372,36.37767449481876,38.15831105605112,38.99351108502344,39.14213327901527,39.5929924772135,40.02373051594037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889130556149885,36.66268012600512,-3.0739439596113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75878085185715,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8959265079173219,1.0320319110358998,False,False,False,False,-0.34282825441539394,-0.3238526524184172,False,False,False,False,-37904.0,-18454.138229911576,False,False,False,False,2228.6598279781088,False,False,False,False
2025-09-17 16:00:00+00:00,34.55,34.93,34.515,34.895,840.0,,35.17534631285453,35.228220763778026,35.8341872573067,36.372864705783954,36.73092128714608,36.73752504822309,38.1522761382623,38.35721739122039,38.421655056474904,,,,,34.66109004619055,35.14538349399409,35.9043082945822,36.00072181703068,36.15622474120477,36.74405408504459,,35.812246921915786,36.372864705783954,38.1522761382623,38.98859384008793,39.13713820436657,39.58767966972198,40.01807071601337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6966053272697261,36.656600073438526,-2.5288352019111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07701338143892,-6.7315929300513915,False,True,False,True,False,0.0,0,0.9017249757045681,1.032312925170068,False,False,False,False,-0.3266469176423603,-0.32524978503038876,False,False,False,False,-37064.0,-18742.663218595117,False,False,False,False,2207.130218242014,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,34.92,34.755,34.755,800.0,,35.15922957448764,35.22172904661195,35.828740285727584,36.368396569510345,36.72617243815962,36.73277513897359,38.14659956152549,38.35174578124157,38.41630569466944,,,,,34.67726053119769,35.14194740773943,35.89924945922155,35.9959918268443,36.15212336722646,36.73931355307313,,35.80680835164736,36.368396569510345,38.14659956152549,38.98395471444651,39.13242429586177,39.58266225153974,40.01272258441598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064574227005251,36.65112203654328,-2.6839862893578252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80505837964636,-6.7315929300513915,False,True,False,True,False,0.0,0,0.8947561422808954,1.0400928981787065,False,False,False,False,-0.310968319790061,-0.3181090524102249,False,False,False,False,-37864.0,-19039.11805241535,False,False,False,False,2185.3142458661687,False,False,False,False
2025-09-17 18:00:00+00:00,34.54,35.69,33.58,34.96,425.0,,35.149706088362066,35.21781637287353,35.82568225410127,36.36593214724523,36.72357170853045,36.73017409744246,38.143531617923635,38.348791262812405,38.41341787068726,,,,,34.68086434804928,35.1397895809451,35.89641760530635,35.99335388010201,36.14984693521914,36.73671788893273,,35.80375141751154,36.36593214724523,38.143531617923635,38.98145506938436,39.129885646977506,39.57996385900466,40.00984950535022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7117469815632114,36.648039426812026,-2.37168470051616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09288719210073,-6.7315929300513915,False,True,False,True,True,0.0,0,0.8666354702854474,1.022110435189518,False,False,False,False,-0.3386806949018943,-0.32839487365605957,False,False,False,False,-37439.0,-19324.3875399748,False,False,False,False,2158.0225521318093,False,False,False,False
2025-09-17 19:00:00+00:00,34.96,35.26,34.66,35.18,3014.0,,35.13344820926424,35.2077026568203,35.81016094508933,36.3517529116051,36.707994522603165,36.714585635864296,38.123774380039876,38.32965073664384,38.39467568982983,,,,,34.779174686902344,35.13585381809855,35.881678489676595,35.97922752201013,36.13719729177394,36.72115205538289,,35.78836011188664,36.3517529116051,38.123774380039876,38.96501960345589,39.11315074771846,39.562055738656134,39.99068087945121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134001063290409,36.633263209980655,-2.0370941875222646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90954712311499,-11.063653679243565,True,False,False,True,True,0.0,0,0.8890177432448109,1.0345587382581467,False,False,False,False,-0.29442840999112724,-0.3114116418235934,False,False,False,False,-34425.0,-19558.505562610848,False,False,False,False,2171.293520315812,False,False,False,False
2025-09-18 14:00:00+00:00,34.265,34.265,33.805,34.24,225.0,,35.1228158019481,35.20320139605939,35.80766861145544,36.34996837608645,36.70620378122586,36.71279605002648,38.12186872091529,38.32783009445402,38.392900089311595,,,,34.10333333333333,34.76538950835525,35.1330119838367,35.87941426121992,35.97716916599612,36.13547855932053,36.71936744937634,,35.78585083922379,36.34996837608645,38.12186872091529,38.963509235569276,39.11162341609929,39.560451152867856,39.988988492589264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338596105022405,36.63069938123179,-3.257706715315261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83041080091658,-11.063653679243565,False,True,False,True,False,0.0,0,0.8688191465342067,1.0358997516369381,False,False,False,False,-0.34282825441539394,-0.32711994811949363,False,False,False,False,-34650.0,-19792.482220554863,False,False,False,False,2141.1184269775827,False,False,False,False
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,,35.09726334869981,35.1921757224604,35.80156712862665,36.34560798900591,36.70183453829961,36.708429719730354,38.11723437527399,38.32340344666223,38.388583165084604,,,,34.08211096662332,34.732864362850975,35.12600695077346,35.87387154158746,35.97213175485614,36.13127385387694,36.71501333962502,,35.77970711660381,36.34560798900591,38.11723437527399,38.959838859294166,39.10791241576618,39.55655420986282,39.98487985850539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607259335296219,36.62445321553454,-3.4893686392658996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0,0,0.8718841230631038,1.0337974399281382,False,False,False,False,-0.33160947144196,-0.32936470978072685,False,False,False,False,-35194.0,-20031.26544194161,False,False,False,False,2116.35690097793,False,False,False,False
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,,35.07174661449173,35.181161751086414,35.796001965185695,36.3418076606207,36.69810588310567,36.704704809805676,38.11346813179266,38.31982188394857,38.38509490870773,,,,33.9340113960114,34.69660612892452,35.118849493312695,35.868852052399134,35.96761148867315,36.12755007191891,36.71130008006161,,35.7740899802899,36.3418076606207,38.11346813179266,38.95690274667491,39.10495069488614,39.55346368574155,39.98163828268627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017391119324093,36.618727955269705,-3.902426498476066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0,0,0.8598754951895872,1.0586304470854557,False,False,False,False,-0.34282825441539394,-0.3360964820980604,False,False,False,False,-35595.0,-20272.563652144065,False,False,False,False,2089.762220342613,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,,35.02671888115867,35.16128062334676,35.78604114087309,36.33505625740919,36.69151106023382,36.69811707422044,38.10687901646158,38.313561722621984,38.378999414517395,,,,33.78543665768194,34.63357923281468,35.105809996122126,35.85987532731137,35.95953822644766,36.12091219831467,36.704733362477874,,35.76403209753671,36.33505625740919,38.10687901646158,38.95178302706015,39.09978923507132,39.548086163044026,39.97600524897911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824848077739114,36.608544654123655,-3.6473924536139943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0,0,0.8561831017991349,1.0662719198360282,False,False,False,False,-0.34282825441539394,-0.33946236825672715,False,False,False,False,-34910.0,-20499.50064978524,False,False,False,False,2067.9829611124946,False,False,False,False
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,,34.98828349207669,35.14375624488659,35.777147665316974,36.32901065800585,36.68560445813479,36.692216785156035,38.10097607291001,38.30795261535099,38.373537469347085,,,,33.71984136627514,34.58215065913372,35.094229697712905,35.85185313187418,35.952317481833816,36.114968255505296,36.69885181495902,,35.755053042555794,36.32901065800585,38.10097607291001,38.947193718389734,39.09516258279086,39.54326617670751,39.97095661078678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385574539661296,36.59954292158003,-3.7559059390428393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0,0,0.8571265678449262,1.0605473204104903,False,False,False,False,-0.33587324620248354,-0.3376678072296053,False,False,False,False,-35524.0,-20732.438624207174,False,False,False,False,2045.4405896223784,False,False,False,False
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,34.88038771088066,35.091966057926,35.75052937840961,36.3109149674414,36.66796141691641,36.674593120927355,38.0834415279681,38.29129589274463,38.357318503415264,,,,33.60180991412959,34.44570774741311,35.059503869734485,35.827822929229235,35.93067863063926,36.09714496415695,36.681284380191244,,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590159098246564,36.32420485580401,-3.4215953653337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-37325.0,-20989.68763778536,False,False,False,False,2041.6508130390857,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,34.824931484141885,35.0625502468993,35.7339755177136,36.29924936065216,36.656432501337875,36.663074242578624,38.071611136456276,38.280019656412364,38.346326872893286,,,,33.630612476822776,34.388373221808415,35.03953924934269,35.8127734783365,35.91701913312391,36.08576469122709,36.66979940250089,,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676869842871029,36.314650820120946,-2.909633157854979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-36022.0,-21222.746744176282,False,False,False,False,2030.1988624493324,False,False,False,False
