date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_818,Gap_Up_aVWAP_720,Gap_Up_aVWAP_703,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30410765933870454,2.544892123253226,-1.528709024508472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722837162128602,-27.382562672959317,False,True,False,True,False,0.0,0,1.130081300813008,0.8281068524970966,False,False,False,False,-0.11840744616421967,-0.04574559268325398,False,False,False,False,32017.0,28071.94239475097,False,False,False,False,204.83110111244534,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30358926437118716,2.544892123253226,-1.5313193772386484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102603973867808,-29.939607547460916,False,True,False,True,False,0.0,0,1.1309941520467834,0.8339181286549708,False,False,False,False,-0.11840744616421967,-0.08207651942373682,False,False,False,False,32017.0,28133.106078553283,False,False,False,False,201.65542512620587,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,1.8991083791457732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30067891647205314,2.544892123253226,-0.18256059951688552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96276135145491,-30.243171846634112,False,True,False,True,True,7.607194476661732,0,1.1368078175895764,0.756786102062975,False,False,False,False,0.0029464073702735404,-0.03956505602673164,False,False,False,False,32017.0,28193.321488188114,False,False,False,False,198.52898442657477,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2785799026117752,1.8996022245016988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29722147231248397,2.4680243972188407,-0.38026995943285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66094202411534,-24.685384533743516,False,True,False,True,True,2.565857231829341,0,1.1136590229312062,0.7766699900299103,False,False,False,False,0.0029464073702735404,-0.01830932432822905,False,False,False,False,31917.0,28251.052937983644,False,False,False,False,197.00140327267437,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.279737818025011,1.9016378029984582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29369423948437157,2.446446406210538,-0.44756208511720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2822943909541,-21.782166091526978,False,True,False,True,True,1.1605918885208837,0,1.1558185404339247,0.8057199211045365,False,False,False,False,0.027998353214101417,0.004844514442936184,False,False,False,False,31517.0,28301.68777615444,False,False,False,False,200.1486683382143,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28999707982375167,2.4459841162710108,-0.36546614998821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34526125813727,-19.0825232035211,False,True,False,True,True,2.0040057017694757,0,1.157998037291462,0.8096172718351325,False,False,False,False,0.027998353214101417,0.0164214338285188,False,False,False,False,31533.0,28351.785640090027,False,False,False,False,197.29365022444352,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28616598849788216,2.4459841162710108,-0.37035888446189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387239169592725,-17.060159051418324,False,True,False,True,True,2.0040057017694757,0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.025896644365518286,False,False,False,False,31533.0,28401.10679295685,False,False,False,False,194.234833941894,False,False,False,False
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28219551078339883,2.4459841162710108,-0.37556981674439094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74855777722969,-15.42962918169033,False,False,False,True,True,2.0040057017694757,0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.030634249634018028,False,False,False,False,31533.0,28449.663276786974,False,False,False,False,191.22344116760107,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27903230462981177,2.4459841162710108,-0.3798274053307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65610351565434,-14.033415331013089,False,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.8042381432896066,False,False,False,False,0.03537185490251777,0.0330030522682679,False,False,False,False,31533.0,28497.46694691431,False,False,False,False,188.25873665337468,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757659276394455,2.4459841162710108,-0.3843263639501595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.261134007937436,-12.788559542249942,False,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03418745358539284,False,False,False,False,31533.0,28544.529474869123,False,False,False,False,185.33999655022157,False,False,False,False
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723926683406931,2.4459841162710108,-0.3890857889701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664487669459504,-11.65406531512535,False,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03477965424395531,False,False,False,False,31533.0,28590.86235122774,False,False,False,False,182.4665082316135,False,False,False,False
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689085044839245,2.4459841162710108,-0.39412705252446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933390110474214,-10.611381036843106,False,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03507575457323654,False,False,False,False,31533.0,28636.47688841801,False,False,False,False,179.63757011949545,False,False,False,False
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653090667521522,2.4459841162710108,-0.3994741588308389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11265840448402,-9.653028350490366,False,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03522380473787716,False,False,False,False,31533.0,28681.384223481295,False,False,False,False,176.85249151299163,False,False,False,False
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615895967295224,2.4459841162710108,-0.40515417125168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23217060049056,-8.776225892786023,True,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03529782982019747,False,False,False,False,31533.0,28725.59532079166,False,False,False,False,174.11059241976696,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774489797555544,2.4459841162710108,-0.4111977273011334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31184539782825,-7.9795169479644485,True,False,False,True,True,2.0040057017694757,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.035334842361357616,False,False,False,False,31533.0,28769.120974732876,False,False,False,False,171.41120339000312,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,1.9017204204240257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537692787688137,2.4459841162710108,-0.41763966381274803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36496192938671,-7.261155721340444,True,False,False,True,True,2.004005701769465,1,1.2305295950155761,0.7694704049844239,False,False,False,False,0.027254419867831895,0.031294631114594754,False,False,False,False,31533.0,28811.971812333915,False,False,False,False,168.75366535294881,False,False,False,False
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,,,,,,,,,,,,,,,,,,2.274751895812727,1.9039010212627454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519096792234938,2.3442891110190693,-0.890355272216755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94148515924438,-6.2008508238852755,False,False,False,True,False,0.0,0,1.1597573306370066,0.7856420626895855,False,False,False,False,-0.07606186109423206,-0.022383614989818654,False,False,False,False,30833.0,28843.305582685327,False,False,False,False,176.99004263429845,False,False,False,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.274751895812727,1.9039010212627454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24958538592005322,2.3442891110190693,-0.8986468105585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32583397914949,-11.301053772313843,False,True,False,True,False,0.0,0,1.1415571284125374,0.8301314459049546,False,False,False,False,-0.1167244377228916,-0.06955402635635513,False,False,False,False,30833.0,28874.15355814757,False,False,False,False,174.24601096554963,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,1.9044513772847753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502909658129206,2.278381933917015,-1.2320937470332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257168723855862,-16.64789012375313,False,True,False,True,False,0.0,0,1.1112234580384224,0.8604651162790699,False,False,False,False,-0.16413428975291436,-0.11684415805463474,False,False,False,False,30433.0,28898.32172003675,True,False,False,False,177.746072811045,False,False,False,False
2025-04-04 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,1.9044513772847753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25099391615324657,2.278381933917015,-1.228643062920814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211391886993443,-20.07091642455817,False,True,False,True,False,0.0,0,1.082135523613963,0.9045174537987682,False,False,False,False,-0.21228746494555945,-0.16456581150009708,False,False,False,False,30433.0,28922.115181741607,True,False,False,False,174.99031974420708,False,False,False,False
2025-04-04 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,1.9044513772847753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25169425897305847,2.278381933917015,-1.2252243462971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51420732908516,-22.368529851136834,False,True,False,True,False,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.18842663822282826,False,False,False,False,30433.0,28945.539752567314,True,False,False,False,172.2772915311186,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,1.9044513772847753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25239201597857003,2.278381933917015,-1.2218371200109546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71608429047964,-24.015805574621968,False,True,False,True,False,0.0,0,1.0668724279835389,0.904320987654321,True,False,False,False,-0.21228746494555945,-0.20035705158419387,False,False,False,False,30433.0,28968.601151752315,True,False,False,False,169.60632577094623,False,False,False,False
2025-04-04 18:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.2647101790763435,1.9053897099585988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24932662466283617,2.193107642166861,-0.092680202919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91108317720738,-29.1823447226449,False,True,False,True,True,0.0,0,1.065458207452165,0.8851963746223565,False,False,False,False,-0.14825995007047776,-0.17430850082733582,False,False,False,False,30833.0,28997.506560252277,False,False,False,False,173.1783207202339,False,False,False,False
2025-04-04 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2647101790763435,1.9053897099585988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620192401235294,2.193107642166861,-0.09385646460545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70774910169254,-23.26981164418465,False,False,False,True,True,0.0,0,1.0998980632008155,0.8837920489296638,False,False,False,False,-0.08541843247772626,-0.12986346665253104,False,False,False,False,30833.0,29025.963822884027,False,False,False,False,170.49338551526904,False,False,False,False
2025-04-07 14:00:00+00:00,2.06,2.06,2.06,2.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,1.9059348738261184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490248105158563,2.1778025258209803,-0.48101809877608653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64081074404024,-22.63679875769258,False,False,False,True,True,0.0,0,1.085742771684945,0.8863409770687939,False,False,False,False,-0.1546003500990695,-0.14223190837580027,False,False,False,False,30533.0,29049.328724854815,False,False,False,False,172.5012400034044,False,False,False,False
2025-04-07 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,1.9059348738261184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435934436017579,2.1778025258209803,-0.4836030234605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26285183893871,-21.897888595962243,True,False,False,True,True,0.0,0,1.1261633919338159,0.8821096173733198,False,False,False,False,-0.1546003500990695,-0.14841612923743489,False,False,False,False,30533.0,29072.33138028342,False,False,False,False,169.82680217389427,False,False,False,False
2025-04-07 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.261155360037046,1.9059348738261184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24317716820279853,2.1778025258209803,-0.4844308645075528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67754590220435,-21.083438118854733,True,False,False,True,True,0.0,0,1.1261633919338159,0.8448810754912103,False,False,False,False,-0.1546003500990695,-0.1515082396682522,False,False,False,False,30533.0,29094.977405395304,False,False,False,False,167.19382849677962,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,1.906170527073721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24301036199313203,2.1765123377544735,-0.19140063564774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3471788994098,-17.174484955668675,True,False,False,True,True,0.0,0,1.1394628099173552,0.8305785123966942,False,False,False,False,-0.13245945023585035,-0.14198384495205127,False,False,False,False,30633.0,29118.822716939565,False,False,False,False,166.1520637138838,False,False,False,False
2025-04-07 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,1.906170527073721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24230778580776166,2.1765123377544735,-0.19195560555109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79360089754676,-14.478673696914676,True,False,False,True,True,0.0,0,1.1564766839378235,0.817616580310881,False,False,False,False,-0.11044693670038683,-0.12621539082621905,False,False,False,False,30633.0,29142.2983337312,False,False,False,False,163.57606272607163,False,False,False,False
2025-04-07 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2602662676488645,1.906170527073721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24160197332288194,2.1765123377544735,-0.1925163818604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42454889630474,-12.52032038745913,True,False,False,True,True,0.0,0,1.1564766839378235,0.8145077720207257,False,False,False,False,-0.11044693670038683,-0.11833116376330294,False,False,False,False,30633.0,29165.4099874718,False,False,False,False,161.03999973807052,False,False,False,False
2025-04-08 14:00:00+00:00,2.03,2.355,2.03,2.34,253.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061329297599873,2.1795516259225076,0.6668308807589323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5967192833186,-4.638032868949665,True,False,True,False,True,3.505108759880173,0,1.141592920353982,0.7797443461160277,False,False,False,False,-0.0713886568464051,-0.09485991030485402,False,False,False,False,30886.0,29192.085801619523,False,False,False,False,162.46573617623994,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24043968732977566,2.1795516259225076,0.6673123553742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044832874661175,0.4091344135065711,True,False,True,False,True,3.505108759880173,0,1.203356367226061,0.7729516288252717,False,False,False,False,0.02014353624542876,-0.03735818702971263,False,False,False,False,30886.0,29218.348037253327,False,False,False,False,159.9468875533525,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24032912867583722,2.1795516259225076,0.6676193392017393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67690860222289,3.766824869071044,True,False,True,False,True,3.505108759880173,0,1.199407699901283,0.7729516288252717,False,False,False,False,0.02014353624542876,-0.008607325392141934,False,False,False,False,30886.0,29244.203106443198,False,False,False,False,157.46709084709897,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24021821911085312,2.1795516259225076,0.667927581310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09829242059737,6.1268670808559165,True,False,True,False,True,3.505108759880173,0,1.199407699901283,0.7729516288252717,False,False,False,False,0.02014353624542876,0.005768105426643413,False,False,False,False,30886.0,29269.65732184718,False,False,False,False,155.0257406014075,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23831374580883602,2.1795516259225076,0.6732652937535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71254829951368,7.899295757252901,True,False,True,False,True,3.505108759880173,0,1.199407699901283,0.7729516288252717,False,False,False,False,0.02014353624542876,0.012955820836036087,False,False,False,False,30886.0,29294.716898252645,False,False,False,False,152.6222407471221,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.259999338211659,1.9071640486613444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645280274914274,2.1795516259225076,0.6785640610389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7887188854579,9.321609976680755,True,False,True,False,True,3.505108759880173,0,1.199407699901283,0.7729516288252717,False,False,False,False,0.02014353624542876,0.016549678540732422,False,False,False,False,30886.0,29319.387954093687,False,False,False,False,150.25600445646904,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2603340026400436,1.9084686744271036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509940393315934,2.1955323995283873,0.23167902410802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33639005121364,9.321609976680755,True,False,True,False,False,0.0,0,1.2017804154302667,0.7725024727992089,False,False,False,False,-0.007746664089244977,0.004401507225743723,False,False,False,False,30586.0,29339.025350154247,False,False,False,False,152.57761679047726,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336351587141466,2.2008067116779553,0.18915512787232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422555791238075,16.91839033229178,True,False,True,False,False,0.0,0,1.2003948667324777,0.7699901283316882,False,False,False,False,-0.03425870731152998,-0.01492860004289313,False,False,False,False,30386.0,29355.25751526813,False,False,False,False,153.31284753791172,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314767125835028,2.2008067116779553,0.19091893879434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81333295125436,14.258230174269258,True,False,True,False,False,0.0,0,1.1984205330700888,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.02771122212098459,False,False,False,False,30386.0,29371.238018907385,False,False,False,False,150.9359041652309,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2309843214522446,2.2008067116779553,0.19132592222793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07385105793188,12.322300697813588,True,False,True,False,False,0.0,0,1.1984205330700888,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03410253316003033,False,False,False,False,30386.0,29386.97076280029,False,False,False,False,148.59581262778548,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22849018746056227,2.2008067116779553,0.19341438165554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.914196462383565,10.822947123019595,True,False,True,False,False,0.0,0,1.1984205330700888,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03729818867955319,False,False,False,False,30386.0,29402.459588183232,False,False,False,False,146.29200157929267,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253735237893359,2.2008067116779553,0.1960890861490623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14109339868469,9.59339699254793,True,False,False,False,False,0.0,0,1.1984205330700888,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03889601643931462,False,False,False,False,30386.0,29417.70827673853,False,False,False,False,144.0239085315517,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.260238384172689,1.9092674222853194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22232125120810173,2.2008067116779553,0.8959705257127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46711937016438,9.59339699254793,True,False,True,False,True,5.826569354718348,0,1.1925287356321836,0.7806513409961685,False,False,False,False,0.0432120245563581,0.002158004058521741,False,False,False,False,30386.0,29432.720551517774,False,False,False,False,141.79097971710905,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.261727044574173,1.9103991455174494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182879328355527,2.217924422379963,0.7882963358751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52582262792136,5.737925922982775,True,False,True,False,True,5.400305441486527,0,1.193391642371234,0.7939747327502429,False,False,False,False,0.02907551087104947,0.015616757464785606,False,False,False,False,30186.0,29444.39930265703,False,False,False,False,142.69344514785155,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.263685383004993,1.912040632158641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21639578354286917,2.23474872024726,0.6712297133274089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36666770787053,7.582548743668028,True,False,True,False,True,4.969952097432465,0,1.1726479146459745,0.7982541222114453,False,False,False,False,0.018810472289601587,0.017213614877193598,False,False,False,False,29886.0,29451.245825096456,False,False,False,False,145.13230646338872,False,False,False,False
