date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_285,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,,,,,,,,,,,,61.27029087769752,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.109515567117855,61.91587096096136,1.1118635559294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9104104162301,38.19559725800718,True,False,True,False,False,17.720050092756214,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,201500.0,146978.9044530584,False,False,False,False,6146.042137865967,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,,,,,,,,,,,,61.58432587833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.600328636855318,62.10303749895031,1.3179785210105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54285420946741,36.56669283623681,True,False,True,False,False,19.459169438692125,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,207184.0,147912.31678711952,False,False,False,False,6138.878693868044,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,,,,,,,,,,,62.231386734873176,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.457349485027192,62.54542562472769,1.9591208807206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05109710151724,36.56669283623681,True,False,True,False,False,20.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,214518.0,148944.963038482,False,False,False,False,6157.4077063662135,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,,,,,,,,,,,62.77413254442115,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.545571114123899,62.93153609496063,2.243188916340095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09957337993797,36.56669283623681,True,False,True,False,False,20.0,0,0.8887491839350051,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,219552.0,150039.64578207143,False,False,False,False,6139.990532624102,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,,,,,,,,,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.76124197014439,63.31318495778021,2.384762261338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13712425821316,36.56669283623681,True,False,True,False,True,20.0,0,0.9038913743412881,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,223889.0,151184.59701025637,False,False,False,False,6112.0371910330305,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,,,,,,,,,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031279536712947,63.85149420769229,2.3931558227582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90550561200178,36.56669283623681,True,False,True,False,True,20.0,0,0.9111108463591309,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,229468.0,152398.29318063997,False,False,False,False,6103.773048536394,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,,,,,,,,,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.387395432545425,67.7942257851464,2.279592798698574,0.0,0.0,0.0,0.0,1.0,0.0,110.59,319.0,86.58330815819659,29.44165248216497,True,False,True,False,True,20.0,0,0.9159775407602312,0.8243551191091483,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,233557.0,153656.56770497112,False,True,False,False,6072.536257086216,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,,,,,,,,,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600047027889886,68.17711958522415,2.0884072551729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.196686697339,30.518673058427737,True,False,True,False,True,20.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,228663.0,154819.45812814985,False,False,False,False,6054.264377131391,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,,,,,,,,,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.686505264617868,68.57359055113952,1.9300703012968792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04830877168263,30.919308789519192,True,False,True,False,True,20.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,224257.0,155896.00916492273,False,False,False,False,6028.709890664237,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,,,,,,,,,,,66.88728495614178,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.481068081637087,69.25232473333317,1.54008521089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83276670528942,30.919308789519192,True,False,True,False,False,20.0,0,0.9114282787584934,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,214992.0,156812.22607709447,False,False,False,False,6078.884931119054,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07964272299861,32.418835851359276,True,False,True,False,False,20.0,0,0.9072549727121014,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,207124.0,157592.2535797752,False,False,False,False,6106.623149241239,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24422673480476,28.895901051514727,True,False,True,False,False,20.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,207124.0,158360.18763280194,False,False,False,False,6011.946821346026,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,,,,,,,,,,,67.78583275351116,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508272,69.72047236068954,1.280567054242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9141421949819,26.732745953549312,False,False,True,False,False,20.0,0,0.9173293647187132,0.8415886576388258,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,209264.0,159149.39402609185,False,False,False,False,5951.916638069343,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,,,,,,,,,,,68.4256919288523,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88063332965073,70.11391453019212,1.2276092122485034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21975656450493,25.041889578566114,False,False,True,False,False,20.0,0,0.9102297864656225,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,201955.0,159813.04683188887,False,False,False,False,5972.956690192299,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,,,,,,,,,,,68.74596249879959,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.245953173061075,70.28253697021428,0.9241733195575892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01167721014764,19.18399156259811,False,True,True,False,False,18.354714380017366,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,197525.0,160397.72827635572,False,False,False,False,5949.03488104203,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,,,,,,,,,,,68.94856629939123,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.546616768768622,70.3671093111485,0.8185604915792823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54319660870161,14.1995825037678,False,True,True,False,False,16.705475970312065,0,0.9005223963543403,0.8582416361009224,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,194114.0,160920.46117129593,False,False,False,False,5909.685503041379,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,,,,,,,,,,,69.21625651280463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339165,70.53019891771262,1.015106487472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141592827094925,13.841689451793215,False,True,True,False,False,19.130763691434897,0,0.9041238811707212,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,197776.0,161491.86487406655,False,False,False,False,5874.837665784923,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,,,,,,,,,,,69.51071506599135,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.32017141787612,70.72165987630939,1.053244849079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69628043862906,13.841689451793215,False,True,True,False,False,19.811390724720223,0,0.9129321523549969,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,201687.0,162115.0452636159,False,False,False,False,5844.390570191358,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,,,,,,,,,,,69.68963771111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564703,70.81547163340466,0.8265533635935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639113046578345,10.977626166501807,False,True,True,False,False,15.879065165444782,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,198655.0,162681.55618976138,False,False,False,False,5800.787615614748,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,,,,,,,,,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67841606475358,70.85817837257558,0.4535646434754574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50787438220876,5.078275952313135,False,True,False,True,False,9.64159587822456,0,0.8994645534375669,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,193691.0,163162.32276046276,False,False,False,False,5787.814164209867,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,,,,,,,,,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.73155477440313,70.93028958682197,0.4200955017273637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15042513292273,1.0021641732673174,False,True,False,True,False,9.164672913001073,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,184080.0,163486.62783394396,False,False,False,False,5847.088363214365,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,,,,,,,,,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988343,70.88431149229396,0.20964309716007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.457542631410135,-3.355443658754055,False,True,False,True,False,5.847000981485458,0,0.8936952788789723,0.8678531301011214,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,176932.0,163695.08321636342,False,False,False,False,5867.2575358777085,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,,,,,,,,,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.729315630615208,70.86412328919948,0.20233249828868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26407979635496,-6.342464970222771,False,True,False,True,False,5.722119876321276,0,0.8956161539113485,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,173956.0,163854.16719750507,False,False,False,False,5822.431837647046,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,,,,,,,,,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.716609782623216,70.83807745909998,0.2178328554289164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.445575897393354,-8.182734113529776,False,True,False,True,False,5.913977632759579,0,0.8947218440300163,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,177984.0,164073.23437273756,False,False,False,False,5794.611189001356,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,,,,,,,,,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67997515540041,70.8309526492889,0.2737170619587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48536806367193,-8.48776008656747,False,True,False,True,False,6.655203844538221,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,182429.0,164357.81988633852,False,False,False,False,5773.686984520715,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,,,,,,,,,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489344,70.78403416539571,0.03071406431523458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15632387514321,-11.125658339396146,False,True,False,True,False,2.8784879490184814,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,178022.0,164569.66764003868,False,False,False,False,5752.49803902427,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,,,,,,,,,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.4871698243971,70.70515731963425,0.023535083906866972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5163581785083,-13.10801477893797,False,True,False,True,False,2.723943138292789,0,0.8924156922467117,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,172496.0,164692.55651383652,False,False,False,False,5748.986441520017,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.364669982740438,70.5954388933435,0.10347310288059734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251187664951562,-13.10801477893797,False,True,False,True,False,3.766306666155753,0,0.8899312786339026,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,186951.0,165037.64866090883,False,False,False,False,5883.963395915056,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.232498059379626,-14.290106552840797,False,True,False,True,False,1.5257172175292908,0,0.8850714471291244,0.8888646401662769,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,186951.0,165377.39054213505,False,False,False,False,5792.739157218698,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864114,71.20460319234334,0.053558354620578924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384595308427134,-14.290106552840797,False,True,False,True,False,3.2396463803137685,0,0.8847065920579119,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,187277.0,165716.91937093914,False,False,False,False,5707.983511370346,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81932680779214,-14.290106552840797,False,True,False,True,True,3.2396463803137685,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,187277.0,166051.18418689354,False,False,False,False,5619.4876429770065,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,,,,,,,,,,,75.04786597180463,70.68500059041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.679260719978735,71.36042135733234,0.18637424738351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74601884998736,-19.033443320057465,False,True,False,True,True,5.0893488302875305,0,0.8811817196230506,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,191940.0,166452.56117624402,False,False,False,False,5604.658377194418,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,,,,,,,,,,,73.86731126661483,70.70059068203935,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.534746237834934,71.25462278901333,0.07113899585784733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59433285838712,-18.010908987792693,False,True,False,True,True,3.3041885212260524,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,187926.0,166785.48270839526,False,False,False,False,5579.997007005358,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,,,,,,,,,,,73.8042524017727,70.71472591848125,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.380851451405388,71.23963283815137,0.09804280898938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72062304521876,-16.66153713852342,False,True,False,True,True,3.6495880234885725,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,190130.0,167147.41320904027,False,False,False,False,5527.655968137058,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.22403410620079,71.11976598282078,0.05780350254794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76038873775762,-16.267689343928666,False,True,False,True,True,2.9742279843740036,0,0.8684822659997119,0.8979806089050827,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,176837.0,167297.63936083807,False,False,False,False,5648.048898863615,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.037815229529695,71.11976598282078,0.05825130128544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7868991994502,-15.816094259822137,False,True,False,True,True,2.9742279843740036,0,0.8705190604623287,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,176837.0,167445.53642501112,False,False,False,False,5560.48224926883,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,,,,,,,,,,,72.88274075879878,70.81145984121373,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820616,71.032266751624,0.09296066472783715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.651363267535196,-14.581902701829804,False,True,False,True,True,3.395272807839767,0,0.8622968219942144,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,189255.0,167783.667643228,False,False,False,False,5666.800353931329,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,,,,,,,,,,,73.14080683019337,70.86074700773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.661777281453688,71.04884416580258,0.1720562147877385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31658621722757,-11.777245814791385,False,True,False,True,True,4.4729502639649645,0,0.8637745814964068,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,195225.0,168209.11465651126,False,False,False,False,5671.50112363782,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,,,,,,,,,,,73.7099945849925,70.95604874298797,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941782,71.11963294060955,0.26025713997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169889067383764,-8.05628224846857,False,True,False,True,True,5.66866688716922,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,202814.0,168745.6245067979,False,False,False,False,5701.229788387621,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,,,,,,,,,,,74.38507715936159,71.14512849446155,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35043893118136,-5.109437660070014,False,True,False,False,True,6.037942600625534,0,0.8697154535781633,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,220486.0,169547.8008710336,False,False,False,False,5886.823125001765,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120285,71.29158863134597,0.2595752045144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72220940106702,-3.8460205497782454,False,False,False,False,True,5.62670717369264,0,0.8705977057758101,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,211727.0,170201.7419428005,False,False,False,False,5931.352999032745,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.74792652525058,71.29158863134597,0.26237166548032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63672304765746,-2.909575219953126,False,False,True,False,True,5.62670717369264,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,211727.0,170845.5443932997,False,False,False,False,5839.394037807431,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,,,,,,,,,,,74.74811839427156,71.28722308886289,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.45859688063455,71.30770811209288,0.2599134718402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467184,False,False,True,False,True,5.54647205647553,0,0.8555875036345427,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,207077.0,171407.272387202,False,False,False,False,5820.953820167006,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,,,,,,,,,,,75.0243849752339,71.3712527704242,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491237,71.37422473937353,0.45381095974179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.08424747547625,0,0.8666281322586517,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,212735.0,172048.01235019113,False,False,False,False,5818.427404350463,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,,,,,,,,,,,76.48998985281658,71.74755635071323,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.908111054629586,71.74546791480738,0.5919968203946057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24157450979783,7.156693555969795,True,False,True,False,True,9.934088696439218,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,227025.0,172900.36874786258,False,False,False,False,5949.769615135727,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,,,,,,,,,,,76.93515171733308,71.87864314671369,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.653305502190015,71.872116949586,0.6335237383976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33692183562064,10.734929697576433,True,False,True,False,True,10.420797761634926,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,231934.0,173815.61884479492,False,False,False,False,5933.633652110367,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,,,,,,,,,,,77.27494816597829,71.9777920171438,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396847183344292,73.47126432780502,0.6888274494790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41228461749,14.295884728882271,True,False,True,False,True,11.863782184592683,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,235196.0,174767.2526611547,False,False,False,False,5892.212975333462,False,False,False,False
