date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_348,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9859189857042776,50.53888354913148,1.137377292260157,0.0,0.0,0.0,0.0,61.663842795204374,4.36143971249809,False,False,True,False,True,12.667651460502498,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,599466.0,364804.46417032223,False,False,False,False,19964.72644403175,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956918520205657,50.6027280803035,1.1692144697500981,0.0,0.0,0.0,0.0,63.73427534468649,6.364957128095952,True,False,True,False,True,13.063872712918869,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,627699.0,368880.3484467513,False,False,False,False,20092.916731721176,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9306194161238754,50.6475996519311,1.1149180033722896,0.0,0.0,0.0,0.0,64.03783918037864,6.8901116231965815,True,False,True,False,True,12.406217125478339,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,603134.0,372512.1880057164,False,False,False,False,20162.251356035576,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.902730761519911,50.67214686381873,0.9983196425230673,0.0,0.0,0.0,0.0,61.80543411450977,6.8901116231965815,False,False,True,False,True,10.849662580839485,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,587511.0,375845.50292035646,False,False,False,False,20091.875366019518,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86028456972727,50.702639034001024,1.096870220258584,0.0,0.0,0.0,0.0,61.60377970795395,6.8901116231965815,False,False,True,False,True,11.749174271291949,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,606488.0,379421.35558825795,False,False,False,False,20074.590476623864,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805676321606204,50.72732378343177,1.136152517672935,0.0,0.0,0.0,0.0,61.824975937837046,6.8901116231965815,True,False,True,False,True,11.999567638509635,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,621416.0,383173.210540378,False,False,False,False,19994.79837621109,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364267948556034,50.84362954952259,1.586510722172087,0.0,0.0,0.0,0.0,66.29608730494567,10.338237303645549,True,False,True,False,True,16.033063088559864,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,664381.0,387533.02122967446,False,False,False,False,20350.925533169055,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7006056244366468,50.94906090875608,1.9165845780698294,0.0,0.0,0.0,0.0,71.11365378199852,14.981662836690774,True,False,True,False,True,18.752860399460012,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,698325.0,392351.50152068725,False,False,False,False,20561.670873740077,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6620772726210493,51.03583218941264,1.9605621009823786,0.0,0.0,0.0,0.0,74.5401138025965,18.199306288876386,True,False,True,False,True,19.116608013557464,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,727616.0,397549.4007219169,False,False,False,False,20697.009309806122,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627463806421353,51.091564609691105,1.9423427937756657,0.0,0.0,0.0,0.0,76.36103843855659,19.958128158005366,True,False,True,False,True,18.830831129068216,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,709110.0,402379.7976099492,False,False,False,False,20663.040173219983,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603343159017601,51.12067302244836,2.050950125056312,0.0,0.0,0.0,0.0,78.0964125875528,21.73633553255209,True,False,True,False,True,19.58910233430742,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,718978.0,407288.29687181045,False,False,False,False,20495.67520929409,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515584706269014,51.18740865545023,2.1178342081954313,0.0,0.0,0.0,0.0,79.36353967651696,23.15856625917219,True,False,True,False,True,19.747071602762944,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,741495.0,412469.7961451157,False,False,False,False,20527.013578142243,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392753871620503,51.24346983683486,2.046316783023208,0.0,0.0,0.0,0.0,77.66507576795637,23.15856625917219,True,False,True,False,True,18.364371907352815,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,720067.0,417238.7450420906,False,False,False,False,20540.98235987647,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380256708844692,51.29334243540185,2.2756610849874437,0.0,0.0,0.0,0.0,77.82755922989165,23.15856625917219,True,False,True,False,True,19.75986065611353,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,737519.0,422204.3303902752,False,False,False,False,20493.091160498538,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578696,51.29334243540185,2.3263079604439785,0.0,0.0,0.0,0.0,77.9358815378485,23.15856625917219,True,False,True,False,True,19.75986065611353,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,737519.0,427092.92991910817,False,False,False,False,20175.368816924918,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",1.0,57.375,2.2977192118657044,51.808362193695864,2.272530855527933,0.0,0.0,0.0,0.0,78.83853882758915,23.980393934985642,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,745260.0,432025.75271106,False,False,False,False,19982.58790503461,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270564921569794,51.868833895530656,2.189396153021005,0.0,0.0,0.0,0.0,77.5376787419021,23.980393934985642,True,False,True,False,True,19.723337859727007,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,718893.0,436473.3069325939,False,False,False,False,20081.571038289887,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196857721120563,52.1895998435692,1.181414768684678,0.0,0.0,0.0,0.0,65.11234728667391,20.50906773033074,True,False,True,False,False,10.148376004226055,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,688078.0,440374.15488712734,False,False,False,False,20247.980789634228,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1258597688363516,52.21629706265431,1.4576233967877599,0.0,0.0,0.0,0.0,59.185764390269064,15.507815378000373,False,False,True,False,False,11.828868896995456,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,702598.0,444439.6408578695,False,False,False,False,20159.17488591897,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0516128856177103,52.27126670018607,1.7151058684028944,0.0,0.0,0.0,0.0,57.106471629699,13.975781402185731,False,False,True,False,False,13.291229182665528,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,728674.0,448846.3751081351,False,False,False,False,20250.908608617898,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690528,52.33609370952504,1.73644042934526,0.0,0.0,0.0,0.0,55.79908786524203,12.874609245518457,False,False,True,False,False,13.352543402240858,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,757629.0,453633.70262583846,False,False,False,False,20385.85576197266,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603748,52.36510155834262,1.789151261785169,0.0,0.0,0.0,0.0,55.12349468631727,12.115529958260524,False,False,True,False,False,13.492855886481497,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,772202.0,458572.7459959805,False,False,False,False,20295.733967213393,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934543540919128,52.383205145915596,1.810140107997079,0.0,0.0,0.0,0.0,54.816895481028695,11.50647815328984,False,True,True,False,False,13.58794208095589,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,781685.0,463582.2383061203,False,False,False,False,20128.09468090001,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037294,52.40430137290538,1.8263215769306873,0.0,0.0,0.0,0.0,54.3630775891203,10.636889079885293,False,True,True,False,False,13.402004713128978,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,770185.0,468335.7694951727,False,False,False,False,19994.325771118612,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079053,52.42170933523195,1.5651216088877657,0.0,0.0,0.0,0.0,50.87830412551015,6.983546946848023,False,True,False,False,False,10.828496661781756,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,755168.0,472782.7808208289,False,False,False,False,19917.157929705918,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233404,52.43468647994296,1.6800530645124845,0.0,0.0,0.0,0.0,49.57014936018781,5.454113996771042,False,True,False,False,False,11.36855550245767,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,766333.0,477333.94700965326,False,False,False,False,19781.465558702723,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204439,52.44256382406523,1.4713255829299932,0.0,0.0,0.0,0.0,46.469301282104595,2.28637410278985,False,True,False,True,False,9.398064075492897,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,756145.0,481656.5989939997,False,False,False,False,19632.729658567794,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696127659121289,52.45313777625706,1.3659716067263703,0.0,0.0,0.0,0.0,43.31204416209526,-0.8306509802206605,False,True,False,True,False,8.327766494592925,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,733741.0,485564.88428091444,False,False,False,False,19675.695090217905,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627229,52.43854789517562,0.6109159956674528,0.0,0.0,0.0,0.0,37.093220146366605,-6.636136285004575,False,True,False,True,False,2.810799662972599,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,699683.0,488884.54498973745,False,False,False,False,19898.676561687396,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843932855,52.43123039669558,0.6148310104514044,0.0,0.0,0.0,0.0,32.88911583935582,-10.406119129054801,False,True,False,True,False,2.710988011260973,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,683420.0,491900.598555788,False,False,False,False,19842.309483211622,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099872,52.42499242502794,0.7477719530799241,0.0,0.0,0.0,0.0,31.41652732175412,-11.721801659865136,False,True,False,True,False,3.367321432049767,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,712313.0,495317.84508980677,False,False,False,False,19982.63026641764,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128035,52.42499242502794,0.40917045446540995,0.0,0.0,0.0,0.0,28.95229592213764,-14.113656928708735,False,True,False,True,False,1.1696312833893607,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,712313.0,498682.11105740664,False,False,False,False,19672.82204523287,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526288727364359,52.650175425416705,0.628861733284729,0.0,0.0,0.0,0.0,31.12434068484506,-14.113656928708735,False,True,False,True,False,3.2418834442070867,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,715265.0,502039.9853045786,False,False,False,False,19413.58449414399,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265666,52.650175425416705,0.6374933867533574,0.0,0.0,0.0,0.0,32.572370526650005,-14.113656928708735,False,True,False,True,True,3.2418834442070867,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,715265.0,505345.79948590294,False,False,False,False,19112.59868803323,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235223995,52.65502303579066,0.7279347955248603,0.0,0.0,0.0,0.0,34.43104019121057,-14.113656928708735,False,True,False,True,True,3.715360234873536,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,722575.0,508713.69406751683,False,False,False,False,18929.61266186217,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545426,52.65253536764463,0.744809036254636,0.0,0.0,0.0,0.0,35.74692594157085,-14.113656928708735,False,True,False,True,True,3.753735701818883,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,731836.0,512172.9546246096,False,False,False,False,18779.71169036043,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458550588707865,52.65699915841512,0.8659287181144538,0.0,0.0,0.0,0.0,38.0271628261286,-18.148820418780538,False,True,False,True,True,4.4321215007580435,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,738859.0,515687.46695601096,False,False,False,False,18597.43709050988,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622773,52.65573506708863,0.7239745751331257,0.0,0.0,0.0,0.0,38.32276391034815,-17.518589330632828,False,True,False,True,True,3.495138427034547,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,731553.0,519034.21940630535,False,False,False,False,18422.376050346935,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.438574907943972,52.65573506708863,0.729378030380769,0.0,0.0,0.0,0.0,38.51983129982785,-16.89341134794784,False,True,False,True,True,3.495138427034547,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,731553.0,522329.08422171144,False,False,False,False,18136.757817008223,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353166835169944,52.64981471056403,0.6689710364706429,0.0,0.0,0.0,0.0,38.054269963534225,-16.89341134794784,False,True,False,True,True,3.0714362004212674,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,702297.0,525119.284466336,False,False,False,False,18309.149168682514,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086541963,52.63560987448706,0.5179071133585793,0.0,0.0,0.0,0.0,36.36560383362678,-16.89341134794784,False,True,False,True,True,2.044046456296659,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,630695.0,526756.1172653075,False,False,False,False,19135.394918005266,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377591423293377,52.84841626591838,0.5957769343019803,0.0,0.0,0.0,0.0,38.59995495741493,-15.891520592444635,False,True,False,True,True,3.4025785062222873,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,656148.0,528762.1929666206,False,False,False,False,19233.342283617585,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543725,52.77689493859683,-0.5266356390129551,0.0,0.0,0.0,0.0,33.359033370655276,-11.90986500962147,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,634825.0,530406.5775717892,False,False,False,False,19265.740077670023,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145547,52.714246626878534,-0.7384479224620697,0.0,0.0,0.0,0.0,29.039822075963734,-15.833038554920023,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,614708.0,531713.5763691257,False,False,False,False,19278.9379059232,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502979098714086,52.714246626878534,-0.728051792479848,0.0,0.0,0.0,0.0,26.160347879502705,-18.376186746888088,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,614708.0,533000.3116192168,False,False,False,False,18980.039643815864,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167885,52.63707148819437,-0.8440334587786851,0.0,0.0,0.0,0.0,23.64175883876719,-20.646206855618928,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,585462.0,533813.6711289964,False,False,False,False,19139.201819880735,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503347,52.549342788332964,-1.2254057938825258,0.0,0.0,0.0,0.0,20.678268378613858,-23.382745525498482,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,561690.0,534245.8622742833,False,False,False,False,19211.028148254678,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204283,52.5315374735911,-0.7946771529667013,0.0,0.0,0.0,0.0,23.550341102811696,-23.382745525498482,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,578622.0,534933.8644095657,False,False,False,False,19175.694378514294,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773576,52.52625349143648,-0.5080139220453544,0.0,0.0,0.0,0.0,28.239883658762412,-28.24233240786,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,598538.0,535919.9750388748,False,False,False,False,19187.171985048957,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693016,52.515603940296614,-0.5034221039744969,0.0,0.0,0.0,0.0,31.329032647189365,-25.425742793291015,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,584339.0,536670.6575964116,False,False,False,False,19109.835985280755,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472644,52.396884218562576,-0.9246777309812994,0.0,0.0,0.0,0.0,30.662957206479177,-25.425742793291015,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,511323.0,536277.6706569324,False,False,False,False,19945.590466129117,False,False,False,False
