date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bear_726,aVWAP_OB_bear_630,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510475,29.489223267405745,-1.7316241522761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69045327643304,-5.698850080732917,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,-13986.0,-17825.756503652057,False,False,False,False,1003.991257309518,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,28.945915899708364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477661265968456,29.468131580387045,-1.7789476756296898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264891406775085,-5.698850080732917,False,False,False,True,True,0.0,0,0.8451908775409026,1.0742439266236985,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,-15596.0,-17791.186635378384,False,False,False,False,1013.3867416923161,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,28.94333957064607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463989858470137,29.46516224082751,-2.280440162503203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4945689812616,-5.698850080732917,False,True,False,True,True,0.0,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,-15765.0,-17759.77288909345,False,False,False,False,1000.2954743792569,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,28.929235913632837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532959838389269,29.44885003542547,-2.5417323841932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94900394725565,-6.531369897158918,False,True,False,True,False,0.0,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,-16555.0,-17741.09423965014,False,False,False,False,997.0350794276405,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,28.92326776372537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647847724736517,29.278473261287765,-2.345639430589729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09421814831137,-8.597665634962965,False,True,False,True,False,0.0,0,0.8271544316228827,1.085317947458875,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,-16855.0,-17727.356344461765,False,False,False,False,986.2283340101577,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244428296,29.270737346390955,-2.1490069815569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45735854827939,-8.597665634962965,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,-15793.0,-17697.366323617396,False,False,False,False,987.4030885216281,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952846785,29.245132462055842,-1.9895797482489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815485988446866,-8.597665634962965,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,-13839.0,-17637.546690693096,False,False,False,False,1002.3890871491998,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704454821,29.2105188892553,-1.808133632540763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06499393147553,-8.597665634962965,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,-11008.0,-17534.763021069946,False,False,False,False,1030.7396439375843,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452573414,29.19478371719428,-1.4846752783653698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33739322733348,-12.158517212767734,False,True,False,True,True,0.0,0,0.8456677603597037,1.061489852959047,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,-9053.0,-17403.262819192892,False,False,False,False,1045.0692618610326,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795143831,29.190846101671642,-1.1245415324774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93073792402507,-6.953458348433678,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303017,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,-7868.0,-17255.42928711238,False,False,False,False,1047.2387306693886,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161382482125,29.112172321662822,-1.3192470808395906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108726652683984,-5.906403574451119,True,False,False,False,True,0.0,0,0.8488819427747057,1.054339985573455,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,-9125.0,-17129.376119870325,False,False,False,False,1050.4908433721887,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741699125659853,29.00828463263717,-0.9189113250068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98234620121262,-3.1633385026828122,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984873,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,-2016.0,-16895.060211035125,False,False,False,False,1144.42121789355,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,28.740096734888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624906162171542,28.998130224390707,-1.3775572766249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35470277501649,-3.1633385026828122,True,False,False,False,True,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,-3180.0,-16682.423618615976,False,False,False,False,1144.7247649029523,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,,28.717384396575778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503338136250818,28.975278426890547,-1.1116556953800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03181127450317,-3.1633385026828122,True,False,True,False,True,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,125.0,-16421.843407474644,False,False,False,False,1178.2174042067825,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,28.71452080659012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414008428673911,28.971372803280957,-1.6536384709805263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10412564652439,-3.1633385026828122,True,False,False,False,False,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,-183.0,-16170.078393405269,False,False,False,False,1164.725661505902,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,,28.707807530659434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242415405187317,28.962553463590005,-1.4589818693597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64152784132955,-3.1633385026828122,True,False,False,False,False,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,564.0,-15910.63531753852,False,False,False,False,1158.2492946608493,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,,28.703166260360796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945975920759547,28.957682590940195,-1.2178272380766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104830993086885,-3.1633385026828122,True,False,False,False,False,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,1223.0,-15644.997560677455,False,False,False,False,1150.5089955188205,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,,28.689644200804818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75512035911921,28.942172440932502,-1.6185134279230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.988012009744295,-3.1633385026828122,True,False,False,False,False,0.0,0,0.8770969245107177,1.0399580615097852,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,-531.0,-15410.67201710106,False,False,False,False,1159.8654452006992,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,,28.6797659053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360548415228952,28.9295393449536,-1.7927187901155268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44148944099148,-3.1633385026828122,True,False,False,True,False,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,-1609.0,-15196.692605983215,False,False,False,False,1158.5962134921613,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,,28.667141289109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179291603485968,28.914951070523458,-1.5390809171018214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17709524110682,-3.1633385026828122,True,False,False,False,False,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,-23.0,-14961.441557828435,False,False,False,False,1165.2226287868566,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,,28.45820274426503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600524141620296,28.557725236783348,-7.010653257989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4573114226484,-8.904351785249688,False,True,False,True,False,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,-3318.0,-14780.923084063654,False,False,False,False,1198.2424329917114,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,,28.125474444541435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4193003351796192,28.061239367588634,-4.939926521402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095970815970194,-14.269765118584822,False,True,False,True,False,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,2171.0,-14518.102571132435,False,False,False,False,1264.7658061236227,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,,27.807802682936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668011737982,27.645657489104522,-4.1239130742143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74626991398351,-17.81247303805106,False,True,False,True,False,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,-3767.0,-14351.418810339685,False,False,False,False,1337.2190494395354,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,,27.660415019567413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277480236174113,27.4650212529231,-3.630161908090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80185664197859,-20.243619755961028,False,True,False,True,False,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,-6655.0,-14232.094487698758,False,False,False,False,1361.2621649521009,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,,27.636398560473893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028824412189236,27.43566125524196,-3.6107911612405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302108786445977,-22.483083175402022,False,True,False,True,False,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,-7098.0,-14121.488371610405,False,False,False,False,1347.0255422396651,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,27.437275478310056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190531974962435,27.198187928127354,-3.089746237666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011438275495962,-22.906696917684478,False,True,False,True,False,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,-3308.0,-13953.837389104816,False,False,False,False,1384.9011152281976,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,,27.364138408427642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356173457188549,27.113081889112742,-3.029523088520867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37821224551098,-23.884958604996505,False,True,False,True,False,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,-4732.0,-13810.863166017918,False,False,False,False,1385.5072994882255,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,27.295356591442648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074400552416196,27.033928753602492,-2.8211756204559952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940969308175717,-24.808773235267253,False,True,False,True,False,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,-6085.0,-13691.08234173857,False,False,False,False,1385.0033103488731,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,,27.148238864719286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633630599597178,26.86757998353211,-2.4975332472739997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348564125034624,-24.808773235267253,False,True,False,True,False,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,-3118.0,-13527.158584502315,False,False,False,False,1409.5303908085805,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,27.080865764472694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734669748000675,26.793987364873228,-2.221104529829951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431380195024147,-24.808773235267253,False,True,False,True,True,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,-1618.0,-13342.520466913133,False,False,False,False,1410.9330204084474,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,,26.996900052618084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8381250821592436,26.7035154118929,-2.2069201429020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94238808444907,-24.808773235267253,False,True,False,True,True,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,-3546.0,-13190.636428666416,False,False,False,False,1418.9495627276963,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,26.91137504825548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9273910716687492,26.612343899679963,-2.029911191979058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169751634373874,-29.882632655063254,False,True,False,True,True,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,-1542.0,-13010.037414268485,False,False,False,False,1428.0201121427706,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,,26.885774464238747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02893473974879,26.584986344777143,-2.1327585107736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451654887065335,-29.25643274795274,False,True,False,True,True,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,-2129.0,-12841.339159783702,False,False,False,False,1414.981040636681,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,,26.825828456514113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1408568865806954,26.51964659186987,-2.244497869988751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.401937409783738,-29.25643274795274,False,True,False,True,True,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,-3380.0,-12694.651730949847,False,False,False,False,1412.4386989213835,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,,26.789805862196076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411400410604214,26.0636928413964,-2.0251185565091845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.881903305260742,-29.25643274795274,False,True,False,True,True,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,-2639.0,-12538.750153725818,False,False,False,False,1402.0287966125247,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,26.77166059724026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319571382296446,26.0568116682566,-1.78089608188117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22536566741894,-26.6467254428153,False,True,False,True,True,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,-2233.0,-12378.97108157503,False,False,False,False,1386.5864896882995,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,,26.749905558085572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042625638459443,26.039449344664902,-1.846053066354872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.407179653752948,-25.317966750907438,False,True,False,True,True,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,-2716.0,-12229.15757643433,False,False,False,False,1372.5773968249148,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,,26.58303326839154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4778398701149986,25.885864033679276,-1.6923907521609538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554883032956113,-23.101983241870904,False,True,False,True,True,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,1151.0,-12021.713272923722,False,False,False,False,1411.250615478792,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,,26.5569914717857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.532727364322071,25.865331421988323,-1.5244118400916469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47653079807561,-19.342526319176923,False,False,False,True,True,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,1833.0,-11806.911516754362,False,False,False,False,1399.9444043860976,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838702065863077,25.811084397269028,-1.5098438518573392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78244071186249,-17.178247251230957,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,188.0,-11620.943896339566,False,False,False,False,1403.7437159460032,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6447873033259155,25.773943299503035,-1.6362939187317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19184500901683,-17.178247251230957,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,-765.0,-11452.634688644379,False,False,False,False,1396.7554412801737,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697280753874701,25.742816257491565,-1.5424352753074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11941490876047,-16.65764379474203,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,-10.0,-11275.229499673149,False,False,False,False,1386.80574451614,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7515957229514694,25.682448279700843,-1.5679856557339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83450472806702,-16.65764379474203,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,-1536.0,-11124.233693476666,False,False,False,False,1388.963794988758,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8045826776862963,25.48033628129261,-1.533765139476819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06147730236714,-16.65764379474203,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,-6695.0,-11055.563403655322,False,False,False,False,1447.4139687098625,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8498838955231203,25.410777830372382,-1.4534926200968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722942848339535,-16.269186010226647,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,-4671.0,-10956.577924528881,False,False,False,False,1456.3532870244383,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923536072154157,25.377749162130687,-1.4330016552943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09356903579344,-15.60130603130446,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,-5639.0,-10874.134855931534,False,False,False,False,1448.7819182333617,False,False,False,False
