date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278802412,21.70867319309551,2.8118837766691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.50660769460772,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-8196.0,-9891.8119689339,False,False,False,False,346.9859025018007,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019652758,21.70867319309551,2.9148466494435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.50660769460772,0,1.0628967109059435,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-8196.0,-9865.520310500817,False,False,False,False,341.60627610642393,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858197901581201,21.70867319309551,3.0466759229935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.50660769460772,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-8196.0,-9839.636274679098,False,False,False,False,336.3100547714406,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957159028095009,21.70867319309551,3.1526851202058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.50660769460772,0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-8196.0,-9814.153541738337,False,False,False,False,331.0959453951392,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.217681442880338,17.756549629538224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741062500495019,21.70867319309551,3.2516505325310616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.50660769460772,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-8196.0,-9789.065889928439,False,False,False,False,325.9626749238967,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941021971,21.720489437177527,3.9837797287903842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762750511679005,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-8096.0,-9762.816806363657,False,False,False,False,322.45937763825486,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.228942123997466,17.76259914083857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395461303399956,21.720489437177527,4.244778743358241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70653706227459,4.495563560202946,True,False,True,False,True,16.847481022672604,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-8096.0,-9736.974685334762,False,False,False,False,317.46000744231293,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,20.277552934587803,17.788618280381705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566102058506086,21.775192117053315,4.501499659397381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86292729577075,9.527688089802567,True,False,True,False,True,17.496639719496386,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-7676.0,-9705.0215894381,False,False,False,False,319.04977476878867,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491791467928118,21.781957744785537,4.865319591413692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78997734390185,13.495912650865513,True,False,True,False,True,18.45173351973764,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-7626.0,-9672.788696578593,False,False,False,False,314.87846043128803,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.283424289232137,17.791757975932892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4050641131854122,21.781957744785537,5.005495613484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91583871132056,13.495912650865513,True,False,True,False,True,16.82310233532929,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-7626.0,-9641.055538492103,False,False,False,False,309.9966238354541,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,17.797922210239474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720867807,21.79418046525921,5.502624776926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.392240602932407,0,1.0667888074616922,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-7526.0,-9608.263979755791,False,False,False,False,306.7408622256021,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,17.8403580089544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833800154,21.874482399666995,5.740790310809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.54828046537244,0,1.062463562921629,0.8646622803364703,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-8216.0,-9586.678491697561,False,False,False,False,312.68286436163925,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,17.8618045470623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615587638036634,21.913699799273147,6.661242355900986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.939362768233057,0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-7868.0,-9560.032313531707,False,False,False,False,313.2304168521565,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,17.89159770821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165318590469204,21.97133243399912,8.045184128862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.55653850005776,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-7396.0,-9526.48142494982,False,False,False,False,315.69196077692925,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,17.91765326300697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837179954571777,22.025063195931025,8.843247330304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-6996.0,-9487.24915479556,False,False,False,False,316.99906216023265,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,17.97349431328307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852780180372055,22.14107208119108,9.286013091150888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665731,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-6157.0,-9435.617384953768,False,False,False,False,325.092099956198,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,18.031827040150414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246892507846342,22.248470040973004,9.229573383896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-7052.0,-9398.662076659912,False,False,False,False,333.927881352226,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,18.05566200287843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801388760805459,22.291047047051983,9.869058988297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125579,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-6687.0,-9356.620804153556,False,False,False,False,334.4096196258349,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,18.129322841404186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083526393,22.423868674604243,9.896306205265855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-7795.0,-9332.40962889536,False,False,False,False,346.4032689339615,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,18.156990959055577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273972458,22.47201551376518,10.22486266401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-7379.0,-9302.124208292333,False,False,False,False,347.48228802025665,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,18.193101846597816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233178318557304,22.531940950358464,9.356118319797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804356,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-7928.0,-9280.819957000978,False,False,False,False,350.60659363234566,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,18.25763559203595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406815705,22.63319762331201,8.828549352474646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-8921.0,-9275.241353016467,False,False,False,False,360.56618132796825,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,18.3073307797728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123096126,22.709956482904822,8.737839433567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-8159.0,-9257.93528552784,False,False,False,False,366.7899614624183,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,18.32628769414959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268799352741353,22.736618456223887,8.246355598921769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-8459.0,-9245.548691953765,False,False,False,False,365.7544581839312,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,18.332536182722748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923443281,22.74511523276101,7.557448988349961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.00945636947105,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-8559.0,-9234.90452618704,False,False,False,False,361.63423402604076,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,18.3389173180003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482983812172154,23.29371850766903,5.943573883460983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.56039576404321,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-8669.0,-9226.130812602745,False,False,False,False,357.73292807214864,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,18.415365295714317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956498786160913,23.375154632865375,6.277943531153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.650705960618875,0,1.047653721682848,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-7349.0,-9197.028009306578,False,False,False,False,372.6517974043634,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,18.458769699178234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772090152361634,23.436078100175305,6.76305866685799,1.0,30.05,29.48,0.0,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.558289673046701,0,1.0542217209152436,0.8785852400902353,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-6629.0,-9157.21362156539,False,False,False,False,378.03704085545854,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,,,,,,21.62794373620276,18.558554904363856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122144041651324,23.589363468111184,6.945797750909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106309,False,False,True,False,True,17.907385545661693,0,1.0592326139088728,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-5045.0,-9093.45837161864,False,False,False,False,396.73414099723436,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,,,,,,21.678088599003797,18.587913814008424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081981886037358,23.64972962296981,7.796683360326024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0,1.0642115939767498,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-4635.0,-9024.334986012149,False,False,False,False,396.93981322983535,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1839075703510444,23.800709230732892,6.97629694758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0,1.0674148546488973,0.8650923544540565,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-5829.0,-8974.794908709635,False,False,False,False,409.2973355053418,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510055415002144,23.800709230732892,6.5461666616172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0,1.0711619410690179,0.8835676276705584,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-5829.0,-8926.022894621114,False,False,False,False,402.95164038122795,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319723496838444,23.800709230732892,6.394741617834678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-5829.0,-8878.007035789778,False,False,False,False,396.7043281272554,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871891405684722,23.800709230732892,6.134196498813414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-5829.0,-8830.735608878309,False,False,False,False,390.55387342760804,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,,,,,,21.84123914446494,18.684932729725524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481543146081863,23.82469769230755,5.811053575439786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0,1.0674219616542544,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-6023.0,-8787.204824244536,False,False,False,False,387.5065265527614,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,,,,,,21.971495906000413,18.76058364483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903334116969785,23.98495947568481,6.536390701383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0,1.0682342093130477,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-5065.0,-8729.496222318265,False,False,False,False,396.3513866062069,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,,,,,,,,,,,22.16853480095637,18.876593405748835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6921213084533615,24.209936711555265,5.6674797725999175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0,1.0811965811965816,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-6547.0,-8695.659071584649,False,False,False,False,413.1831480541727,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,,,,,,,,,,,22.28817816988189,18.94831642955484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878435397209453,24.33590254680696,5.332735914173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0,1.0855463980463984,0.8646978021978021,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-5607.0,-8647.772884428297,False,False,False,False,421.35085118511574,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,,,,,,,,,,,22.40448982528854,19.01908493564533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537213071775611,24.451480554325922,4.894759212477973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-6556.0,-8615.34229707282,False,False,False,False,429.531458143486,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,,,,,,22.499174016040183,19.07721532562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313253209894239,24.5432882273241,4.855065933621262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-5772.0,-8571.259470761614,False,False,False,False,435.02709445133894,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,,,,,,22.716053901230673,19.211048195869402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011680501829466,24.75498670904893,4.742310363039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-3999.0,-8500.371727028874,False,False,False,False,455.7708604288376,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,,,,,,22.948558912874645,19.3542958829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125945318086736,24.99167395284884,4.924080576339672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0,1.0903854674346478,0.853788214443952,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-2202.0,-8402.722552966412,False,False,False,False,476.56511065474706,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,,,23.110361141628687,19.45584503695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2107771899907065,25.14869033875481,4.437945943022162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0,1.0959718247853842,0.8502457993983418,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-3504.0,-8326.773366098716,False,False,False,False,489.3625507996347,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,,,23.217615944220427,19.52418183038572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919672202582144,25.248838577785797,4.274128065893788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-2608.0,-8238.110213135946,False,False,False,False,495.66700737638456,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,23.223679277917714,19.528043431650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374950778057859,25.254566306506064,4.242375794303083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-2558.0,-8150.04648890128,False,False,False,False,488.75744137054915,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,,,23.311627171484776,19.58408097295411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4537751627948694,25.338124686027378,4.100569386525237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0,1.1043375452597357,0.8518436414690016,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-1838.0,-8052.185303026841,False,False,False,False,492.3425973182926,False,False,False,False
