date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_677,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,,,,,,,114.20187766261843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9853841408525583,114.75667814075317,1.0663022609672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74295711163196,7.604814182380267,True,False,True,False,True,5.198267866515305,0,0.9197896294730166,0.9892436175273536,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-7861.0,-7169.830725531029,False,False,False,False,1122.6176092767507,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,,,,,,,114.50158596694695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300631397078486,114.85608017316159,0.8428602669595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635417989130275,8.012124379009151,True,False,True,False,True,4.216829817859551,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-9379.0,-7204.081411956905,False,False,False,False,1128.7475688228476,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,,,,,,,114.75542401733209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038388852633158,114.94215706483361,0.5094288487219072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03775864204748,8.012124379009151,True,False,True,False,False,2.5361385148939632,0,0.9256772892509351,0.9846366120943563,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-11520.0,-7270.994878438193,False,False,False,False,1144.4414049651289,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,,,,,,,114.98993703569485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013985307266466,115.03153455804717,0.47726358800914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25174934380719,8.012124379009151,True,False,True,False,False,2.499664261736161,0,0.9285543671541178,0.9814750922264392,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-14210.0,-7378.576353191089,False,False,False,False,1168.4035537253594,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,,114.9903438770899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9522626793552265,114.87330557827819,0.019203718598033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-14264.0,-7485.32710740518,False,False,False,False,1151.1259792489973,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,114.99047867455549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8327770937807535,114.74455037464551,0.17489890978087236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84130050759771,7.224245591929211,False,False,False,False,False,0.2843093715820437,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-14253.0,-7590.252268530681,False,False,False,False,1133.4496074776948,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.00409789092612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7463173130156924,114.78423482626796,0.2770128455756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8255588682269135,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-13651.0,-7684.217349638732,False,False,False,False,1125.2100786795909,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,,,,115.02553891788595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496891279781546,114.81325874936636,0.26302356692563017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239443463113695,5.407481437392576,False,False,False,False,False,0.687981194991643,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-14282.0,-7786.508553520302,False,False,False,False,1117.5479069171165,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,,,,115.05109312099997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2570486549068463,114.82464853629054,0.3856148434449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426253781400966,5.299144107727507,False,False,False,False,False,1.0984508549777559,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-13229.0,-7870.888265868824,False,False,False,False,1116.5471641742154,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,,,,115.07578433656957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9937790230562342,114.834012840953,0.28136877385091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5308292522889673,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-14552.0,-7974.471393529772,False,False,False,False,1119.7479833343052,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,,115.15804117295032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01794582021412,114.90212438786912,0.7868772274383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3319841910137,4.149447445039911,True,False,True,False,True,2.5437457853479266,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-12452.0,-8043.890441692101,False,False,False,False,1134.9456890190447,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,,115.23877868693438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0440603757732223,114.9683486242483,1.0330670271678746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.604781958425086,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-11093.0,-8091.163458099976,False,False,False,False,1138.4193992668115,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,,,,115.28051222582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595316466590075,114.99859456223075,0.7241478615726142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4475093029665587,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-12066.0,-8152.788830842612,False,False,False,False,1135.8547574177137,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,,,,115.33303418395991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767942898874034,115.03602646301415,0.866226157181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626972939052024,2.346905905916806,True,False,True,False,True,3.0793121293510275,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-10781.0,-8193.536290829548,False,False,False,False,1138.1670867600747,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,,,,115.35721769959348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0627638198696028,115.05327359099829,0.79831069031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.808762871958969,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-11375.0,-8242.861309576378,False,False,False,False,1129.7303877405386,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,,,,115.48282679310778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0569948385332153,115.14595040009131,1.1346890892410018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.254025782456594,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-9059.0,-8255.5146226062,False,False,False,False,1148.1221646747938,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,,,,115.50008456679912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078922130627263,115.15847006586756,1.138344673553695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60893581913528,6.755716715912094,True,False,True,False,True,4.337306488132221,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-8710.0,-8262.560907527035,False,False,False,False,1135.732673749603,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,,,,115.5091832220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097053320880815,115.16516042659157,1.1038534644584734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45819606532296,7.713025429462597,True,False,True,False,True,4.242120575467908,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-8867.0,-8271.932056247546,False,False,False,False,1120.5585237689888,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,,,,115.51718138024923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1021715499006985,115.17106336832929,1.1245212750512097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20523218424114,8.60431578103558,True,False,True,False,True,4.347837564449502,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-8737.0,-8279.142411964638,False,False,False,False,1105.2010272764464,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,,,,115.56350028121484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0805146799097805,115.2853637616204,1.6748914449047296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98421810187338,12.241762471931892,True,False,True,False,True,6.686433175070743,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-8190.0,-8277.760359065962,False,False,False,False,1096.5467477837883,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,,,,115.63608739781642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067765684964029,115.33870526135206,1.463557868598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27429998036166,12.561949282658013,True,False,True,False,True,5.791567814265825,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-9084.0,-8290.260198460288,False,False,False,False,1093.4064881282256,False,False,False,False
2025-04-29 19:00:00+00:00,118.365,118.715,117.915,118.21,1368.0,,,,,,,,,,,,,,,,,,,,,,,,115.73171619692242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071553010149817,115.40078634595466,1.3560906432426612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6280335271594,12.561949282658013,True,False,True,False,True,5.447399903398733,0,0.9642023139794078,0.9546491879842907,False,False,False,False,0.14459486038779013,0.1438931484842057,False,False,False,False,-10452.0,-8323.775544220593,False,False,False,False,1097.6637518781756,False,False,False,False
2025-04-30 14:00:00+00:00,115.92,117.64,115.92,117.54,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.75210901172876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785809175053958,115.40181936102394,1.0286732746215141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87634301791255,15.650353475880522,True,False,True,False,False,3.9636906443890645,0,0.9510671936758897,0.9619762845849805,False,False,False,False,0.09211357439054793,0.11800336143737682,False,False,False,False,-11054.0,-8366.104605550507,False,False,False,False,1089.9790425467309,False,False,False,False
2025-04-30 15:00:00+00:00,117.54,117.82,117.1,117.51,887.0,,,,,,,,,,,,,,,,,,,,,,,,115.79102134262675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039159034394957,115.43723736768048,1.0164791452543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23493286225982,13.227592269144395,True,False,True,False,False,3.897206390847238,1,0.9548308796369585,0.963379241200992,False,False,False,False,0.11528329225969972,0.11664332684853826,False,False,False,False,-11941.0,-8421.529340348174,False,False,False,False,1086.8320806467816,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,117.715,117.305,117.715,359.0,,,,,,,,,,,,,,,,,,,,,,,,115.8071959079069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0313833878555587,115.45010727592773,1.1149508938650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33600954640211,12.398790235903704,True,False,True,False,False,4.312200898694698,1,0.958767533741681,0.9627714581178908,False,False,False,False,0.11699152070724077,0.1168174237778895,False,False,False,False,-11582.0,-8470.528885459054,False,False,False,False,1075.5478623421805,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,118.44,117.52,118.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,115.83138616578114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0623070873440805,115.47710053599099,1.419720410203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277259422815476,12.398790235903704,True,False,True,False,True,5.701352354159074,0,0.9542162922093426,0.9626515292182818,False,False,False,False,0.13308353269612636,0.12495047823700793,False,False,False,False,-11163.0,-8512.272623668992,False,False,False,False,1065.36882571672,False,False,False,False
2025-04-30 18:00:00+00:00,118.405,118.71,117.685,117.77,3937.0,,,,,,,,,,,,,,,,,,,,,,,,116.03023156771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066868197087393,115.64482385723919,1.0282107711345994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285169194723906,12.398790235903704,True,False,True,False,True,4.2390308967713075,1,0.9513881530147295,0.9639186182049383,False,False,False,False,0.1405531240982925,0.1327518011676502,False,False,False,False,-15100.0,-8614.407931829162,False,False,False,False,1109.8902392714995,False,False,False,False
2025-04-30 19:00:00+00:00,117.77,119.66,117.77,119.49,2621.0,,,,,,,,,,,,,,,,,,,,,,,,116.1955984664966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121531505284596,115.79897704330412,1.7397917247525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81509399655021,12.398790235903704,True,False,True,False,True,7.613930157531925,1,0.950730886528552,0.9589336418130194,False,False,False,False,0.1583900224315617,0.14557091179960596,False,False,False,False,-12479.0,-8674.324087924833,False,False,False,False,1133.3182975773677,False,False,False,False
2025-05-01 14:00:00+00:00,120.425,120.425,119.76,119.89,167.0,,,,,,,,,,,,,,,,,,,,,,,,116.20925912476325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187681318093839,115.8125366125044,1.8638287733097965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96736513101902,10.219984436489383,True,False,True,False,True,8.368075180986466,0,0.9644500539033949,0.9527753674633853,False,False,False,False,0.2063927824850415,0.17598184714232373,False,False,False,False,-12312.0,-8730.722164081037,False,False,False,False,1118.3366185451605,False,False,False,False
2025-05-01 15:00:00+00:00,119.89,119.89,118.645,119.15,557.0,,,,,,,,,,,,,,,,,,,,,,,,116.24475815020442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232312564891994,115.84473216027429,1.4806474199483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787092009451925,10.219984436489383,True,False,True,False,True,6.643228238423614,0,0.958308045491728,0.961580072301238,False,False,False,False,0.1775445423858393,0.17676319476408153,False,False,False,False,-12869.0,-8794.881510374355,False,False,False,False,1109.6337252343828,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,119.15,118.26,118.79,440.0,,,,,,,,,,,,,,,,,,,,,,,,116.26766026646588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2652143704584495,115.86370921726395,1.2918383447054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56104839799083,10.219984436489383,True,False,True,False,False,5.813228508042712,0,0.9562118932615412,0.9618602686937476,False,False,False,False,0.15804443514864022,0.16740381495636086,False,False,False,False,-13309.0,-8864.867843546846,False,False,False,False,1099.2518070136948,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,119.46,118.765,119.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,116.2846093473877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3054852687258016,115.87855812278032,1.3842820513806726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90537547277986,10.219984436489383,True,False,True,False,False,6.3669868774446705,0,0.9577453643868861,0.9609105056313143,False,False,False,False,0.17215844137569186,0.16978112816602636,False,False,False,False,-13021.0,-8929.304001011236,False,False,False,False,1086.6742596181334,False,False,False,False
2025-05-01 18:00:00+00:00,119.0,119.72,119.0,119.65,588.0,,,,,,,,,,,,,,,,,,,,,,,,116.32291874627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3545899931885037,115.91328265678209,1.586992790264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07045567030362,10.219984436489383,True,False,True,False,False,7.508782534390566,0,0.9560056971039723,0.9633117054386243,False,False,False,False,0.18076367289818598,0.1752724005321062,False,False,False,False,-12433.0,-8983.624869212612,False,False,False,False,1078.9428757480848,False,False,False,False
2025-05-01 19:00:00+00:00,119.58,120.11,119.14,119.17,710.0,,,,,,,,,,,,,,,,,,,,,,,,116.36820073418764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3882747551933283,115.95383458767193,1.3466479957276616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70671092077889,10.219984436489383,True,False,True,False,False,6.365683737990384,0,0.9530554751059742,0.9646665437982151,False,False,False,False,0.1900068416432684,0.18263962108768728,False,False,False,False,-13143.0,-9048.111305348852,False,False,False,False,1073.2228311628432,False,False,False,False
2025-05-02 14:00:00+00:00,121.05,121.05,120.685,120.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,116.36964816951004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45336102057663,115.95524865735348,1.9665884075685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6268708496875,10.219984436489383,True,False,True,False,True,9.472842748109933,0,0.9541505286297501,0.957866638752225,False,False,False,False,0.2338039329880058,0.20822177703784656,False,False,False,False,-13127.0,-9111.349889762048,False,False,False,False,1056.8317795169075,False,False,False,False
2025-05-02 15:00:00+00:00,120.78,120.955,120.715,120.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,116.3723332928827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512568150657665,115.95786485903221,1.8933357647324351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28964423000937,10.638876609429303,True,False,True,False,True,9.315592453295224,0,0.9540341655716166,0.9599737187910647,False,False,False,False,0.3413790779908956,0.27480042751437106,False,False,False,False,-13157.0,-9174.073147285117,False,False,False,False,1040.9119069662577,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,121.895,120.715,121.845,510.0,,,,,,,,,,,,,,,,,,,,,,,,116.42453155966606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5993942693549212,116.00970466805308,2.244867352652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4221068299465,13.648174653395152,True,False,True,False,True,11.415333638030727,0,0.9666864479930948,0.9531452309020287,False,False,False,False,0.3428282500688116,0.30881433879159137,False,False,False,False,-12647.0,-9227.91697445899,False,False,False,False,1032.6807146101917,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,121.845,121.32,121.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,116.42831406281255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6694368724890123,116.01343651778913,2.032849526481246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70892202034484,14.018440295994097,True,False,True,False,True,10.416721406329462,0,0.9719936324636433,0.9455251868440228,False,False,False,False,0.3428282501384624,0.3258212944650269,False,False,False,False,-12684.0,-9281.499657025519,False,False,False,False,1017.2438043061577,False,False,False,False
2025-05-02 18:00:00+00:00,121.44,121.51,120.86,120.965,196.0,,,,,,,,,,,,,,,,,,,,,,,,116.44660476361267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7223983481029244,116.03113787687352,1.812321891307567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88733938336071,14.018440295994097,True,False,True,False,True,9.25153236998225,0,0.9671651495448634,0.9538632423060253,False,False,False,False,0.3259206835077135,0.32587098898637024,False,False,False,False,-12880.0,-9337.29036001737,False,False,False,False,1004.5113422238917,False,False,False,False
2025-05-02 19:00:00+00:00,120.965,122.01,120.965,121.685,1130.0,,,,,,,,,,,,,,,,,,,,,,,,116.55905708421024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7915497358843098,116.13991047879921,1.98638392500079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25826400656018,14.018440295994097,True,False,True,False,True,10.610108550419497,0,0.9709291278738366,0.947775576124427,False,False,False,False,0.33877058353257244,0.33232078625947137,False,False,False,False,-11750.0,-9374.696711024852,False,False,False,False,1006.4569028095677,False,False,False,False
2025-05-05 14:00:00+00:00,120.8,122.42,120.77,122.41,598.0,,,,,,,,,,,,,,,,,,,,,,,,116.62019570828676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8625045701976317,116.19845449231161,2.1699687652409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86916218847199,14.559081851343905,True,False,True,False,True,11.94877181501866,0,0.9722979722979724,0.93962793962794,False,False,False,False,0.3428282501415473,0.3375745182005093,False,False,False,False,-11152.0,-9402.251800776405,False,False,False,False,1000.1242376497295,False,False,False,False
2025-05-05 15:00:00+00:00,122.41,122.45,122.135,122.45,244.0,,,,,,,,,,,,,,,,,,,,,,,,116.64697687794775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927683896869332,116.58203112269409,2.00430411342588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01633127223923,15.85077481402702,True,False,True,False,True,12.02248328864869,0,0.9841041247758276,0.9389707081136899,False,False,False,False,0.34282825030690617,0.3402013842537077,False,False,False,False,-10908.0,-9425.5967340977,False,False,False,False,988.4013812520593,False,False,False,False
2025-05-05 16:00:00+00:00,122.45,122.45,121.87,121.96,727.0,,,,,,,,,,,,,,,,,,,,,,,,116.72184690050737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979135364918921,117.0877360685185,1.6354624193500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4220230356803,15.85077481402702,True,False,True,False,True,10.769104241257022,0,0.9928415024423114,0.9285834596597613,False,False,False,False,0.33739421251289775,0.3387977983833027,False,False,False,False,-11635.0,-9459.851048297736,False,False,False,False,984.3486466590042,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.08,121.47,121.85,426.0,,,,,,,,,,,,,,,,,,,,,,,,116.76242564073704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324974647742104,117.10997612277188,1.5630759571240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.834637533636,15.85077481402702,True,False,True,False,False,10.487057001563986,0,0.9830031549327803,0.9423301026063728,False,False,False,False,0.32171182525166636,0.3302548118174845,False,False,False,False,-12061.0,-9500.178939021802,False,False,False,False,975.6920784937482,False,False,False,False
2025-05-05 18:00:00+00:00,121.85,122.07,121.805,121.98,291.0,,,,,,,,,,,,,,,,,,,,,,,,116.79059752123673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0846214114929023,117.13335806286054,1.5712274832436495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1527953096936,15.85077481402702,True,False,True,False,False,10.741882901408683,0,0.9787684559917597,0.9402254778528102,False,False,False,False,0.32831196299522275,0.32928338740635366,False,False,False,False,-11770.0,-9535.369963223013,False,False,False,False,965.0766974318296,False,False,False,False
2025-05-05 19:00:00+00:00,121.98,122.1,121.69,121.995,1798.0,,,,,,,,,,,,,,,,,,,,,,,,116.95734208784594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138457828381452,117.27271460555843,1.5046515367316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7453868222899,19.408265897038916,True,False,True,False,False,10.77175354695224,0,0.9816204051012757,0.9382826475849735,False,False,False,False,0.32658312535503303,0.32793325638069337,False,False,False,False,-9972.0,-9542.139421157539,False,False,False,False,977.9902370065299,False,False,False,False
