date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,,,,,,,,,,,,,,,,,,,,2.4778752577474754,3.267313084371315,3.535485967156064,4.077425500285516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585079624715193,3.2669971136892486,-1.3553918020064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0,0,0.8263439347030678,0.911905432029271,False,False,False,False,-0.2519800459416177,-0.2570265367888604,False,False,False,False,-190087.0,-136499.68745375745,False,False,False,False,9212.432109447598,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,,,,,,,,,,,,,,,,,,,2.441666666666667,2.474296535915799,3.264754248681238,3.5342636950590545,4.075849971535527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634602074728519,3.265116181618644,-1.4643734742499968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0,0,0.8266741699493527,0.9105233539673607,False,False,False,False,-0.2722641168573302,-0.2646453268230953,False,False,False,False,-192516.0,-137368.1574157147,False,False,False,False,9107.262619378642,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,,,,,,,,,,,,,,,,2.466389224693746,2.4747517998619286,3.258922410954463,3.531428486003283,4.072153319223011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670925691471593,3.2610390041285875,-1.3508182716635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-186673.0,-138132.57357981213,False,False,False,False,9056.653896597578,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,,,,,,,,,,,,,,,,2.4758425290352477,2.47718014618493,3.255823862023907,3.52989892682575,4.0701425776303415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703678519047424,3.258937938947679,-1.3393776251528022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-186673.0,-138885.1383305127,False,False,False,False,8966.426704402265,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,,,,,,,,,,,,,,,2.4283333333333332,2.4591849573999887,2.4695670512498955,3.2493886634119566,3.5267719008762795,4.066121452106453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740628634314492,3.2540502599625007,-1.4354704204984743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-192887.0,-139722.37649593112,False,False,False,False,8923.75342216347,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,,,,,,,,,,,,,,,2.507101725012684,2.4939125148171235,2.4867261856587892,3.241223520623893,3.5225635123219123,4.060464963550943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724521538682616,3.2489452989841014,-1.1860297745343924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-183333.0,-140398.51019366863,False,False,False,False,8933.524686936129,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,,,,,,,,,,,,,,,2.549325752955186,2.5309165578290527,2.5136635481075684,3.2264191781583635,3.514671829093148,4.049730985963809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718350971900218,3.2397226548454316,-1.1624376644802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-164670.0,-140774.81236120863,False,False,False,False,9084.369265433243,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,,,,,,,,,,,,,,2.53,2.5467798512167446,2.5308229744872697,2.5148276520576722,3.222049032538608,3.5123573133350976,4.046642563269475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714685917452459,3.2366483569666373,-1.245297409597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-169894.0,-141226.27263467826,False,False,False,False,9024.518579147456,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,,,,,,,,,,,,,,2.5269816513761465,2.545759073491006,2.530426194105691,2.5148306913047556,3.22093309099021,3.5117670918138275,4.045858848761311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670261287018206,3.2358443550926426,-1.2624539132465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-171210.0,-141691.13662483828,False,False,False,False,8905.006663191682,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,,,,,,,,,,,,,,2.521552677029361,2.5437313294368686,2.529427765064836,2.5145560230292294,3.2190960453329103,3.510796925980699,4.04457482615937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601540167868703,3.2345022461146566,-1.3380288700131386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-173355.0,-142182.0492353059,False,False,False,False,8800.200358335996,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,,,,,,,,,,,,,,2.5812397897983663,2.560083176094575,2.544802302183975,2.52748527934201,3.213048506636711,3.5073593225658133,4.039777397280165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550500042958436,3.2309064786917934,-1.0824821656495054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-164533.0,-142528.57560375077,False,False,False,False,8800.538337276525,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,,,,,,,,,,,,,,2.6213367638221152,2.58072729506183,2.56409206585451,2.543931327934453,3.207552869931421,3.5040721834027573,4.035059039534075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248264,3.227968567553442,-0.9614397274210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-155416.0,-142728.38063314997,False,False,False,False,8805.444719644329,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,,,,,,,,,,,,,,,2.686288564281523,2.6157059360593906,2.595153492251971,2.569300871919417,3.206073605965255,3.50274809152953,4.032735645360659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622675,3.1978881202081366,-0.4047229064752353,0.0,0.0,0.0,0.0,1.0,0.0,3.03,404.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-149659.0,-142835.83209620192,False,False,False,False,8758.182010812634,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,,,,,,,,,,,,,,,2.7533751113820752,2.662224398977646,2.6380098623559776,2.605982362981225,3.2032289202331294,3.5003054963711255,4.028533096448104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512459200749069,3.197689356579916,-0.48333478297953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-159924.0,-143100.76493191972,False,False,False,False,8781.543530024841,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,,,,,,,,,,,,,,2.8366666666666664,2.7579456067254697,2.667653723513465,2.643411393702459,2.611027671533771,3.202188545743132,3.4995791888798156,4.027402633860567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49834936549576553,3.1962235212982737,-0.7148068121726157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-162400.0,-143399.97787871165,False,False,False,False,8683.783165218254,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,,,,,,,,,,,,,,2.8346649456814026,2.763690286080856,2.6750588211748223,2.6508692922856176,2.618103824762752,3.200621525352279,3.4984848922126837,4.025702570538785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839743683183347,3.194429798437431,-0.7529940060745668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-166122.0,-143752.25729144478,False,False,False,False,8606.856294439676,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,,,,,,,,,,,,,,2.8430775618667994,2.770462184342236,2.683058055530046,2.6588761521379825,2.6256833625905323,3.1991217102584075,3.49739998325932,4.02398923715077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707178914522742,3.193280141775751,-0.7292693734598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-162285.0,-144039.58663576347,False,False,False,False,8532.905034060766,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,,,,,,,,,,,,,,2.8437005491077,2.771470685667854,2.684317255576699,2.6601474597897985,2.6269002006857916,3.198866863352087,3.49721588876327,4.023699109888452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891845042892504,3.19309599859853,-0.7258282997495619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-161636.0,-144312.39924606172,False,False,False,False,8410.673948261374,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,,,,,,,,,,,,,,2.8364538237363077,2.776637599680347,2.6930757048393867,2.6693035944636194,2.6360045843216726,3.1963671049094105,3.495469069802514,4.02100027534365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44605275816096523,3.19101281967624,-0.7869311718269244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-167537.0,-144672.47057558014,False,False,False,False,8371.764274644918,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,,,,,,,,,,,,,,2.8198296792621966,2.775949188408041,2.6971450405321695,2.6741007464374573,2.6413447323725685,3.193797507575088,3.493762941401263,4.018450123760134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820471765,3.188516772213797,-1.040130105055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-172891.0,-145109.96715580372,False,False,False,False,8324.977231627168,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,,,,,,,,,,,,,2.703333333333333,2.8069964172243624,2.773018702049994,2.6973102530832644,2.6748018679924526,2.6425882771491325,3.192308403153117,3.492823230643074,4.017093380013465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41612814207954235,3.1868614735015646,-1.1819952167703813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-175607.0,-145582.78937044242,False,False,False,False,8238.016344315118,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,2.674603431381076,2.642829948343969,3.191280039168347,3.492191759062147,4.016199677144172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017185155873535,3.1356695137243555,-1.1840866060875437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-177344.0,-146075.2112406681,False,False,False,False,8137.225393240465,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,2.770217078517145,2.6967118814975177,2.674603431381076,2.642829948343969,3.191280039168347,3.492191759062147,4.016199677144172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855229278886909,3.1356695137243555,-1.2338293764507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-177344.0,-146559.9986632934,False,False,False,False,8011.06686001193,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,,,,,,,,,,,,,2.733773646444879,2.793429337293562,2.770437540940946,2.7004159270330343,2.6789193849770725,2.6476474857366274,3.188843448415596,3.490542941486476,4.013724926398406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745980187822894,3.1391625088285955,-0.9587944698589969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-172088.0,-146955.78162975397,False,False,False,False,7968.352645128023,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,,,,,,,,,,,,,2.7401543965807043,2.7889524766663873,2.769616547933101,2.702433494540795,2.6814713668309125,2.6507042569064425,3.186844589250747,3.489205914578491,4.011738168859505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660761009840063,3.137885669267832,-1.0595765968474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-176261.0,-147410.12610061048,False,False,False,False,7909.5099684593715,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,,,,,,,,,,,,,2.7633888634455386,2.794811074174639,2.77327526111172,2.7070789979739707,2.6862864505610986,2.655543925669376,3.1855293478511912,3.48821420100912,4.010169079643926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34248235306669844,3.1390733117596628,-0.8440531582757657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-172675.0,-147801.82957191885,False,False,False,False,7842.4788061576755,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,,,,,,,,,,,,,2.778866986735605,2.7994784523290748,2.776682029519867,2.711814332355525,2.6912691994422047,2.6606470706390044,3.1839582993527187,3.487040054363978,4.008323521702812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32220898595565434,3.1394510565817537,-0.8983332842914282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-172675.0,-148187.46012119143,False,False,False,False,7785.91324327151,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,,,,,,,,2.9283333333333337,,,,,2.805886468497088,2.8122092005814956,2.7846455264189016,2.720063792929374,2.699542481035578,2.668688728416943,3.1826276891893035,3.4858830741344353,4.006380153679455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30068588260831325,3.1414146594863346,-0.6864793840528237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-167895.0,-148493.00337512643,False,False,False,False,7739.309937174277,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,,,,,,,3.028333333333333,3.004562882291511,,,,,2.8875193714937795,2.8642099356458957,2.8197680431757495,2.7536284244994214,2.732636160284359,2.700292129807445,3.1800943478074606,3.4828645704895487,4.000768616069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713862975952595,3.149807831566612,-0.4783138747859887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0757654215814796,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-152566.0,-148556.15060962058,False,False,False,False,7856.97955055142,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,,,,,,,3.041100961014283,3.02051239448455,,,,,2.9111019724236913,2.882406566163194,2.833462571601381,2.766846873531755,2.7456988575133026,2.712840151787941,3.1794044910460038,3.4817971760198616,3.9986656227733564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743145378925546,3.152753908039573,-0.3344518523100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0724938154973422,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-146494.0,-148524.17928233964,False,False,False,False,7829.305448992483,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,,,,,,,2.7690219847389437,2.7797006773148603,,,,2.64,2.779506433767509,2.7872049481342245,2.7780482742862946,2.737029543359255,2.7222578927884635,2.6982717986217297,3.154685988940135,3.4657998901239404,3.976146986734124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630864677149132,3.072492923477091,-1.8227006760974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-191624.0,-149192.39355703205,False,False,False,False,8407.610790868568,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,,,,,,2.8516666666666666,2.7889056109151644,2.7961192890928572,,,,2.7073862675205413,2.7928425148983056,2.797196301198617,2.786734812691731,2.748370207493418,2.7344037950033253,2.711376604532209,3.14833641017994,3.460396978835149,3.9675093184995363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21399317998716932,3.075311575845624,-1.0528913858803044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-170546.0,-149523.4572228145,False,False,False,False,8604.050933645798,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,,,,,,2.8660949552341597,2.804733430877933,2.810102895244673,,,,2.7444054462333534,2.8049649437201163,2.8070876618586404,2.7954173502209456,2.7586906521491006,2.7452511098817327,2.7228518777700033,3.143768757575818,3.456178837080215,3.960583364655234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20030607210582116,3.0771410610166483,-1.1090081228256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-152904.0,-149575.86873873984,False,False,False,False,8744.174174984622,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,,,,,,2.870144807326767,2.8160632283234595,2.820217485543539,,,,2.769305631067961,2.8142792948076254,2.8149840550520304,2.802787984848767,2.7678604532956594,2.7550018237376683,2.7333538613477253,3.1388937912633854,3.4516300264962947,3.953130430998895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937869406805274,3.077652258716044,-0.9425416288353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-133754.0,-149330.56844821674,False,False,False,False,8905.504807930598,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,,,,,2.956666666666667,2.887380695393869,2.830646591785125,2.8338988022687013,,,,2.7922812815882425,2.826684408644448,2.825880970698123,2.8124268280655347,2.778146178249545,2.7655295470039607,2.7441450410805026,3.136412123052513,3.448718171538696,3.9479983712508253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19052672366986287,3.079935880585427,-0.629496368148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.04266160142093156,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-119358.0,-148865.87746452345,False,False,False,False,8990.62876439679,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,,,,3.6833333333333336,3.5939642902908893,3.3545049021009006,3.1931804207253776,3.188039137250443,,,,3.207970598259526,3.154953831931058,3.129586853990346,3.0813319778755615,3.031408817870128,3.014512349055599,2.9848423746161727,3.184824737636745,3.4581644397572218,3.93862237223377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593289965,3.19777982492423,2.1265309723210404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.42506057376286,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-16699.0,-146816.77858910448,False,False,False,False,10442.851574251103,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,,,,3.6725841037168747,3.6051107823176016,3.4031684843420367,3.2509379044168947,3.2454682460297195,,,,3.2684971345379092,3.2121749343961703,3.185732858414048,3.1356525203141628,3.0855096587399764,3.0685659136552252,3.038579286453248,3.198464582188358,3.4606977135318866,3.9350093544450075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24259486859826676,3.23716723891335,1.495632464046449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72537305939747,9.77133385136414,True,False,True,False,True,10.207762396382435,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-52391.0,-145352.81302958349,False,False,False,False,10834.311239766588,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,,,,3.668363792498436,3.607135034133534,3.4177520133686796,3.2698067703227376,3.264301994734369,,,,3.2879123402125034,3.2312526976683764,3.2047139986965196,3.1544272709776253,3.1044880334873795,3.0876112799674678,3.0576592258736133,3.2036463475272567,3.4616381493589725,3.933492061123061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265650654563866,3.245542466876683,1.4848731834330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53726651870741,12.471969292343289,True,False,True,False,True,10.775799293151575,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-37805.0,-143685.40507563646,False,False,False,False,10892.47695697951,False,False,False,False
