date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_568,aVWAP_OB_bull_393,aVWAP_OB_bear_858,aVWAP_OB_bear_518,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.875,1.875,1.865,1.865,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047530170598442764,1.8297893730789982,0.7408058182344364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42913953525917,2.1583770029574225,False,True,False,False,True,5.275966750016849,1,1.029968454258675,0.886435331230284,False,False,False,False,0.2903231488571937,0.2738701539103495,False,False,False,False,41868.0,-46940.37575579636,False,False,False,False,8438.389400851785,False,False,False,False
2025-05-07 16:00:00+00:00,1.865,1.88,1.855,1.88,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763553446896653,1.8299110642882777,1.0515035943252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1093993583094,-1.745812383967717,False,False,True,False,True,6.804659007270708,1,1.0284810126582276,0.8829113924050632,False,False,False,False,0.28387347654410516,0.27887181522722737,False,False,False,False,43155.0,-45543.54822469874,False,False,False,False,8327.515146575013,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.865,1.865,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640431402747285,1.8304752662311334,0.7439983650749971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391598634844854,-1.745812383967717,False,True,True,False,True,5.014546056192156,1,1.033123028391167,0.8722397476340693,False,False,False,False,0.3098163813422852,0.2943440982847563,False,False,False,False,36631.0,-44269.52422121504,False,False,False,False,8299.553671434316,False,False,False,False
2025-05-07 18:00:00+00:00,1.865,1.87,1.855,1.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473475380728221,1.8305415915975192,0.7702827325467803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91306481920182,-1.745812383967717,False,True,True,False,True,5.014546056192156,1,1.0333333333333334,0.880952380952381,False,False,False,False,0.2710422456429848,0.28269317196387056,False,False,False,False,36631.0,-43015.25252786287,False,False,False,False,8206.692374202776,False,False,False,False
2025-05-07 19:00:00+00:00,1.865,1.865,1.845,1.845,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04236871614892359,1.8304374761162208,0.3437093499031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55042120525763,-1.745812383967717,False,True,False,False,False,2.6553693534735388,0,1.0316957210776545,0.8748019017432646,False,False,False,False,0.2519561067220704,0.26732463934297046,False,False,False,False,31211.0,-41864.457915027786,False,False,False,False,8163.487841269399,False,False,True,False
2025-05-08 14:00:00+00:00,2.005,2.025,1.98,2.015,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500880794680904,1.835183012284751,3.9951510808230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.257065443550296,3.216670012090127,True,False,True,False,True,17.3884599635309,0,1.0331825037707392,0.8597285067873304,False,False,False,False,0.3428280645032457,0.3050763519231081,False,False,False,False,39800.0,-40598.3422884382,False,False,False,False,8170.084929001656,False,False,False,False
2025-05-08 15:00:00+00:00,2.015,2.015,1.985,1.995,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046546208755917966,1.8403274709691424,3.322988771049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7189292786135,7.015877926790353,True,False,True,False,True,15.183653962451945,0,1.0422322775263952,0.8582202111613877,False,False,False,False,0.3380876526887237,0.32158200230591594,False,False,False,False,27515.0,-39542.32147776474,False,False,False,False,8233.882061885352,False,False,False,False
2025-05-08 16:00:00+00:00,1.995,2.025,1.995,2.0,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04861347827784196,1.8468514763202246,3.1503305071996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88587022153749,9.710147040462552,True,False,True,False,True,15.545605601142274,0,1.0451807228915662,0.8539156626506026,False,False,False,False,0.34282806808649263,0.33220503519620426,False,False,False,False,45452.0,-38224.58005950482,False,False,False,False,8384.317998910385,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.005,1.995,2.005,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083687035397955,1.8498701893020901,3.0515216538259238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2040988677756,11.781071778598708,True,False,True,False,True,15.91045633780583,0,1.0452488687782804,0.856711915535445,False,False,False,False,0.32383184590435854,0.3280184405502814,False,False,False,False,55457.0,-36772.152461683036,False,False,False,False,8409.444851640455,False,False,False,False
2025-05-08 18:00:00+00:00,2.005,2.025,2.005,2.015,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362255475430383,1.8576570322892951,2.9342683956712525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18184824847654,13.699692803611384,True,False,True,False,True,16.641327110466342,0,1.0468277945619333,0.8549848942598188,False,False,False,False,0.3428280569067622,0.3354232487285218,False,False,False,False,81961.0,-34931.328392509655,False,False,False,False,8689.980590374711,False,False,False,False
2025-05-08 19:00:00+00:00,2.015,2.015,1.995,2.0,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550440287705716,1.8639703705670754,2.4507898902044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56691410166563,13.699692803611384,True,False,True,False,True,14.938614566267763,0,1.0400616332819723,0.8782742681047767,False,False,False,False,0.3232025739559858,0.3293129113422538,False,False,False,False,53775.0,-33556.03647944749,False,False,False,False,8992.244457190607,False,False,False,False
2025-05-09 14:00:00+00:00,2.035,2.035,1.995,2.005,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05710051198079049,1.8653723881793607,2.445295269289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44451574374415,13.699692803611384,True,False,True,False,True,15.315806127401462,0,1.016923076923077,0.8800000000000001,False,False,False,False,0.3428280569067622,0.336070484124508,False,False,False,False,60081.0,-32104.29947976613,False,False,False,False,8950.59725630393,False,False,False,False
2025-05-09 15:00:00+00:00,2.005,2.01,2.0,2.005,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05889049235734082,1.8658165978516201,2.363427381517388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36291683846315,14.01506719057663,True,False,True,False,True,15.315806127401462,0,1.0201238390092882,0.8839009287925699,False,False,False,False,0.323202573955985,0.32963652904024654,False,False,False,False,60081.0,-30675.070030467432,False,False,False,False,8845.487221322473,False,False,False,False
2025-05-09 16:00:00+00:00,2.005,2.01,2.0,2.005,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0602659272058591,1.8659058990644564,2.308005657333033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30851756827582,14.54663853366641,True,False,True,False,True,15.315806127401473,0,1.0346456692913384,0.878740157480315,False,False,False,False,0.323202573955985,0.32641955149811575,False,False,False,False,60081.0,-29267.99917728189,False,False,False,False,8715.15408610817,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,2.0,2.01,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062291236929427896,1.8676335986776482,2.28549645728891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65483944668753,15.463824578118675,True,False,True,False,True,15.711409079414231,0,1.0410742496050553,0.8704581358609796,False,False,False,False,0.3280859020026755,0.32725272675039563,False,False,False,False,68467.0,-27752.72787220775,False,False,False,False,8710.050921982462,False,False,False,False
2025-05-09 18:00:00+00:00,2.01,2.01,1.995,2.0,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631452636729331,1.8685920104294045,2.0810426931026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98910712432097,15.463824578118675,True,False,True,False,True,14.50072545905175,0,1.0412698412698413,0.8714285714285713,False,False,False,False,0.31696532917889086,0.32210902796464325,False,False,False,False,63351.0,-26340.266974964215,False,False,False,False,8654.329202261802,False,False,False,False
2025-05-09 19:00:00+00:00,2.0,2.0,1.975,1.985,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06393324220981898,1.8706184255245428,1.789078271677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28267112294346,19.986416310872016,True,False,True,False,False,12.708973187641632,0,1.028616852146264,0.8807631160572339,False,False,False,False,0.2860665539606951,0.30408779096266914,False,False,False,False,50108.0,-25155.022525739965,False,False,False,False,8725.471385172472,False,False,False,False
2025-05-12 14:00:00+00:00,2.015,2.02,1.985,1.985,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06468913884636744,1.8721315867840307,1.7447815078204187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811713788691776,17.522661381332696,True,False,True,False,False,12.708973187641632,0,1.0269413629160062,0.8779714738510301,False,False,False,False,0.31678339841405895,0.310435594688364,False,False,False,False,50108.0,-23988.153959449424,False,False,False,False,8732.30128617755,False,False,False,False
2025-05-12 15:00:00+00:00,1.985,1.99,1.97,1.975,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511887950869845,1.8822720882297794,1.423978920857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40950918063821,14.276848869394755,True,False,True,False,False,11.506824005215702,0,1.0238473767885532,0.8871224165341812,False,False,False,False,0.2709062663965999,0.29067093054248194,False,False,False,False,42144.0,-22962.84924689982,False,False,False,False,8720.389638329834,False,False,False,False
2025-05-12 16:00:00+00:00,1.975,2.025,1.975,2.025,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670953576635111,1.8838555291741943,2.115806521576787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489221845249915,14.276848869394755,True,False,True,False,True,15.656653925958132,0,1.0236593059936907,0.8769716088328076,False,False,False,False,0.3116250180046518,0.3011479742735669,False,False,False,False,47789.0,-21865.921351599045,False,False,False,False,8672.709178820845,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,48933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069148749443135,1.895520819659545,2.1617047530755458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.923829011104,10.566332400632454,True,False,True,False,True,17.19862190383094,0,1.0375586854460095,0.863849765258216,False,False,False,False,0.34282804577951936,0.3219880100265431,False,False,False,False,96722.0,-20027.348927543248,False,False,False,False,9296.899734187964,False,False,False,False
2025-05-12 18:00:00+00:00,2.045,2.055,2.035,2.045,69391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112177097279157,1.908032638208732,1.9258148372551955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21356712167339,12.664252051738103,True,False,True,False,True,17.19862190383094,0,1.0408163265306123,0.8712715855572999,False,False,False,False,0.3428280427990079,0.3324080264127755,False,False,False,False,96722.0,-18217.28150231002,False,False,False,False,10228.591211177298,False,False,False,False
2025-05-12 19:00:00+00:00,2.045,2.055,2.035,2.045,46633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310624133767533,1.9150039662652656,1.7781796924052888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74005919538632,14.137303706820362,True,False,True,False,True,17.19862190383094,0,1.034536891679749,0.8744113029827315,False,False,False,False,0.3428280381650741,0.33761803228892484,False,False,False,False,96722.0,-16435.27713793312,False,False,False,False,10793.000649763695,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.095,2.055,2.055,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07520464572577046,1.9306493720907263,1.6534966252312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53778514158596,15.945165410019044,True,False,True,False,True,17.98563041362118,0,1.0325581395348835,0.8620155038759687,False,False,False,False,0.34282805558120155,0.3402230439350632,False,False,False,False,116755.0,-14370.3116009109,False,False,False,False,10936.256453643327,False,False,False,False
2025-05-13 15:00:00+00:00,2.055,2.09,2.055,2.075,18372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777780973824401,1.9337255734313028,1.81637802058903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08032718244857,18.46364492053746,True,False,True,False,True,19.527069145442535,0,1.0311526479750779,0.8769470404984423,False,False,False,False,0.33786530109672475,0.33904417251589397,False,False,False,False,135127.0,-12052.523824152591,False,False,False,False,11051.539299323276,False,False,False,False
2025-05-13 16:00:00+00:00,2.075,2.09,2.065,2.07,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026599921903751,1.9366149673940556,1.6617874804243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62439813232783,19.162576046484944,True,False,True,False,True,18.87958811504351,0,1.0424528301886788,0.8742138364779873,False,False,False,False,0.3428280569067622,0.3409361147113281,False,False,False,False,116943.0,-10052.593222227744,False,False,False,False,11162.120085380278,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.065,2.065,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823597907667026,1.9370986619676969,1.5529585109632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80668166587591,19.162576046484944,True,False,True,False,True,18.22797318947692,0,1.0395569620253164,0.8781645569620253,False,False,False,False,0.32808590200267623,0.3345110083570022,False,False,False,False,113459.0,-8137.684800177702,False,False,False,False,11043.079463901515,False,False,False,False
2025-05-13 18:00:00+00:00,2.065,2.065,2.05,2.055,9346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08399683606224917,1.9381620897316498,1.390979895739918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97086406384527,19.162576046484944,True,False,True,False,False,16.925822360801,0,1.0348652931854199,0.8779714738510301,False,False,False,False,0.30381485329286545,0.31916293082493385,False,False,False,False,104113.0,-6397.364105601303,False,False,False,False,11016.768154383662,False,False,False,False
2025-05-13 19:00:00+00:00,2.055,2.055,2.035,2.04,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511296150537886,1.9398047317771845,1.1772034065162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06704954689252,21.4521958448413,True,False,True,False,False,15.001707554417319,0,1.0350877192982453,0.8819776714513554,False,False,False,False,0.2798862934089554,0.2995246121169446,False,False,False,False,85681.0,-4969.792569080353,False,False,False,False,11131.73298919942,False,False,False,False
2025-05-14 14:00:00+00:00,2.045,2.045,2.025,2.035,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568972942966745,1.9398795472890324,1.1100566350724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87234012226364,17.61228055683229,False,False,True,False,False,14.365474987724994,0,1.0286168521462637,0.8791732909379967,False,False,False,False,0.26096707080339415,0.2802458414601694,False,False,False,False,84687.0,-3579.764777311665,False,False,False,False,10974.558834328109,False,False,False,False
2025-05-14 15:00:00+00:00,2.035,2.06,2.03,2.045,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657793447951169,1.94084213018319,1.2030533003932833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62556052308419,16.48764954762474,False,False,True,False,False,15.22779476212327,0,1.0285261489698887,0.8795562599049127,False,False,False,False,0.2798862934089554,0.2800660674345624,False,False,False,False,95003.0,-2051.349819523887,False,False,False,False,10964.348619842402,False,False,False,False
2025-05-14 16:00:00+00:00,2.045,2.045,2.025,2.04,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677401529103979,1.9497226315539382,1.040373297735178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76299703032677,14.655033940743465,False,False,True,False,False,14.577825513260347,0,1.0349761526232115,0.8839427662957074,False,False,False,False,0.26096707080339415,0.27051656911897826,False,False,False,False,91056.0,-607.825016120416,False,False,False,False,10855.552517209186,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.045,2.03,2.045,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684546698092542,1.9498478289813317,1.0956492529376034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36801859968058,14.083038523705966,False,True,True,False,False,15.01872751057899,0,1.036565977742448,0.8839427662957074,False,False,False,False,0.2651727254735911,0.26784464729628465,False,False,False,False,92180.0,830.7459143620711,False,False,False,False,10704.675733996639,False,False,False,False
2025-05-14 18:00:00+00:00,2.045,2.075,2.045,2.075,46750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08771498685469198,1.956372380122631,1.3524213379167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00851267192882,14.083038523705966,False,False,True,False,True,17.58383218884381,0,1.0396825396825398,0.8793650793650793,False,False,False,False,0.30841350907605336,0.288129078186169,False,False,False,False,138930.0,2971.8196211161476,False,False,False,False,11263.51797067886,False,False,False,False
2025-05-14 19:00:00+00:00,2.075,2.075,2.06,2.06,35062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08809914562275462,1.9600255236088355,1.13479507303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33096622616027,14.083038523705966,False,False,True,False,True,15.606887323719626,0,1.0427892234548335,0.8763866877971473,False,False,False,False,0.3230716827068525,0.3056003804465107,False,False,False,False,103868.0,4536.101487455432,False,False,False,False,11632.486684311745,False,False,False,False
2025-05-15 14:00:00+00:00,2.055,2.07,2.035,2.045,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08806232436730722,1.9608158703709797,0.9559607951964669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25322672175929,13.832608814277961,False,True,True,False,False,13.674770413438164,0,1.0362204724409447,0.878740157480315,False,False,False,False,0.29388271253087755,0.2997415464886941,False,False,False,False,92846.0,5905.247200828216,False,False,False,False,11623.021774477455,False,False,False,False
2025-05-15 15:00:00+00:00,2.045,2.055,2.045,2.055,10839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08827567385522724,1.9616239590085833,1.0577777196530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63337659743701,13.045012219339995,False,True,True,False,False,14.551648699614383,0,1.0394944707740914,0.8846761453396523,False,False,False,False,0.28906607699788583,0.29440381174329,False,False,False,False,103685.0,7421.2123605052975,False,False,False,False,11610.866398128966,False,False,False,False
2025-05-15 16:00:00+00:00,2.055,2.065,2.055,2.055,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870347403741388,1.9625994420953532,1.041679132721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220143181222156,12.34927897867648,False,True,True,False,False,14.551648699614372,0,1.0443740095087162,0.8795562599049128,False,False,False,False,0.30818345112819456,0.3012936314357423,False,False,False,False,103685.0,8913.674184373433,False,False,False,False,11609.147539243246,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.085,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929655017901711,1.9638441125129933,1.3567812781582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63686264217433,12.34927897867648,False,False,True,False,True,17.13614890481327,0,1.0387722132471726,0.8998384491114699,False,False,False,False,0.33783182237237536,0.31956272690405885,False,False,False,False,114540.0,10551.291638879271,False,False,False,False,11597.455329332497,False,False,False,False
2025-05-15 18:00:00+00:00,2.085,2.09,2.065,2.075,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987819585466729,1.967111783896118,1.2003825296887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95869170089508,12.34927897867648,False,False,True,False,True,15.815447895975066,0,1.0161290322580645,0.9016129032258065,False,False,False,False,0.3428280542377276,0.3311953905708932,False,False,False,False,83613.0,11684.03130339277,False,False,False,False,11897.138192443621,False,False,False,False
2025-05-15 19:00:00+00:00,2.075,2.095,2.075,2.095,37795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09084175925875207,1.97136323637636,1.3610124312044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26795099441865,8.474870018176091,False,False,True,False,True,17.497596545740553,0,1.0308943089430893,0.8959349593495932,False,False,False,False,0.342828058214766,0.33701172439282956,False,False,False,False,121408.0,13385.178104890556,False,False,False,False,12298.655429770075,False,False,False,False
2025-05-16 14:00:00+00:00,2.105,2.105,2.095,2.1,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09199823735091621,1.971542255386062,1.3963065849180512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27849457200732,10.535092331561529,True,False,True,False,True,17.911518470192515,0,1.0358890701468189,0.8858075040783032,False,False,False,False,0.3428280657128769,0.33991989505285325,False,False,False,False,122872.0,15082.648211791477,False,False,False,False,12130.676275820151,False,False,False,False
2025-05-16 15:00:00+00:00,2.095,2.135,2.095,2.135,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386841470526235,1.972449996938797,1.731679432017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25243735160558,14.333171313727718,True,False,True,False,True,20.0,0,1.0355411954765752,0.8739903069466882,False,False,False,False,0.3428280726589797,0.34137398385591644,False,False,False,False,128960.0,16848.188549593156,False,False,False,False,12036.991372319064,False,False,False,False
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530595587488253,1.9746339942475124,1.5777188778200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93570355797625,15.032328710619922,True,False,True,False,True,19.35799364310359,0,1.053658536585366,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,114301.0,18359.08485114985,False,False,False,False,12077.642668872257,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156604,1.9763453137191989,1.6539501663935878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14832902078837,16.32999698297884,True,False,True,False,True,20.0,0,1.0603588907014683,0.8646003262642741,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,126213.0,20031.23857438784,False,False,False,False,12075.074565478888,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0974170934184033,1.9779948188345908,1.5603543057125682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91144550353482,16.32999698297884,True,False,True,False,True,19.46329289230196,0,1.0607553366174056,0.8686371100164203,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,114867.0,21501.56045695547,False,False,False,False,12063.771083843556,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.155,0.09923127957880352,1.992830117148321,1.4327123811678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20441207577741,16.9070723868912,True,False,True,False,True,19.866278155971727,0,1.0523731587561374,0.8690671031096561,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,138147.0,23310.016883979413,False,False,False,False,12237.66610579947,False,False,False,False
