date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_676,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_293,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_718,Gap_Down_aVWAP_618,Gap_Down_aVWAP_535,Gap_Down_aVWAP_516,Gap_Down_aVWAP_437,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,aVWAP_OB_bull_350,aVWAP_OB_bull_212,aVWAP_OB_bear_616,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01646611779596,-44.96136795440162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-11.099252878724856,False,False,False,False,3.967559401940611,False,False,False,False
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860882415030481,-44.37466751108307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-12.756628803085711,False,False,False,False,3.9060468530733146,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423826613186829,-43.98353388220404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-14.38830897668128,False,False,False,False,3.8454879871341934,False,False,False,False
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799122745291061,-43.699431707832076,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-15.99469178324436,False,False,False,False,3.7858680183414153,False,False,False,False
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049320166693882,-43.472675983393266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-17.576169430015764,False,False,False,False,3.7271723901500753,False,False,False,False
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216118447629096,-43.27668037060506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-19.13312804350389,False,False,False,False,3.669386771698136,False,False,False,False
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.44145555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327317301585905,-43.09820315692864,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-20.665947763759643,False,False,False,False,3.612497054307467,False,False,False,False
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764756163453726,66.44145555555556,-0.45908166780943194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401449870890445,-42.93140487599343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-22.175002837189727,False,False,False,False,3.556489348039134,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355344421054832,66.44145555555556,-0.4450737412962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450871583760138,-42.77430508909172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-23.66066170793097,False,False,False,False,3.501349978302093,False,False,False,False
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990568579645092,66.44145555555556,-0.43276858901749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483819392339939,-42.62673102707534,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-25.123287107808007,False,False,False,False,3.4470654825144633,False,False,False,False
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.041903479555248,66.44145555555556,-0.4218884801269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505784598059801,-42.48917952295143,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-26.563236144896255,False,False,False,False,3.3936226068165647,False,False,False,False
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141993787896547,66.44145555555556,-1.2004962713177398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729992064083497,-42.21123835732668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-27.980860390711815,False,False,False,False,3.3410083028349122,False,False,False,False
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339667482826244,66.44145555555556,-1.1510715446111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546130374765962,-43.27822916800575,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-29.376505966049614,False,False,False,False,3.2892097244963865,False,False,False,False
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318788467056658,66.44145555555556,-1.1089651307519353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7568892485542715,-43.960774437556786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-30.750513625490704,False,False,False,False,3.238214224891791,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397218170078594,66.44145555555556,-1.072683157357872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230728497746478,-44.41732721757654,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-32.103218840599375,False,False,False,False,3.1880093531880425,False,False,False,False
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,,,,,,,,,,,,66.55198765432098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469864861168003,66.44145555555556,-1.0411320862063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879954663874615,-44.74255233814395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-33.43495188183039,False,False,False,False,3.138582851588228,False,False,False,False
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539166223016546,65.27953448897847,-0.5826851647470233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599180174521816,-45.03399792196588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-35.95534022474775,False,False,False,False,4.299224977920193,True,False,False,False
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603432199273915,65.27953448897847,-0.5683015249604381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119971816199506,-45.26396499217829,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-38.43665277940282,False,False,False,False,4.232570327099725,True,False,False,False
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663027366880925,65.27953448897847,-0.5555836591763532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2872085196853735,-45.45661811044623,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-40.879495371970215,False,False,False,False,4.166949081718334,True,False,False,False
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718258951926715,65.27953448897847,-0.5442949016795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040160783956555,-45.62517149445507,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-43.284464435970676,False,False,False,False,4.102345219986267,True,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769388043437598,65.27953448897847,-0.5342460015613955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485544508691765,-45.7765504596551,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-45.65214715789361,False,False,False,False,4.038742968513612,True,False,False,False
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8166380621181992,65.27953448897847,-0.5252838512967538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111580032518191,-45.91421033586109,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-47.983121620561924,False,False,False,False,3.976126798459137,True,False,False,False
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8602012592199233,65.27953448897847,-0.5172833499772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869304202842,-46.03980206516372,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-50.27795694427414,False,False,False,False,3.91448142173884,True,False,False,False
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9002437735379996,65.27953448897847,-0.5101414241374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07049734546154,-46.15412548801012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-52.53721342575825,False,False,False,False,3.8537917872932765,True,False,False,False
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936909614046893,65.27953448897847,-0.5037725648423206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059541962246433,-46.257650242300045,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-54.7614426749713,False,False,False,False,3.7940430774127605,True,False,False,False
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9703238289197746,65.27953448897847,-0.4981054505146461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052238373436362,-46.350780181535136,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-56.951187749777944,False,False,False,False,3.735220704119539,True,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0005950490942004,65.27953448897847,-0.4930803606521663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0473693142296474,-46.43397045689433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-59.10698328854107,False,False,False,False,3.6773103056060576,True,False,False,False
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0278175442191126,65.27953448897847,-0.4886471748614071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0441232747585047,-46.50776387991099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-61.22935564065671,False,False,False,False,3.6202977427284444,True,False,False,False
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0520728932884156,65.27953448897847,-0.4847638115826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419592484444093,-46.57278634287602,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-63.31882299506513,False,False,False,False,3.5641690955543597,True,False,False,False
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734313467593863,65.27953448897847,-0.4813950018888459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0405165642350127,-46.629724334468264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-65.37589550676955,False,False,False,False,3.5089106599643696,True,False,False,False
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0919529383502824,65.27953448897847,-0.478511322286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039554774762081,-46.67929730577079,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-67.40107542139329,False,False,False,False,3.4545089443060073,True,False,False,False
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1076883909322546,65.27953448897847,-0.4760884306468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038913581780127,-46.72223145260418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-69.39485719780579,False,False,False,False,3.4009506660997126,True,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1206798505661704,65.27953448897847,-0.4741064639200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384861197921573,-46.759237857482894,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-71.35772762884757,False,False,False,False,3.348222748795841,True,False,False,False
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1309614748119663,65.27953448897847,-0.47254956692411176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382011451335114,-46.79099589903475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-73.29016596018327,False,False,False,False,3.296312318581952,True,False,False,False
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385598952730183,65.27953448897847,-0.47140552939798863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038011162027747,-46.818141764874866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-75.19264400731223,False,False,False,False,3.2452067012395958,True,False,False,False
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1434945694414793,65.27953448897847,-0.4706655145395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378845066239037,-46.8412614026122,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-77.06562627076475,False,False,False,False,3.1948934190498344,True,False,False,False
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1457780329248273,65.27953448897847,-0.47032386693947914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037800069688009,-46.8608870681785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-78.9095700495126,False,False,False,False,3.145360187746736,True,False,False,False
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.145416059790684,65.27953448897847,-0.47037799160882093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037743778397412,-46.87749663114883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-80.72492555262093,False,False,False,False,3.0965949135181043,False,False,False,False
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1424077358577036,65.27953448897847,-0.4708282989809538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377062508703476,-46.89151488341637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-82.51213600916945,False,False,False,False,3.048585690052707,False,False,False,False
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1367454471155223,65.27953448897847,-0.4716782135888707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376812325189713,-46.90331621839505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-84.27163777646915,False,False,False,False,3.0013207956332852,False,False,False,False
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.128414782929848,65.27953448897847,-0.47293424677940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037664553618054,-46.91322817401078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-86.00386044660141,False,False,False,False,2.9547886902746296,False,False,False,False
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1173943511433535,65.27953448897847,-0.47460613651135614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376534343507755,-46.921535449343665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-87.70922695130527,False,False,False,False,2.9089780129060308,False,False,False,False
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103655499481121,65.27953448897847,-0.47670706018300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037646021505923,-46.92848410543824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-89.38815366523852,False,False,False,False,2.86387757859741,False,False,False,False
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.087161934659528,65.27953448897847,-0.47925392975592174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376410796093545,-46.93428574374721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-91.04105050763792,False,False,False,False,2.819476375828458,False,False,False,False
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067869227101205,65.27953448897847,-0.482267782442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376377850116425,-46.93912152165482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-92.66832104240322,False,False,False,False,2.7757635638001097,False,False,False,False
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045724184953516,65.27953448897847,-0.48577428523819327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037635588613168,-46.943145915465124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-94.27036257662954,False,False,False,False,2.732728469787705,False,False,False,False
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0206640759044037,65.27953448897847,-0.4898043780440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037634124347518,-46.946490179484655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-95.84756625761203,False,False,False,False,2.6903605865351823,False,False,False,False
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9926156686986194,65.27953448897847,-0.494395088702409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376331481704177,-46.949265477733235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-97.40031716834673,False,False,False,False,2.6486495696896757,False,False,False,False
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961494057744164,65.27953448897847,-0.49959056480615305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037632497385685,-46.9515656845291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-98.92899442155066,False,False,False,False,2.607585235275882,False,False,False,False
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9272012230114854,65.27953448897847,-0.5054433830334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376320635291965,-46.95346986357047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-100.4339712522243,False,False,False,False,2.5671575572095895,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8896242624912865,65.27953448897847,-0.5120162189193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037631774291537,-46.9550444437187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-101.91561510877897,False,False,False,False,2.527356664849751,False,False,False,False
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8486332142255733,65.27953448897847,-0.51938399144893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376315814664308,-46.95634511472365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-103.37428774275139,False,False,False,False,2.4881728405885144,False,False,False,False
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040783570421786,65.27953448897847,-0.5276366422724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376314529163597,-46.957418468606214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-104.81034529712734,False,False,False,False,2.4495965174786147,False,False,False,False
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,65.94039272030652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755786840107202,65.27953448897847,-0.5368827760716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376313672163127,-46.95830341308815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-106.22413839329592,False,False,False,False,2.411618276897551,False,False,False,False
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,,,,,,,,,,,,,,,,,,65.46876028806585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695426403279345,64.92166666666665,0.19230105214622947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00776250055947,-18.192586914062154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-102.964849425958,False,False,False,False,7.025391636945651,False,False,False,False
