date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_321,Gap_Down_aVWAP_297,aVWAP_OB_bull_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388492391538315,49.89651107418223,-0.8325253776084748,0.0,0.0,0.0,0.0,39.23901500357995,-0.42533494153423135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,562522.0,394795.66097101726,False,False,False,False,7135.047356805158,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07362107757336231,49.891403518386255,-0.6303020808139614,0.0,0.0,0.0,0.0,39.474466987105544,-0.7288569809640819,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.09761663791627787,-0.09761663791627787,False,False,False,False,583168.0,397716.16235131153,False,False,False,False,7344.519490808179,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07318697516179552,49.890796527554215,-0.5574287974605378,0.0,0.0,0.0,0.0,40.13524236686952,-0.7388144791924063,False,True,False,True,False,0.0,0,1.0851808634772306,0.6779463243873963,False,False,False,False,-0.0890811028028456,-0.09334887035956174,False,False,False,False,587060.0,400651.7257257098,False,False,False,False,7290.992056842161,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220154474152869,49.89057370576178,-0.2849482768746127,0.0,0.0,0.0,0.0,42.56099911765814,-0.7388144791924063,False,True,False,True,False,0.0,0,1.085180863477229,0.6744457409568262,False,False,False,False,-0.06354700783940882,-0.07844793909948528,False,False,False,False,592551.0,403626.90827259806,False,False,False,False,7263.085203247709,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07099054625552306,49.89058938021757,-0.008302235278592519,0.0,0.0,0.0,0.0,45.97833148174293,-0.7388144791924063,False,True,False,True,True,0.0,0,1.08568075117369,0.6807511737089199,False,False,False,False,-0.029624124528933867,-0.05403603181420957,False,False,False,False,592740.0,406558.89419085236,False,False,False,False,7153.409463662472,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978331972406888,49.89087283028013,0.4173944408927959,0.0,0.0,0.0,0.0,50.57975392096075,-7.544682868595146,False,True,True,False,True,1.2344521898762792,0,1.0842105263157698,0.6795321637426903,False,False,False,False,0.025389978745792446,-0.014323026534208564,False,False,False,False,593761.0,409461.2524204515,False,False,False,False,7058.333347946775,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918118267300677,49.89680574885337,0.6243641620119909,0.0,0.0,0.0,0.0,54.98431227028151,-3.194526322084606,False,False,True,False,True,2.531702977933435,0,1.0847058823529232,0.6847058823529429,False,False,False,False,0.0593000813666312,0.02248852741621132,False,False,False,False,612816.0,412614.03920463054,False,False,False,False,7244.328179761553,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06890305240430573,49.8978944108527,0.9013474291803597,0.0,0.0,0.0,0.0,59.13815393894865,0.8362675696119268,True,False,True,False,True,3.8092239048394774,0,1.0957446808510443,0.6773049645390079,False,False,False,False,0.08908093222564552,0.05578472982092842,False,False,False,False,616113.0,415769.06185262074,False,False,False,False,7183.129293253622,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862989919170014,49.89848178901855,0.9692307837383665,0.0,0.0,0.0,0.0,62.20675955066952,3.8513374976729864,True,False,True,False,True,4.1279436242648515,0,1.09681227863044,0.6741440377804034,False,False,False,False,0.11473143356306664,0.08525808169199753,False,False,False,False,617692.0,418899.6500409522,False,False,False,False,7096.243567776822,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06817055981305337,49.899267663704755,0.670851705203222,0.0,0.0,0.0,0.0,61.73654927018021,3.8513374976729864,True,False,True,False,True,2.707955843231545,0,1.0918727915194133,0.6796230859835114,False,False,False,False,0.06354683792436114,0.07440245980817933,False,False,False,False,614288.0,421928.92678450333,False,False,False,False,7038.9994814547,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06802768381891029,49.90170702443334,0.9304002725588427,0.0,0.0,0.0,0.0,62.86725890242189,5.137675594766897,True,False,True,False,True,4.007941090890267,0,1.0934131736526729,0.6874251497006001,False,False,False,False,0.10188948026265375,0.08814597003541655,False,False,False,False,622262.0,425034.8659041234,False,False,False,False,7053.49561352517,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685805125,49.90260953476368,1.1362855946973722,0.0,0.0,0.0,0.0,64.61248555367976,7.256222579645431,True,False,True,False,True,4.9716743544686075,0,1.0822249093107408,0.6868198307134229,False,False,False,False,0.12761117668982214,0.10787857336261934,False,False,False,False,624862.0,428132.96100638504,False,False,False,False,6984.449169904624,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889716844558752,49.90345432809552,1.5464448584505095,0.0,0.0,0.0,0.0,67.48787558136289,10.377249137038838,True,False,True,False,True,6.859476448075622,0,1.08293269230767,0.6838942307692331,False,False,False,False,0.30848948647532515,0.20818402991897225,False,False,False,False,626625.0,431210.3569597744,False,False,False,False,6903.496469596024,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07017821586490945,49.90429558434055,1.7912170338075477,0.0,0.0,0.0,0.0,70.36594290598637,13.409142165987518,True,False,True,False,True,8.08657278712214,0,1.0946123521681757,0.6425755584756941,False,False,False,False,0.342828011576931,0.2755060207479516,False,False,False,False,628146.0,434263.6227433438,False,False,False,False,6820.046911927869,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188811376646867,49.90469893194845,1.9516587750142222,0.0,0.0,0.0,0.0,72.9479395149761,16.109659594446356,True,False,True,False,True,8.996228671071897,0,1.0934210526315542,0.6407894736842158,False,False,False,False,0.3428280054549554,0.3091670131014535,False,False,False,False,628825.0,437280.0782046873,False,False,False,False,6724.8368822855755,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07339164348434467,49.90617399201937,1.823450213499812,0.0,0.0,0.0,0.0,73.88025028176355,17.298123805836468,True,False,True,False,True,8.609618947842804,0,1.092592592592569,0.64550264550265,False,False,False,False,0.33628755689756257,0.32272728499950804,False,False,False,False,626225.0,440209.45683717274,False,False,False,False,6660.885922870295,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07542820702107526,49.90650486032091,2.1012714730817486,0.0,0.0,0.0,0.0,75.67923807712869,19.344436085247892,True,False,True,False,True,10.132904647783327,0,1.0883905013192374,0.6437994722955181,False,False,False,False,0.342828011576931,0.33277764828821954,False,False,False,False,626727.0,443101.2016924104,False,False,False,False,6565.399319414942,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07735532849679184,49.90650486032091,2.048923361312636,0.0,0.0,0.0,0.0,76.87856327403878,20.835508511931835,True,False,True,False,True,10.132904647783327,0,1.0888594164455996,0.6472148541114119,False,False,False,False,0.3367691146911282,0.33477338148967384,False,False,False,False,626727.0,445948.11329407844,False,False,False,False,6463.610182679826,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791072370580255,49.90664001016732,2.0018394741370824,0.0,0.0,0.0,0.0,77.67811340531217,21.983544047617414,True,False,True,False,True,10.132904647783338,0,1.0887417218542808,0.6450331125827864,False,False,False,False,0.3428280115769136,0.3388006965332937,False,False,False,False,626727.0,448750.88673137955,False,False,False,False,6366.5929705452545,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092555805149326,49.92136931196866,1.9602050557427102,0.0,0.0,0.0,0.0,78.97545545481756,23.601965325303865,True,False,True,False,True,11.06802465800574,0,1.0887417218542805,0.6423841059602693,False,False,False,False,0.34282802295997944,0.34081435974663654,False,False,False,False,632625.0,451601.64817740466,False,False,False,False,6359.327963249979,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08066653637097469,49.9165280714258,-0.5148116343414032,0.0,0.0,0.0,0.0,62.71619386949652,19.295179846325908,True,False,True,False,False,0.0,0,1.082278481012636,0.6658227848101321,False,False,False,False,-0.10349299224734787,0.11866068374964434,False,False,False,False,631349.0,454388.428825817,False,False,False,False,6280.5166769980415,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08040343096977542,49.91041320790113,-0.3782575884424566,0.0,0.0,0.0,0.0,52.271939570867076,10.403708880768264,False,True,False,False,False,0.0,0,1.0828025477706782,0.6700636942675212,False,False,False,False,-0.0930804612844936,0.012790111232575369,False,False,False,False,639089.0,457252.0035727036,False,False,False,False,6303.144325416676,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08018278667693615,49.90701085850989,-0.46158109544153014,0.0,0.0,0.0,0.0,44.9239811467759,4.459056859856112,False,True,False,True,False,0.0,0,1.0794871794871568,0.6756410256410312,False,False,False,False,-0.10349299224734787,-0.04535144050738625,False,False,False,False,638589.0,460063.42987390194,False,False,False,False,6213.173095565255,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977711067334527,49.907140216856845,-0.27752593030728545,1.0,49.89,49.875,0.0,41.38568157829556,1.7913003177351712,False,True,False,True,False,0.0,0,1.0753512132822252,0.6717752234993664,False,False,False,False,-0.08788187276138328,-0.06661665663438476,False,False,False,False,638963.0,462837.066620043,False,False,False,False,6122.6432801301335,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07936953144955772,49.90723321110207,-0.1541298137792164,1.0,49.895,49.885,0.0,39.94702627522581,0.6374333322648269,False,True,False,True,False,0.0,0,1.0805626598465234,0.6700767263427158,False,False,False,False,-0.061954229130302005,-0.06428544288234339,False,False,False,False,639065.0,465569.28264143766,False,False,False,False,6029.299973461449,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07748222696525493,49.90723557479741,-0.09338367107927219,0.0,0.0,0.0,0.0,39.472337757779314,-0.03513809245495736,False,True,False,True,False,0.0,0,1.0821566110397713,0.6713735558408288,False,False,False,False,-0.05160835653626507,-0.05794689970930423,False,False,False,False,639067.0,468259.1697322681,False,False,False,False,5935.8534622449915,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763141326809563,49.90932629892221,0.07434666264909609,0.0,0.0,0.0,0.0,40.63754564122458,-0.03513809245495736,False,True,False,True,False,0.0,0,1.0835475578405924,0.6722365038560475,False,False,False,False,-0.01547008229066459,-0.03670849099998441,False,False,False,False,642967.0,470967.81826355075,False,False,False,False,5904.289842675302,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756608721041947,49.90932629892221,0.2732416439678313,0.0,0.0,0.0,0.0,42.844384486545515,-0.03513809245495736,False,True,False,True,False,0.38415813056505854,0,1.0810810810810572,0.6743886743886819,False,False,False,False,0.015469875991350572,-0.01061930750431692,False,False,False,False,642967.0,473634.47224396083,False,False,False,False,5812.750465269483,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497789464024995,49.90932629892221,0.2757306160300191,0.0,0.0,0.0,0.0,44.31561038342614,-0.03513809245495736,False,True,False,True,True,0.38415813056505854,0,1.0792207792207558,0.6792207792207885,False,False,False,False,0.015469875991350572,0.0024252842435168263,False,False,False,False,642967.0,476259.7827518064,False,False,False,False,5722.630303017243,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498726618626549,49.90963635937821,1.0050191779839996,0.0,0.0,0.0,0.0,49.84549293192961,-0.03513809245495736,False,True,False,False,True,3.96991463212656,0,1.0771208226220839,0.6825192802056633,False,False,False,False,0.13487428350144967,0.06864978387248324,False,False,False,False,643139.0,478847.05743782484,False,False,False,False,5636.574019249534,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523913827209663,49.911682903331034,1.1073637814358483,0.0,0.0,0.0,0.0,54.187133655007074,-4.721893709882849,False,True,True,False,True,4.597609233471278,0,1.0748387096773957,0.6851612903225885,False,False,False,False,0.15593916587293383,0.11229447487270854,False,False,False,False,644310.0,481412.37437677325,False,False,False,False,5567.3403135247345,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756764092628522,49.91613214905739,1.1743137895713562,0.0,0.0,0.0,0.0,57.74399125364399,-1.152671952699265,False,False,True,False,True,5.226780303544544,0,1.068741893644594,0.6861219195849624,False,False,False,False,0.16652216155778482,0.13940831821524668,False,False,False,False,647748.0,483991.2212856605,False,False,False,False,5534.3272854080715,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624787694577821,49.91819775851752,1.2039973460213071,0.0,0.0,0.0,0.0,60.45759561942236,1.6533515662248561,True,False,True,False,True,5.543473204860508,0,1.0684210526315547,0.6881578947368495,False,False,False,False,0.18780202952209987,0.1636051738686733,False,False,False,False,649714.0,486560.56669208437,False,False,False,False,5479.004381758334,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07763984766822878,49.924425123516286,1.6818023270948053,0.0,0.0,0.0,0.0,64.8633822500873,6.029877553964496,True,False,True,False,True,8.322822965311431,0,1.0624187256176605,0.6905071521456505,False,False,False,False,0.2804062813067974,0.22200572758773535,False,False,False,False,654484.0,489164.0307743776,False,False,False,False,5468.01206576208,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07966981410345554,49.92493862786712,2.009059189281295,0.0,0.0,0.0,0.0,69.08365217024846,10.162733858482255,True,False,True,False,True,10.089779594090466,0,1.0649350649350395,0.6883116883116959,False,False,False,False,0.3370526019057439,0.2795291647467396,False,False,False,False,654852.0,491732.83649880585,False,False,False,False,5388.94211125414,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178404875420753,49.94539673606571,1.8903840820956823,0.0,0.0,0.0,0.0,72.46653609536955,13.508221409550103,True,False,True,False,True,10.955690405312112,0,1.0756192959582551,0.6844850065189124,False,False,False,False,0.3428280349613669,0.3111785998540533,False,False,False,False,673777.0,494555.22663060727,False,False,False,False,5598.803473870355,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08437101675616161,49.94589016235872,2.00435936584739,0.0,0.0,0.0,0.0,75.26703713580632,16.3630712539819,True,False,True,False,True,11.815777923937393,0,1.0732984293193484,0.6871727748691175,False,False,False,False,0.34282804127658834,0.3270033205653208,False,False,False,False,674344.0,497342.6494735436,False,False,False,False,5520.791016911126,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684987565276646,49.946205139440096,1.9435244931698348,0.0,0.0,0.0,0.0,77.13403782943084,18.434313748073762,True,False,True,False,True,11.815777923937393,0,1.0763157894736621,0.686842105263166,False,False,False,False,0.3428280442998329,0.33491568243257686,False,False,False,False,674344.0,500086.85645844997,False,False,False,False,5440.71673757917,False,False,False,False
2024-07-18 17:00:00+00:00,50.125,50.125,50.11,50.11,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08908382528791665,49.958232269727034,1.7036508006078068,0.0,0.0,0.0,0.0,77.51180727370514,19.253009963474028,True,False,True,False,True,11.41299804785514,0,1.0890125173852339,0.6662030598052948,False,False,False,False,0.34282804577951936,0.3388718641060481,False,False,False,False,673917.0,502781.8974435903,False,False,False,False,5362.984695136081,False,False,False,False
2024-07-19 17:00:00+00:00,50.12,50.12,50.115,50.115,1029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133504305626758,49.959186815198606,1.7059518404716352,0.0,0.0,0.0,0.0,78.01659568407112,20.319864558733258,True,False,True,False,True,11.712610740446419,0,1.0879888268156204,0.6703910614525237,False,False,False,False,0.34282804577951936,0.3408499549427837,False,False,False,False,674946.0,505451.1083359377,False,False,False,False,5295.79113397118,False,False,False,False
2024-07-22 17:00:00+00:00,49.915,49.915,49.915,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735758994,49.95704671396082,-0.46007672093114765,0.0,0.0,0.0,0.0,62.25595398081461,20.861157673132936,True,False,True,False,False,0.0,0,1.081009296148718,0.6892430278884529,False,False,False,False,-0.04651246594073536,0.14716874450102416,False,False,False,False,674646.0,508074.2849508844,False,False,False,False,5218.3370078631,False,False,False,False
2024-07-23 17:00:00+00:00,49.925,49.93,49.925,49.925,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0913733061735277,49.95645653439628,-0.34426394002362914,0.0,0.0,0.0,0.0,52.51611429365288,12.332516249862131,False,True,False,False,False,0.0,0,1.0789825970548643,0.6921017402945157,False,False,False,False,-0.023243708085833488,0.06196251820759534,False,False,False,False,674796.0,510659.1177423436,False,False,False,False,5139.758139524137,False,False,False,False
2024-07-24 17:00:00+00:00,49.945,49.945,49.94,49.94,2778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09127214034744537,49.9519900883761,-0.1313663548423353,0.0,0.0,0.0,0.0,47.208138625288925,7.937848958976396,False,True,False,True,False,0.0,0,1.0776439089691894,0.6907630522088389,False,False,False,False,0.004647826524560649,0.033305172366077995,False,False,False,False,677574.0,513246.9453742452,False,False,False,False,5103.141734260197,False,False,False,False
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125022522494818,49.94637501290674,-0.06986298270528987,0.0,0.0,0.0,0.0,43.66948817971296,4.908392506196584,False,True,False,True,False,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852736,False,False,False,False,677574.0,515794.6516475127,False,False,False,False,5257.000001946086,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09130524984166476,49.94664288085528,0.2558135395853362,0.0,0.0,0.0,0.0,43.81465055051013,4.908392506196584,False,True,False,True,False,1.198791609422507,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384338,False,False,False,False,679777.0,518337.0136374737,False,False,False,False,5209.651164706612,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0914645601627535,49.94675335878012,0.4728240221450459,0.0,0.0,0.0,0.0,45.43196736505308,4.908392506196584,False,True,False,True,False,2.435468862221775,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241399001,False,False,False,False,680154.0,520845.80412371445,False,False,False,False,5134.726340447594,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09174008525853607,49.948819227565494,0.6123906717132824,0.0,0.0,0.0,0.0,47.61252641784601,4.908392506196584,False,True,False,True,True,3.3542634727244547,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897596,False,False,False,False,684946.0,523389.99320706766,False,False,False,False,5129.412753773989,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234598795,49.953292014396624,0.8313728053742805,0.0,0.0,0.0,0.0,50.79157047639379,4.908392506196584,False,True,False,False,True,4.8645328394761655,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328218,False,False,False,False,696052.0,526066.9235449426,False,False,False,False,5222.073021157337,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102688685,49.953299519879465,1.092042292001614,0.0,0.0,0.0,0.0,54.45547746819729,4.908392506196584,False,True,True,False,True,6.341371690912769,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574572,False,False,False,False,696064.0,528702.5371333931,False,False,False,False,5141.296695247921,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297984553,49.954147652715406,1.9407620420905982,0.0,0.0,0.0,0.0,60.62542139402102,0.8831011035767631,False,False,True,False,True,11.015724741537909,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.25458379129347364,False,False,False,False,696738.0,531307.7381080692,False,False,False,False,5072.036281368109,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608798520575566,49.95924084551528,1.985255014726753,0.0,0.0,0.0,0.0,65.07468674506529,5.242111689879813,True,False,True,False,True,11.534428722145663,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.2987059266651643,False,False,False,False,700771.0,533935.0755017425,False,False,False,False,5055.927191734494,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849654969,49.97736057632552,1.5876297761313125,0.0,0.0,0.0,0.0,66.13253877405009,6.529718468739169,True,False,True,False,True,10.126071461714872,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020934,False,False,False,False,679108.0,536185.8185172194,False,False,False,False,5313.401188761865,False,False,False,False
