date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_383,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.405632350501033,267.82678710364416,-0.8952283453551633,0.0,0.0,0.0,0.0,28.70449823518272,-18.901580416457406,False,True,False,True,True,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-333818.0,-110550.64297811498,False,False,False,False,32820.80176175647,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.786139294501304,267.7305029052161,-0.847455311530508,0.0,0.0,0.0,0.0,32.081184719121524,-25.26530511686269,False,True,False,True,True,0.0,0,0.8687436591139673,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-307170.0,-113599.00510248529,False,False,False,False,32725.09940886102,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.955581304111835,267.91984216187984,-0.24238875023902468,0.0,0.0,0.0,0.0,40.13865617024044,-17.807850847867954,True,False,False,True,True,0.0,0,0.8765794543740988,0.8468043936980293,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-235082.0,-115482.46238771807,False,False,False,False,33335.37693740581,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.182300291471243,267.8678394252699,-0.5323989960651873,0.0,0.0,0.0,0.0,42.948371575558824,-15.34525769891654,True,False,False,True,True,0.0,0,0.8772197190564542,0.8542191227140206,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-260085.0,-117724.36219566042,False,False,False,False,33206.19279884137,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.31574786635442,267.8563154173637,-0.38960577789840667,0.0,0.0,0.0,0.0,45.97555399843564,-12.511206591423253,True,False,False,True,True,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-237372.0,-119579.36433216181,False,False,False,False,33043.50763916941,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.4619408183664,267.8563154173637,-0.38634396299567925,0.0,0.0,0.0,0.0,47.99367561368686,-10.479030755948259,True,False,False,False,True,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-237372.0,-121405.60674561668,False,False,False,False,32531.205195151277,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60193822942289,267.85511796319224,-0.35252469826419286,0.0,0.0,0.0,0.0,49.641068794037494,-8.648473937904072,True,False,False,False,True,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-229142.0,-123075.93842397921,False,False,False,False,32154.44232390862,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.75317580598426,267.82497479894147,-0.5151176836686799,0.0,0.0,0.0,0.0,48.89314760090299,-8.648473937904072,True,False,False,False,True,0.0,0,0.8697767673632383,0.8607417598550374,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-244340.0,-124956.00139415008,False,False,False,False,31891.55174524337,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.83066600318406,267.7824756486541,-0.3708484948051452,0.0,0.0,0.0,0.0,49.969444292712794,-7.497723490191149,True,False,False,False,True,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-210664.0,-126284.80757408573,False,False,False,False,31919.2176096582,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84394018899568,267.77300944498506,-0.23442184857606402,0.0,0.0,0.0,0.0,52.11412135313177,-4.981876620690208,True,False,True,False,True,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-184088.0,-127180.9811000689,False,False,False,False,31836.377026562724,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.90699025092809,267.7274746618509,-0.39970282898210474,0.0,0.0,0.0,0.0,51.44680202132051,-4.981876620690208,True,False,False,False,True,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-214793.0,-128539.30697448643,False,False,False,False,31818.83629746873,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.791183895046842,267.75617804072726,-0.047561648832308394,0.0,0.0,0.0,0.0,54.46922229965915,-1.9177271213090847,True,False,True,False,True,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-187316.0,-129450.57353302152,False,False,False,False,31751.521006035106,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70152728561098,267.75946765213865,-0.2095563615662674,0.0,0.0,0.0,0.0,54.55398006371455,-1.4231563476879927,True,False,True,False,True,0.0,0,0.8773999914247747,0.8602838399862796,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-252212.0,-131353.8514627421,False,False,False,False,32265.388897414407,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61439007416015,267.72396569116637,-0.41579445330386205,0.0,0.0,0.0,0.0,52.407109067036416,-1.4231563476879927,True,False,True,False,True,0.0,0,0.8729498729498738,0.8609036386814163,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-278308.0,-133632.21035479262,False,False,False,False,32169.739457144413,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48250657884235,267.6944327331765,-0.29654973729286555,0.0,0.0,0.0,0.0,52.23556950048968,-1.4231563476879927,True,False,True,False,True,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-249655.0,-135431.0132950284,False,False,False,False,32115.216364785585,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.289482140181715,267.70969979140057,-0.1260708547386073,0.0,0.0,0.0,0.0,53.80443943788988,-1.1849850399264454,True,False,True,False,True,0.0,1,0.8866909847103148,0.8500349429832782,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-227794.0,-136862.99758502794,False,False,False,False,31956.23626610674,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.00353335485117,267.69975366722707,-0.10937454165645528,0.0,0.0,0.0,0.0,55.02224531045655,0.30715773081828246,True,False,True,False,True,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-188359.0,-137661.3852193686,False,False,False,False,32072.186091438416,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64890493030593,267.8346909563875,0.3402811816950186,0.0,0.0,0.0,0.0,59.37603347853397,4.589746200107449,True,False,True,False,True,1.8023791269458442,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-142826.0,-137741.45676635514,False,False,False,False,32280.88088071844,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.37621166000611,268.8428310177619,0.3152236359307144,0.0,0.0,0.0,0.0,62.472056862426655,7.522050929523445,True,False,True,False,True,2.0397493034936502,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-68726.0,-136671.4496847062,False,False,False,False,32929.23931667629,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25885805000083,268.4364738734396,-0.7077049223293383,0.0,0.0,0.0,0.0,55.176524117879936,10.762863026786768,True,False,True,False,False,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-123539.0,-136467.8458136255,False,False,False,False,33268.52242804565,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.29040690044201,267.336588231379,-0.8426178864204136,0.0,0.0,0.0,0.0,49.20208000393758,5.569662872524695,True,False,False,True,False,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-184609.0,-137214.22029713518,False,False,False,False,33699.553088075954,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.28738985858054,267.34815707686175,-0.5395681661191382,0.0,0.0,0.0,0.0,47.75089117294821,4.508885744086157,True,False,False,True,False,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-152124.0,-137445.37967237338,False,False,False,False,33680.72280764066,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.207078707318356,267.34815707686175,-0.6545385055772943,0.0,0.0,0.0,0.0,46.07060846383511,2.9761750126713764,True,False,False,True,False,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-152124.0,-137672.9551813288,False,False,False,False,33158.54105868499,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.046520640239883,267.34966044005034,-0.3838626813967232,0.0,0.0,0.0,0.0,47.164687755139056,2.9761750126713764,True,False,False,True,False,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-147800.0,-137829.96362812992,False,False,False,False,32711.493910488323,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.863553046283144,267.34966044005034,-0.3882900899993248,0.0,0.0,0.0,0.0,47.89407394934169,2.9761750126713764,True,False,False,True,False,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-147800.0,-137984.53783544575,False,False,False,False,32204.338966139665,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.692242811065233,267.3250899946393,-0.540081497379276,0.0,0.0,0.0,0.0,47.2017989693877,2.9761750126713764,True,False,False,True,False,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-162210.0,-138360.1263961365,False,False,False,False,31928.45774185843,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.31974963718184,267.2551970445327,-0.7294634252644641,0.0,0.0,0.0,0.0,45.41013292507176,1.3489347621767038,True,False,False,True,False,0.0,0,0.8618956555849766,0.8856935046255433,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-175248.0,-138932.03141325066,False,False,False,False,31635.582428031168,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.981143099795952,267.13104579325176,-0.7807178474525792,0.0,0.0,0.0,0.0,43.904688218472444,-0.4326805801400724,False,False,False,True,False,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-197785.0,-139844.48053862664,False,False,False,False,31494.519134573322,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.786327994723877,267.038881590948,-0.8182478838062549,0.0,0.0,0.0,0.0,42.64349881465885,-1.9710054984869743,False,False,False,True,False,0.0,0,0.8594045887143315,0.8879316650547376,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-214483.0,-141001.666886865,False,False,False,False,31265.115737138076,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.572361114158165,267.038881590948,-0.8302622681504239,0.0,0.0,0.0,0.0,41.802705878783115,-3.1205056975506267,False,False,False,True,False,0.0,0,0.8602323211738339,0.8923007947829628,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-214483.0,-142140.91236148725,False,False,False,False,30780.3852605933,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.26162987949861,266.8775942430525,-1.083858883848411,0.0,0.0,0.0,0.0,39.298472288830894,-5.774960113894537,False,True,False,True,False,0.0,0,0.8566869930251638,0.8926411003840625,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-235093.0,-143582.02999929365,False,False,False,False,30622.704868956193,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.956944945983455,266.77892864186623,-0.9593022465650209,0.0,0.0,0.0,0.0,39.46526051709999,-5.884697095580194,False,True,False,True,False,0.0,0,0.8601292037837102,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-219023.0,-144751.65744116507,False,False,False,False,30397.081537654547,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.703802088642144,266.4791543525145,-1.2900911906168853,0.0,0.0,0.0,0.0,37.186409788412696,-8.298640581262603,False,True,False,True,False,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-257153.0,-146494.31391494544,False,False,False,False,30516.97174637308,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.444495056502221,266.156892248271,-1.5256721923781529,0.0,0.0,0.0,0.0,34.33723967819875,-11.129951030145008,False,True,False,True,False,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-288249.0,-148692.06098603155,False,False,False,False,30525.948928599853,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.330759719974713,265.91859216729466,-1.329150966598345,0.0,0.0,0.0,0.0,34.82211575371793,-11.129951030145008,False,True,False,True,False,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-259000.0,-150402.26159089926,False,False,False,False,30506.151270792103,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228562087085681,265.91859216729466,-1.3394193602184747,0.0,0.0,0.0,0.0,35.14536647073072,-11.129951030145008,False,True,False,True,False,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-259000.0,-152085.94745770702,False,False,False,False,30033.187685198427,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18487957117149,264.4650313188564,-1.5278889132141316,0.0,0.0,0.0,0.0,33.433694977334625,-12.515098228535045,False,True,False,True,False,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-292885.0,-154268.87850487436,False,False,False,False,30092.905705582947,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.952506730497877,264.2683016088382,-1.314286258485801,0.0,0.0,0.0,0.0,35.10356295144786,-12.515098228535045,False,True,False,True,False,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-255246.0,-155834.41527224064,False,False,False,False,30209.89941557391,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.706931545668123,264.271108269426,-0.9365839602309945,0.0,0.0,0.0,0.0,40.15479710378531,-14.105681393829457,False,True,False,True,True,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-236382.0,-157083.2150354617,False,False,False,False,30033.993998278187,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253243776079277,264.71257573560786,-0.051625165316859505,0.0,0.0,0.0,0.0,48.999870964760035,-6.162151045271301,True,False,False,False,True,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-191089.0,-157610.4365077801,False,False,False,False,30270.56773473899,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.770388007488814,265.03644211935205,-0.05831941299770914,0.0,0.0,0.0,0.0,54.99092505441942,-1.140709332123194,True,False,True,False,True,0.05485519291057983,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-142953.0,-157383.1894301401,False,False,False,False,30547.55118071203,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.548704627644018,265.11798659253634,-0.20980591942203358,0.0,0.0,0.0,0.0,57.74937737407239,0.9666112100589572,True,False,True,False,True,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-164698.0,-157496.5973459519,False,False,False,False,30411.077518995564,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.34828690409471,265.11798659253634,-0.213511220945787,0.0,0.0,0.0,0.0,59.588345587174366,2.4762689108299583,True,False,True,False,True,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-164698.0,-157608.24699950303,False,False,False,False,29939.587945057647,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077478867641906,265.38617151432516,0.585316258613191,0.0,0.0,0.0,0.0,64.23928779694383,6.735841238784417,True,False,True,False,True,3.533336603390069,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-134375.0,-157248.04161966578,False,False,False,False,29945.53231800249,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843277,265.7648168661476,0.5482470123585448,0.0,0.0,0.0,0.0,67.21028844441935,9.45940295947716,True,False,True,False,True,3.4573857800294405,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-183657.0,-157657.48283486476,False,False,False,False,30245.322514622603,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606021656935152,265.9002238613832,0.2545512564413312,0.0,0.0,0.0,0.0,66.58703307511273,9.45940295947716,True,False,True,False,True,1.9316347391688886,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-213939.0,-158530.0644963397,False,False,False,False,30245.89115780675,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143256,265.985168743963,0.25844193007449134,0.0,0.0,0.0,0.0,66.19376515165693,9.45940295947716,True,False,True,False,True,1.9549010111831784,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-194255.0,-159083.93946538868,False,False,False,False,30082.14090729812,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,,,,,,,,,,,,,,,276.9866666666667,"rgba(38, 166, 154, 1.0)",1.0,281.1025,9.866783327164708,267.2382845872415,0.7815835371115346,0.0,0.0,0.0,0.0,68.40314111713575,11.34603727943275,True,False,True,False,True,4.827714944740972,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-144860.0,-158863.41327212684,False,False,False,False,30381.565079277992,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,,,,,,,,,,,,,,,276.1580920238359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42370898654311,267.3804454442146,0.6737850844983069,0.0,0.0,0.0,0.0,68.79313402526432,12.158588438586449,True,False,True,False,True,4.212111259697561,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-176799.0,-159141.4843841869,False,False,False,False,30405.711357118646,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,,,,,,,,,,,,,,,275.3960155040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.917091317663957,267.4154166972248,0.42217615236460326,0.0,0.0,0.0,0.0,66.85128732380247,12.158588438586449,True,False,True,False,True,2.9303463047499214,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-196213.0,-159716.236564277,False,False,False,False,30235.297227550913,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,,,,,,,,,,,,,,,275.88804609373335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493222,267.61592380183225,1.2087222064972731,0.0,0.0,0.0,0.0,68.40471376685372,12.42682245370105,True,False,True,False,True,6.1236041231170795,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-171897.0,-159905.0856097921,False,True,False,False,30143.52517751136,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,,,,,,,,,,,,,,,275.8788003033721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701864319249124,267.7671105373943,0.7955639399354706,0.0,0.0,0.0,0.0,66.65486499358937,12.42682245370105,True,False,True,False,True,4.295981626921545,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-199341.0,-160516.49513522166,False,False,False,False,30101.672073984053,False,False,False,False
