date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,7.015092965231555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050116980273281896,7.023733313178765,-2.169590278301983,0.0,0.0,0.0,0.0,25.264417121767178,-29.4814092023124,False,True,False,True,True,0.0,0,0.9256559766763858,1.0043731778425657,False,False,False,False,-0.3365109624444522,-0.32556515723871016,False,False,False,False,-17120.0,7316.549491443572,False,False,False,False,1707.1187244344605,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,7.01450495792994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05172014088315892,7.02334227285468,-1.9014308773219533,0.0,0.0,0.0,0.0,28.90700553800189,-26.022314219209456,False,True,False,True,True,0.0,0,0.9315866084425047,1.0000000000000002,False,False,False,False,-0.3052984014392601,-0.31543177933898514,False,False,False,False,-16567.0,6946.261902428942,False,False,False,False,1689.2254108773373,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,7.0142057159489895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769897836,7.0234654944303685,-0.8359110991113576,0.0,0.0,0.0,0.0,39.205957835305064,-16.673520158552478,False,False,False,True,True,0.0,0,0.9363241678726494,0.9971056439942116,False,False,False,False,-0.18542984135173818,-0.25043081034536163,False,False,False,False,-15951.0,6591.265593864153,False,False,False,False,1672.5862572203243,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,7.014094072421984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0523899103139484,7.017450152050988,-0.8102734247225143,0.0,0.0,0.0,0.0,45.34500345230563,-11.521301254951226,True,False,False,False,True,0.0,0,0.938953488372094,0.9985465116279073,False,False,False,False,-0.14485086257931803,-0.19764083646233982,False,False,False,False,-16251.0,6237.121941246103,False,False,False,False,1651.3058501316373,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,7.0138741266316424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817987282,7.016983970010496,-1.1658670036113947,-1.0,6.975,6.965,0.0,46.730128813341075,-10.631605338304624,True,False,False,False,True,0.0,0,0.924219910846955,1.0267459138187225,False,False,False,False,-0.1795987960850311,-0.18861981627368546,False,False,False,False,-16651.0,5882.267337505853,False,False,False,False,1631.905759431922,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,7.009191925350134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431746852890212,7.012854150908979,-1.5253684155934564,0.0,0.0,0.0,0.0,44.92384754345439,-10.631605338304624,True,False,False,True,True,0.0,0,0.916542473919524,1.0238450074515655,False,False,False,False,-0.23852556022989124,-0.21357268825178835,False,False,False,False,-22751.0,5438.340712118164,False,False,False,False,1701.1785383554582,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,7.006837113721458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581436413007094,7.010809457229726,-1.7165734793009517,0.0,0.0,0.0,0.0,42.33640189429127,-10.631605338304624,False,False,False,True,False,0.0,0,0.9089552238805978,1.03134328358209,False,False,False,False,-0.2807399284843128,-0.24715630836805058,False,False,False,False,-25472.0,4959.110623558193,False,False,False,False,1716.9897238073115,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,7.003518165403358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056759330700974144,7.008202109712623,-1.289692968690465,0.0,0.0,0.0,0.0,43.35426301877504,-10.631605338304624,True,False,False,True,False,0.0,0,0.9056886227544918,1.0374251497005993,False,False,False,False,-0.2929762104571876,-0.2700662594126191,False,False,False,False,-21197.0,4553.589528619305,False,False,False,False,1756.6487978568105,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,7.0032773847133685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058112038417267343,7.008008366539197,-1.6005008440998025,0.0,0.0,0.0,0.0,42.09015227996318,-10.631605338304624,True,False,False,True,False,0.0,0,0.9054054054054063,1.0375375375375377,False,False,False,False,-0.2807399284843106,-0.27540309394846485,False,False,False,False,-21508.0,4149.533877012805,False,False,False,False,1734.2356382001158,False,False,False,False
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,,,,,,,,,,,,,,,,,,7.003027594901687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05963160175551966,7.007795282979804,-1.7238390375836006,0.0,0.0,0.0,0.0,40.35911829478125,-10.631605338304624,False,False,False,True,False,0.0,0,0.903469079939669,1.040723981900453,False,False,False,False,-0.29078499260619073,-0.2830940432773278,False,False,False,False,-21808.0,3747.0914913226834,False,False,False,False,1711.9994267551529,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,,,,,,,,,,,,,,,,,,7.0013864242514146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100671946450497,7.006330203142447,-1.660967907009045,0.0,0.0,0.0,0.0,39.205095637993296,-4.19730094921097,False,False,False,True,False,0.0,0,0.9060606060606069,1.0378787878787883,False,False,False,False,-0.32311570435319736,-0.3031048738152626,False,False,False,False,-21808.0,3350.888522464967,False,False,False,False,1713.9374201387936,False,False,False,False
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,,,,,,,,,,,,,,,,,,6.999976642913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062449979983992085,7.005085107022888,-1.6827084179982759,0.0,0.0,0.0,0.0,37.932921902848356,-5.828227167562211,False,False,False,True,False,0.0,0,0.9103343465045602,1.0319148936170217,False,False,False,False,-0.32311570435319736,-0.31311028908423,False,False,False,False,-23409.0,2936.0065298686113,False,False,False,False,1712.186452384704,False,False,False,False
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,,,,,,,,,,,,,,,,,,6.995421358410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574705830435851,7.000532538192853,-2.4416687580105894,0.0,0.0,0.0,0.0,32.889618097046984,-10.846356219219054,False,True,False,True,False,0.0,0,0.8905547226386813,1.037481259370315,False,False,False,False,-0.34282825441539394,-0.32796927174981194,False,False,False,False,-27091.0,2470.471544909408,False,False,False,False,1742.726197308972,False,False,False,False
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,,,,,,,,,,,,,,,,,,6.98484922970639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695048770082287,6.9900958661989465,-2.447250804843645,0.0,0.0,0.0,0.0,28.632994262158853,-14.911766855315228,False,True,False,True,False,0.0,0,0.8918918918918924,1.0525525525525532,False,False,False,False,-0.34282825441539394,-0.33539876308260297,False,False,False,False,-34574.0,1896.1386527402697,False,False,False,False,1831.722690373949,False,False,False,False
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,,,,,,,,,,,,,,,,,,6.98325758567641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121576149059827,6.988702132279076,-1.5965866249156984,0.0,0.0,0.0,0.0,32.901577771451656,-14.911766855315228,False,True,False,True,True,0.0,0,0.8995502248875569,1.0374812593703153,False,False,False,False,-0.28606675693935907,-0.31073276001098105,False,False,False,False,-32995.0,1355.1907666512734,False,False,False,False,1827.8045091278411,False,False,False,False
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,,,,,,,,,,,,,,,,,,6.980296783602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07299617415620194,6.986128760109439,-1.6593850501019398,0.0,0.0,0.0,0.0,35.03227932351306,-14.911766855315228,False,False,False,True,True,0.0,0,0.9006024096385549,1.0376506024096392,False,False,False,False,-0.2759460835486875,-0.2933394217798343,False,False,False,False,-36045.0,775.3428477884629,False,False,False,False,1846.7532764281846,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,,,,,,,,,,,,,,,,,,6.974597270862549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07586961314122645,6.980985451343517,-2.121869938151027,0.0,0.0,0.0,0.0,33.73305121009135,-14.911766855315228,False,True,False,True,True,0.0,0,0.8880597014925382,1.0373134328358216,False,False,False,False,-0.3013561691769142,-0.29734779547837425,False,False,False,False,-41284.0,123.26001293902937,False,False,False,False,1899.3462488866621,False,False,False,False
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,,,,,,,,,,,,,,,,,,6.971479493593548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078921103264854,6.978117994741948,-2.1302033016157305,0.0,0.0,0.0,0.0,32.35474361101271,-14.911766855315228,False,True,False,True,True,0.0,0,0.8844444444444451,1.0429629629629633,False,False,False,False,-0.34282825441539394,-0.3200880249468841,False,False,False,False,-43912.0,-559.4571965639013,False,False,False,False,1910.6432062682643,False,False,False,False
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,,,,,,,,,,,,,,,6.969584221774711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08072297193611884,6.976445683522272,-1.504474880067335,0.0,0.0,0.0,0.0,36.12677936212971,-20.51211112514966,False,False,False,True,True,0.0,0,0.8941176470588241,1.033823529411765,False,False,False,False,-0.31732187152740726,-0.3187049482371457,False,False,False,False,-41965.0,-1201.4035966171741,False,False,False,False,1911.2068774889112,False,False,False,False
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,,,,,,,,,,,,,,,6.963880876159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08114118493030001,6.972252451034561,-0.7055905220479655,0.0,0.0,0.0,0.0,42.97266976907693,-14.085213909835282,True,False,False,True,True,0.0,0,0.9071117561683606,1.0159651669085636,False,False,False,False,-0.1996962336957925,-0.2592005909664691,False,False,False,False,-29906.0,-1646.4360989952024,False,False,False,False,2068.5370034193156,False,False,False,False
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08142851836798255,6.966046695429384,-0.3812754554747207,0.0,0.0,0.0,0.0,48.68665530756013,-8.928467220688937,True,False,False,False,True,0.0,0,0.921965317919076,1.0101156069364166,False,False,False,False,-0.11973566473493939,-0.18946812785070424,False,False,False,False,-29706.0,-2081.468097460393,False,False,False,False,2039.56743747483,False,False,False,False
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,6.963841669664533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172977888602197,6.966046695429384,-0.5022244766699608,0.0,0.0,0.0,0.0,51.63706046155481,-6.325130544539348,True,False,True,False,True,0.0,0,0.9215116279069776,1.0203488372093026,False,False,False,False,-0.12438763190117927,-0.15692787987594176,False,False,False,False,-29706.0,-2509.755413778836,False,False,False,False,2007.9462368938248,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,,,,,,,,,,,,,,,,6.963560779262236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195785557279665,6.965266598242609,-0.6133225166922663,0.0,0.0,0.0,0.0,52.72167982874555,-5.252609299644767,True,False,True,False,True,0.0,0,0.9096209912536452,1.029154518950438,False,False,False,False,-0.14305124791204868,-0.1499895638939952,False,False,False,False,-30656.0,-2946.1312988365285,False,False,False,False,1991.543969655161,False,False,False,False
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,,,,,,,,,,,,,,,,6.962394300870301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277686276375991,6.963174753433454,-1.065210138310015,0.0,0.0,0.0,0.0,50.30662972318305,-5.252609299644767,True,False,False,False,True,0.0,0,0.8955007256894058,1.0362844702467349,False,False,False,False,-0.193690758066225,-0.1718401609801101,False,False,False,False,-32940.0,-3411.1525190096054,False,False,False,False,1996.078171676011,False,False,False,False
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,,,,,,,,,,,,,,,,6.9613113721003135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425882475771258,6.961568046204784,-1.4427930433916507,0.0,0.0,0.0,0.0,46.50698740137542,-5.252609299644767,True,False,False,True,False,0.0,0,0.8903318903318911,1.0404040404040409,False,False,False,False,-0.2591264420736305,-0.21548330152687029,False,False,False,False,-34450.0,-3892.374960575348,False,False,False,False,1988.5420759911115,False,False,False,False
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,,,,,,,,,,,,,,,,6.956205452131884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08599088575211816,6.955139709429515,-1.571558523296011,0.0,0.0,0.0,0.0,42.871932251349165,0.8544739847638922,True,False,False,True,False,0.0,0,0.8764367816091964,1.0560344827586214,False,False,False,False,-0.34282825441539394,-0.2791557779711321,False,False,False,False,-39822.0,-4449.423410798986,False,False,False,False,2040.9987879912492,False,False,False,False
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,6.955064013793424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09153732070080786,6.953605369018784,-2.715890820437678,0.0,0.0,0.0,0.0,36.23941240637971,-5.396452058277234,False,False,False,True,False,0.0,0,0.8573407202216077,1.0470914127423825,False,False,False,False,-0.34282825441539394,-0.310992016193263,False,False,False,False,-40522.0,-5008.688164119932,False,False,False,False,2020.2081091076639,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,6.95427316084166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568491837068754,6.9525896499819995,-2.430786940538918,0.0,0.0,0.0,0.0,33.087921984230235,-8.323138826391343,False,False,False,True,False,0.0,0,0.8672199170124492,1.0456431535269712,False,False,False,False,-0.3255997216625693,-0.31829586892791617,False,False,False,False,-40010.0,-5551.344161575436,False,False,False,False,1996.8250376486303,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,6.952681578991295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09953214881961628,6.950650813823981,-2.3675849121981183,0.0,0.0,0.0,0.0,30.824309059431563,-10.560073687702655,False,True,False,True,False,0.0,0,0.9079136690647491,1.0374100719424464,False,False,False,False,-0.28749173226921926,-0.30289380059856774,False,False,False,False,-41111.0,-6102.656655194422,False,False,False,False,1982.936277375008,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,6.948963309114117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10091553867441616,6.946695295911603,-1.602283434598514,0.0,0.0,0.0,0.0,34.79185113813329,-10.560073687702655,False,False,False,True,True,0.0,0,0.8806818181818191,1.0269886363636365,False,False,False,False,-0.24607767362110622,-0.274485737109837,False,False,False,False,-37911.0,-6595.809265191407,False,False,False,False,2001.805482376946,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,6.94510957375719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154992559026846,6.943326413657535,-1.2636780668387997,0.0,0.0,0.0,0.0,39.28963539879365,-10.560073687702655,True,False,False,True,True,0.0,0,0.9038189533239048,1.012729844413013,False,False,False,False,-0.1576080015329967,-0.21604686932141684,False,False,False,False,-33263.0,-7009.254082785338,False,False,False,False,2042.831753968001,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,6.9320665342107155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379154437952255,6.930776486258698,-1.7417265282966936,0.0,0.0,0.0,0.0,39.20913615246211,-10.560073687702655,True,False,False,True,True,0.0,0,0.8876560332871021,1.0152565880721223,False,False,False,False,-0.2135384689104171,-0.214792669115917,False,False,False,False,-46348.0,-7619.157120261534,False,False,False,False,2214.0281608832256,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,6.92698387012674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10650204075362338,6.9258177293041,-1.9794712647037036,0.0,0.0,0.0,0.0,37.80374969710414,-10.560073687702655,False,False,False,True,True,0.0,0,0.8768809849521213,1.0328317373461013,False,False,False,False,-0.26667298147308394,-0.24073282529450046,False,False,False,False,-51050.0,-8292.503521497789,False,False,False,False,2252.6013676912376,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,6.917738435990809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067572957572472,6.916544693827447,-2.2728080925397407,0.0,0.0,0.0,0.0,35.19847451749801,-10.560073687702655,False,False,False,True,False,0.0,0,0.8656716417910456,1.0502035278154682,False,False,False,False,-0.34282825441539394,-0.29178053985494723,False,False,False,False,-58160.0,-9065.643001784645,False,False,False,False,2327.909873618505,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,6.909786065300683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11252499221895443,6.908943999955028,-1.5902600518010528,0.0,0.0,0.0,0.0,37.498857056815496,-10.560073687702655,False,False,False,True,False,0.0,0,0.8751677852349002,1.0389261744966445,False,False,False,False,-0.31778198458644924,-0.30478126222069823,False,False,False,False,-50561.0,-9708.98186997403,False,False,False,False,2409.6322011593033,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,6.906093528945152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146756884152672,6.905443222256355,-1.7043126137478204,0.0,0.0,0.0,0.0,38.23957833546912,-10.560073687702655,False,False,False,True,False,0.0,0,0.8774966711051938,1.0386151797603198,False,False,False,False,-0.3054037984533275,-0.3050925303370129,False,False,False,False,-54266.0,-10399.788352610092,False,False,False,False,2429.715422846756,False,False,False,False
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,,,,,,,,,,,,,,,,6.9001002538974445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620256467065614,6.899887562626451,-1.5050232593585295,0.0,0.0,0.0,0.0,39.64766743907263,-17.16837395136868,True,False,False,True,True,0.0,0,0.8837516512549546,1.0317040951122853,False,False,False,False,-0.27686383736371895,-0.2909781838503659,False,False,False,False,-47356.0,-10972.752874275053,False,False,False,False,2499.177199236729,False,False,False,False
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,,,,,,,,,,,,,,,,6.892416131318547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11776342906533956,6.892770785677873,-1.5095585029138279,0.0,0.0,0.0,0.0,40.1192849975169,-16.20844469386062,True,False,False,True,True,0.0,0,0.8839050131926127,1.038258575197889,False,False,False,False,-0.27686383736371895,-0.28392101060704245,False,False,False,False,-56747.0,-11682.431124286291,False,False,False,False,2606.0271651400353,False,False,False,False
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,,,,,,,,,,,,,,,,6.89158818605493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947795605041153,6.89198560981318,-1.6068705572112016,0.0,0.0,0.0,0.0,39.711671836574745,-16.09119049584107,False,False,False,True,True,0.0,0,0.869451697127938,1.0443864229765012,False,False,False,False,-0.3386257848062857,-0.31127339770666407,False,False,False,False,-57651.0,-12395.122114607433,False,False,False,False,2579.6391470758485,False,False,False,False
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,,,,,,,,,,,,,,,,6.888610860637443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12217116187052876,6.889129974298498,-1.916409492336809,0.0,0.0,0.0,0.0,37.48048675302286,-16.09119049584107,False,False,False,True,True,0.0,0,0.8693402328589916,1.0439844760672703,False,False,False,False,-0.34282825441539394,-0.327050826061029,False,False,False,False,-60661.0,-13143.430298877085,False,False,False,False,2586.311408361494,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,,,,,,,,,,,,,,,,6.885637540810023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254391564942311,6.8862337219516,-2.082553241368565,0.0,0.0,0.0,0.0,34.87254458774511,-16.09119049584107,False,True,False,True,False,0.0,0,0.8684895833333338,1.0559895833333333,False,False,False,False,-0.34282825441539394,-0.3349395402382115,False,False,False,False,-63301.0,-13921.067038429377,False,False,False,False,2587.1437896272073,False,False,False,False
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,,,,,,,,,,,,,,,,6.882232690577755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12786546279812566,6.882924936551753,-1.938951544274136,0.0,0.0,0.0,0.0,33.996173220801495,-16.09119049584107,False,True,False,True,False,0.0,0,0.865183246073299,1.0693717277486912,False,False,False,False,-0.34282825441539394,-0.3388838973268027,False,False,False,False,-60221.0,-14638.895456438222,False,False,False,False,2594.7849711833746,False,False,False,False
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,,,,,,,,,,,,,,,,6.878776963226368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13072448849352686,6.879565519357212,-2.0238405397953594,0.0,0.0,0.0,0.0,32.59060440882633,-12.580567494715176,False,True,False,True,False,0.0,0,0.8547341115434506,1.066147859922179,False,False,False,False,-0.34282825441539394,-0.34085607587109834,False,False,False,False,-63329.0,-15393.78079819887,False,False,False,False,2602.7417933355705,False,False,False,False
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,,,,,,,,,,,,,,,,6.861964832848565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13327266637839136,6.8633110714009415,-1.8256637164452467,0.0,0.0,0.0,0.0,32.14604387653867,-13.310282783869312,False,True,False,True,False,0.0,0,0.8552971576227395,1.0710594315245479,False,False,False,False,-0.34282825441539394,-0.34184216514324617,False,False,False,False,-47261.0,-15887.846212180282,False,False,False,False,2811.505486462151,False,False,False,False
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,,,,,,,,,,,,,,,,6.859846327931085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13546300316037474,6.86127675462356,-1.7442161262572338,0.0,0.0,0.0,0.0,32.37951732649608,-13.41770796689439,False,True,False,True,False,0.0,0,0.8551282051282054,1.0679487179487182,False,False,False,False,-0.3391660481117224,-0.3405041066274843,False,False,False,False,-45047.0,-16339.92611586741,False,False,False,False,2802.2418355092495,False,False,False,False
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,,,,,,,,,,,,,,,,6.8565163600910495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385473867612844,6.858056677539063,-1.9708540443966382,0.0,0.0,0.0,0.0,30.649140692898765,-15.361333050505145,False,True,False,True,False,0.0,0,0.8489116517285537,1.0806658130601794,False,False,False,False,-0.34282825441539394,-0.34166618052143916,False,False,False,False,-48286.0,-16835.214083063263,False,False,False,False,2809.0132799199587,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,,,,,,,,,,,,,,,,6.854340189552774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14034535909613266,6.855960863550817,-1.7525400564356421,0.0,0.0,0.0,0.0,32.11760272709653,-15.361333050505145,False,True,False,True,False,0.0,0,0.8413705583756349,1.0812182741116751,False,False,False,False,-0.34282825441539394,-0.3422472174684166,False,False,False,False,-46051.0,-17288.17200425608,False,False,False,False,2800.113849223525,False,False,False,False
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,,,,,,,,,,,,,,,,6.853858299406227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14113041058820544,6.855502145592304,-1.4915434931066267,0.0,0.0,0.0,0.0,36.244515955037784,-17.759378406324323,False,True,False,True,True,0.0,0,0.8501259445843834,1.0743073047858942,False,False,False,False,-0.3074504997981247,-0.3248488586332706,False,False,False,False,-45486.0,-17725.34763209707,False,False,False,False,2765.460921328586,False,False,False,False
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,,,,,,,,,,,,,,,,6.852892949499249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14158268841090837,6.8545940084369095,-1.4450496083470752,0.0,0.0,0.0,0.0,39.41827055256568,-14.847535948250687,False,False,False,True,True,0.0,0,0.8583959899749377,1.068922305764411,False,False,False,False,-0.2625367231640068,-0.2936927908986387,False,False,False,False,-44210.0,-18135.962397490915,False,False,False,False,2742.368503943647,False,False,False,False
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,,,,,,,,,,,,,,,,6.849797176453887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14123177551251412,6.851707923908838,-1.2865937799722496,0.0,0.0,0.0,0.0,43.218732421320354,-11.424111775589552,True,False,False,True,True,0.0,0,0.8585607940446656,1.063275434243176,False,False,False,False,-0.24319880478747705,-0.2684457978430579,False,False,False,False,-39676.0,-18469.916468847645,False,False,False,False,2770.145736440644,False,False,False,False
