date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bear_719,aVWAP_OB_bear_635,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,1026.84,1028.07,1025.925,1026.34,8863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534781613442727,994.1421045461082,3.772550594988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1551741952697,16.923758156888468,True,False,True,False,True,10.834595329966852,0,0.9896112423711224,0.9529105523277969,False,False,False,False,0.3428282535100829,0.3414583864556092,False,False,False,False,-66104.0,-64968.50937778828,False,False,False,False,6029.118031640059,False,False,False,False
2025-05-19 14:00:00+00:00,1021.875,1028.6,1021.34,1024.03,4520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.571576921365745,994.3947390175779,3.457387275910975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48590916744382,16.923758156888468,True,False,True,False,True,9.773005425348039,0,0.97756307282509,0.9554123756505891,False,False,False,False,0.3245815587592934,0.3330199726074513,False,False,False,False,-70624.0,-65056.19140293884,False,False,False,False,6005.720852854942,False,False,False,False
2025-05-19 15:00:00+00:00,1023.93,1029.57,1023.93,1028.39,4022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.570337338171774,994.6378257183584,3.9382550475943967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03519588674995,16.923758156888468,True,False,True,False,True,11.290567914885877,0,0.9835633875186844,0.9526462070254109,False,False,False,False,0.3405892604268929,0.3368046165171721,False,False,False,False,-66602.0,-65080.15742769948,False,False,False,False,5974.965490795175,False,False,False,False
2025-05-19 16:00:00+00:00,1028.74,1033.7,1028.645,1033.7,1886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.929326030072069,994.7699359029339,4.359798708878812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98297786653383,18.60353981911362,True,False,True,False,True,13.080868795339615,0,0.9871116372456855,0.9434560077991713,False,False,False,False,0.342828253554039,0.33981643503560555,False,False,False,False,-64716.0,-65074.51157610724,False,False,False,False,5911.570676984397,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.535,1029.52,1030.585,4349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242406677330344,995.0641355699194,3.8432483735222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57167078445376,18.60353981911362,True,False,True,False,True,11.623744172010987,0,0.9881958587426224,0.9428197243392622,False,False,False,False,0.3428282535625194,0.3413223442990625,False,False,False,False,-69065.0,-65136.37961368697,False,False,False,False,5887.3447750156465,False,False,False,False
2025-05-19 18:00:00+00:00,1030.27,1032.585,1029.36,1032.585,3435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558131861648283,995.2907689636407,3.901832656860623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33779620283399,18.60353981911362,True,False,True,False,True,12.303269842908474,0,0.988055686481888,0.9452734316622023,False,False,False,False,0.33385682398540156,0.33758958414223206,False,False,False,False,-65630.0,-65144.032642932136,False,False,False,False,5849.323925790598,False,False,False,False
2025-05-19 19:00:00+00:00,1032.67,1034.685,1030.48,1033.605,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915509342565006,995.7213891818678,3.8206419367189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54449160840537,18.60353981911362,True,False,True,False,True,12.651167668761154,0,0.9893945027600607,0.9431341704087178,False,False,False,False,0.3428282535679353,0.34020891885508364,False,False,False,False,-59217.0,-65052.14066397195,False,False,False,False,5858.063089731829,False,False,False,False
2025-05-20 14:00:00+00:00,1035.76,1035.88,1031.22,1034.92,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306108865858464,996.2028153233073,3.75672188025813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16101947583981,19.096729335963147,True,False,True,False,True,13.102998579684598,0,0.9902928641740685,0.9420758249073952,False,False,False,False,0.3428282535772141,0.34151858621614883,False,False,False,False,-52018.0,-64850.06096375533,False,False,False,False,5878.852809270869,False,False,False,False
2025-05-20 15:00:00+00:00,1034.54,1037.01,1032.51,1033.75,5444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617019205963196,996.5590927130003,3.5029518705316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32031736410262,19.096729335963147,True,False,True,False,True,12.527128745251073,0,0.9918028610732138,0.9410915554750434,False,False,False,False,0.3428282535885363,0.34217341990234257,False,False,False,False,-57462.0,-64735.517382921906,False,False,False,False,5872.110905251166,False,False,False,False
2025-05-20 16:00:00+00:00,1033.58,1036.58,1031.825,1036.265,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93211123621841,996.7716161523621,3.6126035487816184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82454971292543,19.368430078164536,True,False,True,False,True,13.410145351096489,0,1.0091327634273022,0.9403102478975558,False,False,False,False,0.3382254921991581,0.3401994560507503,False,False,False,False,-54187.0,-64571.97447776033,False,False,False,False,5831.845619898434,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1034.24,1035.715,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.29596670107005,997.0936689016214,3.419037265285136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51918133892511,19.368430078164536,True,False,True,False,True,13.1321673171186,0,1.021926376295054,0.9211698726348341,False,False,False,False,0.34282825359973673,0.34151385482524355,False,False,False,False,-59099.0,-64487.12216027567,False,False,False,False,5817.584447496908,False,False,False,False
2025-05-20 18:00:00+00:00,1035.715,1037.41,1033.31,1034.27,6180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.597423148081099,997.4764479680198,3.1725626945040832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60099062490687,19.368430078164536,True,False,True,False,False,12.395491378929261,0,1.0307117817405882,0.9116691873893519,False,False,False,False,0.3376982667036269,0.3396060607644352,False,False,False,False,-65279.0,-64499.39933608535,False,False,False,False,5823.2032932721495,False,False,False,False
2025-05-20 19:00:00+00:00,1034.09,1037.5,1032.68,1037.28,16358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.951850228054457,998.4616533951256,3.247894331352685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91268952321656,19.368430078164536,True,False,True,False,False,13.488369783906638,0,1.040777776466005,0.9015265102770857,False,False,False,False,0.3355049473755116,0.3375555040699734,False,False,False,False,-48921.0,-64257.87376498325,False,True,False,False,5986.533474771805,False,False,False,False
2025-05-21 14:00:00+00:00,1036.51,1038.68,1034.28,1036.94,2971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.27507425639338,998.6372358292125,3.1203692434559285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69325143890198,19.368430078164536,True,False,True,False,False,13.310678632606848,0,1.045559727043045,0.8897900876012371,False,False,False,False,0.3428282535417709,0.34019187880587215,False,False,False,False,-51892.0,-64066.154791882735,False,False,False,False,5939.781017798598,False,False,False,False
2025-05-21 15:00:00+00:00,1036.945,1039.13,1034.42,1035.07,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.545342716476313,1001.143803550706,2.704286141560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20988396152035,20.882764544324985,True,False,True,False,False,12.326526121380866,0,1.0451040633106599,0.9022486282291903,False,False,False,False,0.3428282533551154,0.3415100660804938,False,False,False,False,-54831.0,-63922.97409743494,False,False,False,False,5893.257281088542,False,False,False,False
2025-05-21 16:00:00+00:00,1035.4,1037.76,1033.69,1036.23,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.818589119282214,1001.3043530569583,2.7246092856276336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35205583511383,20.01206315489671,True,False,True,False,False,12.76553213593849,0,1.0288008571903615,0.9158881957743965,False,False,False,False,0.33173562431328946,0.3366228451968916,False,False,False,False,-51586.0,-63731.70318119564,False,False,False,False,5852.199028668565,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1025.945,1027.69,2452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92681398983908,1001.3062851979405,2.0410067649150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.115166805512445,12.484223847130224,False,False,True,False,False,8.378079932732472,0,1.013555411789119,0.9146332531767636,False,False,False,False,0.28898500353139905,0.31280392436414534,False,False,False,False,-54038.0,-63581.41320939416,False,False,False,False,5799.4827646582,False,False,False,False
2025-05-21 18:00:00+00:00,1028.025,1029.14,1024.9,1025.35,4193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.999935591661934,1001.2913815910451,1.8506721236669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23851735555047,6.6142688824740645,False,True,False,False,False,7.228751853345436,0,1.008231205414304,0.9279068349490885,False,False,False,False,0.24247631907816145,0.2776401217211534,False,False,False,False,-58231.0,-63498.46106661286,False,False,False,False,5774.576055128616,False,False,False,False
2025-05-21 19:00:00+00:00,1025.19,1028.34,1023.98,1026.44,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084277101897936,1001.405117875751,1.9133561548171154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6505191406903,3.8543248986186924,False,True,False,True,False,7.6699015063618425,0,1.0247654435671159,0.9270846880322035,False,False,False,False,0.23388114282420588,0.25576063227267964,False,False,False,False,-51323.0,-63309.6942283708,False,False,False,False,5792.148519390187,False,False,False,False
2025-05-22 14:00:00+00:00,1022.91,1023.22,1014.0,1016.43,9450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08730393642234,1001.3448283446311,1.152656935962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63763458545925,-2.1354687235633136,False,True,False,True,False,2.917047758438617,0,1.0111175004792026,0.9214726050690362,False,False,False,False,0.15971892269779014,0.2077397774852349,False,False,False,False,-60773.0,-63270.36563568287,False,False,False,False,5848.859395058556,False,False,False,False
2025-05-22 15:00:00+00:00,1016.09,1022.905,1016.09,1021.01,7114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107797589893925,1001.4298660454381,1.4937775641010922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50438862986285,-2.7496877540877875,False,True,False,True,False,4.801310074002362,0,1.007358447361418,0.9236367687194817,False,False,False,False,0.16833182756345005,0.1880358025243425,False,False,False,False,-53659.0,-63121.352214974606,False,False,False,False,5868.473978080905,False,False,False,False
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374655344,1001.5002391572227,1.4093186050344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30102330326662,-3.7703762606203384,False,True,False,True,False,4.33464905807875,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-57516.0,-63034.44752947112,False,False,False,False,5837.288335009883,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001205942,1001.5795045867951,1.6318396089170526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75517702344159,-3.7703762606203384,False,True,False,True,False,5.593523523162819,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-53688.0,-62889.54136622351,False,False,False,False,5806.136577877946,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267944344,1001.6971834131632,1.4828838722623159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755382382073705,-3.7703762606203384,False,True,False,True,False,4.7365927163252906,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-59146.0,-62831.50196519678,False,False,False,False,5800.739111554257,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.186906976375278,1001.9029232586765,1.2328195512752498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216581400683566,-4.449925375764629,False,True,False,True,False,3.2881556738626863,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-72665.0,-62983.9592990697,False,False,False,False,5920.402071065044,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.184803492472177,1001.8659693133887,0.5448720332246824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617188388,-8.77236334633323,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-78365.0,-63222.42504637094,False,False,False,False,5916.984984691942,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508917454,1001.8585752287677,0.7257348451767193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85389190354134,-9.977653561844939,False,True,False,True,False,0.26846644621996063,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-75472.0,-63412.34093712488,False,False,False,False,5870.101496557184,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310212464,1001.8620400570311,0.8525758898813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41253489184277,-9.977653561844939,False,True,False,True,False,0.9893967255467864,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-71736.0,-63541.38991484387,False,False,False,False,5837.01465164932,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.171243623004928,1001.8724002093086,0.8152305202173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57246967548484,-9.977653561844939,False,True,False,True,False,0.7705483459225064,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-74908.0,-63717.61642779203,False,False,False,False,5795.696595034601,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15105063867037,1001.8740278666048,0.7578080571061367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32151621365553,-10.657259814150848,False,True,False,True,False,0.42224442755869873,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-77549.0,-63932.0564831751,False,False,False,False,5746.786570305383,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657925283,1002.2836362668249,0.4600317073557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622689372812204,-12.676859238540935,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-83802.0,-64240.117622970836,False,False,False,False,5754.634840533206,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14836767109841,1002.2836362668249,0.4606171567964028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490138145583323,-14.089467852062725,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-83802.0,-64543.40262106431,False,False,False,False,5665.415695718738,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15781487992538,1002.2836362668249,0.4602864372575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994097404,-15.125051075721672,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-83802.0,-64841.98552616409,False,False,False,False,5577.579793459532,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434760985,1002.2836362668249,0.4605818552541142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23174789310679,-15.923216770011209,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-83802.0,-65135.93923893674,False,False,False,False,5491.105688134578,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.9284213559401,1002.2836362668249,0.4684534612876327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896177159113048,-16.567709983792156,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-83802.0,-65425.33552980594,False,False,False,False,5405.972266613111,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644716274,1002.2836362668249,0.46888895786119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67246333645055,-17.108207325536014,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-83802.0,-65710.24505647561,False,False,False,False,5322.15874309973,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168424574,1002.2836362668249,0.4703748182185368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52332078800889,-17.57395024486611,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-83802.0,-65990.73738118142,False,False,False,False,5239.644654059423,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089013276,1002.4754271811589,0.969057981759542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082726147995444,-15.35720995907461,False,True,False,True,True,2.1271967429710763,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-77056.0,-66162.2918403879,False,False,False,False,5262.9990005081145,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.78787725588899,1002.5473702790422,0.8314616654661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99848166157028,-12.039245122139285,False,True,False,True,True,1.252409304375977,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-84274.0,-66443.09351728112,False,False,False,False,5293.309093523492,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.761234184077654,1002.566292253212,0.7925336688364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093803655871305,-10.374532288969277,False,True,False,True,True,0.9952340568237155,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-89057.0,-66793.69671856357,False,False,False,False,5285.397324631655,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.677806303759606,1002.5851897811481,0.9161529952865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14390978416533,-7.726293198834874,False,True,False,False,True,1.7614703536672351,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-86863.0,-67104.84870742305,False,False,False,False,5237.468683939691,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6465066525695,1002.6402683545793,1.146540467163286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868170786520196,-3.5368450818176456,False,False,True,False,True,3.228148589507601,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-84022.0,-67367.13012281184,False,False,False,False,5200.314130700316,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.56320419728477,1002.8785543533287,1.164626907030097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32535611385018,-0.5514578991032408,False,False,True,False,True,3.4122521757072732,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-72911.0,-67453.08159377599,False,False,False,False,5291.952671309614,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361467205,1003.9256689378815,1.119860466098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01951799038707,1.8064095377441305,True,False,True,False,True,3.634389716543609,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-66604.0,-67439.91753805854,False,False,False,False,5307.689839196287,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.496402899730914,1003.920697037128,0.949017333870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719356020732924,1.8064095377441305,True,False,True,False,True,2.4253312189909124,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-69972.0,-67479.17463049173,False,False,False,False,5277.617128511073,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474067784410213,1003.9539419570922,1.1540788691961161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3501633306112,2.067746004668571,True,False,True,False,True,3.749280539275073,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-67233.0,-67475.35796955386,False,False,False,False,5238.258723417878,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500814497,1003.9841062878916,1.088235554335361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228362108479544,2.202604666616679,True,False,True,False,True,3.253330438807293,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-69110.0,-67500.7012568476,False,False,False,False,5186.1461850703145,False,False,False,False
