date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_676,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_565,Gap_Down_aVWAP_738,Gap_Down_aVWAP_581,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_396,Gap_Down_aVWAP_300,Gap_Down_aVWAP_270,Gap_Down_aVWAP_216,Gap_Down_aVWAP_156,Gap_Down_aVWAP_108,aVWAP_OB_bull_846,aVWAP_OB_bear_862,aVWAP_OB_bear_660,aVWAP_OB_bear_580,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,14.335384615384616,15.361279508970728,15.844358503401356,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087161441480866,15.618671537100095,-4.239077100134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913518050577352,-26.742060504454724,False,True,False,True,False,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,-452.0,-365.02104124535884,False,False,False,False,17.73093527541186,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,14.33308176100629,15.347780366573472,15.835735254329,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267141627541555,15.599080121603905,-3.9455899638299603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725673914141511,-27.997166672814195,False,True,False,True,False,0.0,0,0.8751289989680081,1.1238390092879256,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,-452.0,-366.3695522338029,False,False,False,False,17.673091317653537,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,14.306755555555556,15.325590563165907,15.821643201930808,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34952106227376034,15.568238651392182,-3.8859994375055678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403012657059746,-29.481695881140674,False,True,False,True,False,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,-474.0,-368.0382413464571,False,False,False,False,17.74017517319379,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.271667,0.3729764260840349,15.297923998924537,-3.1045500947120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.184722585041058,-30.926364093226095,False,True,False,True,False,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,-625.0,-372.02214458139576,False,False,False,False,19.806218968958227,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39383671789253694,15.297923998924537,-2.9401118441183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372529203695267,-32.03777667894933,False,True,False,True,False,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,-625.0,-375.9442818747075,False,False,False,False,19.499145806648798,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134196872886478,15.297923998924537,-2.800843874946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83106694946474,-32.940180763252584,False,True,False,True,False,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,-625.0,-379.8056108378903,False,False,False,False,19.19683346856122,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431089359687805,15.297923998924537,-2.6860417055134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470092113311054,-33.705210978528754,False,True,False,True,False,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,-625.0,-383.60707423575246,False,False,False,False,18.89920814346725,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44790151346671253,15.297923998924537,-2.5852201077918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22944222254193,-34.37337919918576,False,True,False,True,False,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,-625.0,-387.3496002165935,False,False,False,False,18.606197164498763,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,,14.211079295154184,15.183985565356856,15.726123325751828,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500409090514171,15.297441523464695,-1.3830776512665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18856230176656,-28.35502941016907,False,True,False,True,True,0.0,0,0.8013844515441959,1.145899893503727,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,-624.0,-391.01859866284786,False,False,False,False,18.33323286737475,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,,14.410381062355658,15.105443909153475,15.646727613689634,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45376726383657945,15.230167917887986,-1.476897897441409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54554472335145,-21.345705967809774,False,True,False,True,True,0.0,0,0.8256977356503423,1.1363875724065298,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,-830.0,-397.8245118618734,False,False,False,False,21.242795148500722,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,,,,,,,,,14.41211111111111,15.105005727376861,15.646123213867412,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45554390814965195,15.229833816408847,-0.9655135510326202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40715319861991,-13.957110059126087,False,False,False,False,True,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,-828.0,-404.4938992748676,False,False,False,False,20.94445723922164,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,,,,,,,,,14.421933183183183,15.10372495446266,15.643760653823696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558166811853787,15.22917109371979,-0.6124635302810543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073003898226574,-7.666001941784508,True,False,True,False,True,0.0,0,0.8489968321013728,1.1166842661034848,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,-819.0,-410.92035044890065,False,False,False,False,20.759271855667816,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45601189331732706,15.229111643548928,-0.612070973672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18357103129768,-3.5567665410697202,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,-819.0,-417.24716672101073,False,False,False,False,20.468430431548935,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564552019107218,15.229111643548928,-0.6114765312796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59061578667843,-0.7016650670404019,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,-819.0,-423.4758928183594,False,False,False,False,20.151090424858253,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567242154834967,15.229111643548928,-0.6111163675730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86197895693225,1.4410093202718812,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,-819.0,-429.60804951884995,False,False,False,False,19.838670418271303,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572688014251172,15.229111643548928,-0.6103885563131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3762210704348,3.1783051868080037,True,False,True,False,True,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,-819.0,-435.6451340224337,False,False,False,False,19.531094132716706,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45776926797537343,15.229111643548928,-0.6097212352925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38571581276983,4.677521492196092,True,False,True,False,True,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,-819.0,-441.5886203166595,False,False,False,False,19.228286471744354,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581972410564235,15.229111643548928,-0.6091517332260797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05871230765986,6.0249679107740235,True,False,True,False,True,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,-819.0,-447.4399595365563,False,False,False,False,18.93017350319018,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586903310729652,15.226722249939204,-0.603287732906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50737663758655,7.261763534743729,True,False,True,False,True,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,-819.0,-453.20058031893524,False,False,False,False,20.249085541900406,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45916640097440753,15.226722249939204,-0.6026622360694646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.806486190871,8.405190685000989,True,False,True,False,True,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,-819.0,-458.8718891511998,False,False,False,False,19.935146231173267,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45908508701233564,15.226722249939204,-0.6027689806699587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0058925597273,9.461071499269046,True,False,True,False,True,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,-819.0,-464.4552707147471,False,False,False,False,19.62607419658143,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596762472134698,15.21656098107276,-0.8191873810218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809640074836814,9.461071499269046,True,False,True,False,False,0.0,0,0.841625207296849,1.1102819237147594,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,-920.0,-471.51797969591377,False,False,False,False,20.88768544934761,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45932459228859923,15.21656098107276,-0.819814543777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34547175157649,15.406418819553949,True,False,True,False,False,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,-920.0,-478.47118931303135,False,False,False,False,20.5638453648616,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,14.596572420634919,15.081212568951932,15.591467726240671,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45848499047023705,15.215468956490474,-0.7098791961688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.980428021573466,14.697161417599816,True,False,True,False,False,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,-899.0,-484.99101583530995,False,False,False,False,20.570607452228085,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,14.601510263929619,15.080343713278495,15.589339907317596,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4547786017136069,15.21475082697745,-0.5711588583955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86555999394896,14.697161417599816,True,False,True,False,False,0.0,0,0.8463455149501663,1.1057585825027687,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,-889.0,-491.2547210161578,False,False,False,False,20.406722065371834,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,14.62868253968254,15.077263057929724,15.579046408137316,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45426383372511353,15.212437685226217,-0.5116799268833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85817213835365,14.697161417599816,True,False,True,False,True,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,-836.0,-496.59960906241895,False,False,False,False,20.912044203893203,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,14.635183465959328,15.07522172115746,15.574889942074773,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543656800102514,15.210477883299555,-0.8153738268506475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114725921225684,13.349212062670595,True,False,True,False,False,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,-855.0,-502.1562042707535,False,False,False,False,20.88240010770881,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,,,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570513898600244,15.112119148862423,-1.142364207714861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28104344719265,5.192965103127193,True,False,False,True,False,0.0,0,0.8263202485173681,1.1516520756848347,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,-1036.0,-510.43285226655576,False,False,False,False,23.36484351689162,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601145861983073,15.112119148862423,-1.1347589590159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3919217978373,0.049837481743352896,False,False,False,True,False,0.0,0,0.7805704603219429,1.1669020050833099,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,-1036.0,-518.5811801383921,False,False,False,False,23.00259788097082,False,False,False,False
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,,,,,,,,,,,,,,,,,,14.645718085106383,15.038515306122449,15.525685864915943,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45988759887999886,15.044658054530137,0.32691019683071065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55005434745475,-8.094794141958573,True,False,False,False,True,0.0,0,0.7930181418361737,1.1291918636613523,False,False,False,False,-0.22275320648455785,-0.2370741599570234,False,False,False,False,-1031.0,-526.5256579657039,False,False,False,False,22.723487836304606,False,False,False,False
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,,,,,,,,,,,,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46164975413781234,15.087929431891812,0.7842971102289409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18174588002505,-1.5121148185934317,True,False,True,False,True,2.9512504810797218,0,0.8272150151807894,1.1255865304995862,False,False,False,False,-0.15707152117412768,-0.19707284056557556,False,False,False,False,-999.0,-533.8508415631348,False,False,False,False,22.867309730315387,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,,,,,,,,,,,,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632918154967918,15.087929431891812,0.7815172985949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269540235071915,2.783286715002191,True,False,True,False,True,2.9512504810797218,0,0.8258567846196713,1.1317915853998328,False,False,False,False,-0.13787600509241066,-0.1674744228289931,False,False,False,False,-999.0,-541.0624564226212,False,False,False,False,22.512777796512047,False,False,False,False
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,,,,,,,,,14.67111054072553,15.0442209963223,15.52415361890694,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46575080333888624,15.089734080677966,0.9452821469460583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30824693298847,6.330441478201081,True,False,True,False,True,4.055809015889906,0,0.824388873279011,1.1317785894914303,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,-997.0,-548.1312555478519,False,False,False,False,22.194750233775427,False,False,False,False
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,,,,,,,,,14.742742238946379,15.06483437349976,15.524218000383803,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693290879466133,15.136650486023857,0.9659523042980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47722860333126,9.307043961481781,True,False,True,False,True,4.87852234807362,0,0.8151237142062829,1.1226021684737282,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,-908.0,-553.7106159269549,False,False,False,False,23.23049054022852,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,,,,,,,,,14.920421863536317,15.125912715065045,15.526267443914502,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47218131919656176,15.217180003844021,0.6942671868378438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39377985476995,10.455624793730848,True,False,True,False,True,4.175839169156731,0,0.8704572098475967,1.1292497069167644,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,-1208.0,-563.8546373854517,False,False,False,False,27.521490686891642,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,,,,,,,,,15.08313046937152,15.203205365974283,15.546592855395154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47794937347339495,15.308271534520705,1.0915977600048838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23339946979638,13.597307581414839,True,False,True,False,True,7.985651684671971,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,-895.0,-568.9886740151346,False,False,False,False,31.947514087094874,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,,,,,,,,,15.08969589257504,15.206765755785328,15.547939741400342,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856634451778197,15.312416707672526,1.6113695607478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51328673820784,17.16797022902125,True,False,True,False,True,11.23986724666343,0,0.8944476576055523,1.054945054945055,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,-883.0,-573.8570666660627,False,False,False,False,31.638250302798827,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,,,,,,,,,,,,,,,,,,15.10094007050529,15.213194342395298,15.551032903800955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5048814239524557,15.36071144568378,2.1872235775111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00307576513447,20.908689256307454,True,False,True,False,True,15.365636025508536,0,0.9111870196413322,1.0538001707941933,False,True,False,False,0.08045539655256873,0.016915257469040067,False,False,False,False,-869.0,-578.4329260975966,False,True,False,False,31.364789057794194,False,False,False,False
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,,,,,,,,,,,,,,,,,,15.116346488682533,15.222012395187752,15.555167714884696,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220283292854744,15.368594295211466,2.033233917096667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5829905159489,22.89498319262364,True,False,True,False,True,14.804723552713142,0,0.9094264622373649,1.0533787620670074,False,False,False,False,0.07096374578273269,0.043939501625886376,False,False,False,False,-890.0,-583.2634233674013,False,False,False,False,31.204094653797384,False,False,False,False
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413993962928971,15.394364668436477,1.8390034018894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73042517680827,23.675277359051222,True,False,True,False,True,14.159330246952894,0,0.9173460781557492,1.0385156030362668,False,False,False,False,0.08567994916015793,0.06480972539302216,False,False,False,False,-941.0,-588.809726881085,False,False,False,False,31.51100791497882,False,False,False,False
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578894187951684,15.394364668436477,1.7846463797677354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82871495071453,24.53097415184078,True,False,True,False,True,14.159330246952905,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.08153754738349141,0.07317363638825677,False,False,False,False,-941.0,-594.2700411930061,False,False,False,False,31.022465156607055,False,False,False,False
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748125272133939,15.394364668436477,1.732104441756369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89424146665203,25.4065981402248,True,False,True,False,True,14.159330246952905,0,0.9210008434073657,1.044700590385156,False,False,False,False,0.14124053662641728,0.10720708650733703,False,False,False,False,-941.0,-599.6456994690835,False,False,False,False,30.541496704566633,False,False,False,False
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,15.15339346110485,15.243605941302793,15.56552409398646,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909962576671565,15.394364668436477,1.6846728192384863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93792581061035,26.26388216521015,True,False,True,False,True,14.159330246952905,0,0.9703791469194313,1.0470971563981044,False,False,False,False,0.16231979410509492,0.13476344030621598,False,False,False,False,-941.0,-604.9380142059969,False,False,False,False,30.067985127751644,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,,,,,,,,,,,,,,,,,,15.15471846846847,15.244383047210302,15.565889260409204,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041737340375766,15.395182626519055,1.497611237473409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12988759721514,26.26388216521015,True,False,True,False,True,12.623218908675383,0,0.9549204478491456,1.0038302887448438,False,False,False,False,0.15225662651122177,0.14351003340871887,False,False,False,False,-943.0,-610.1792853035782,False,False,False,False,29.632822567631464,False,False,False,False
