date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_546,aVWAP_OB_bull_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20198470194502324,5.31396134299138,0.2774401054584458,0.0,0.0,0.0,0.0,60.718757022126574,3.134843638341124,True,False,True,False,True,4.20452290832381,0,0.9531034482758622,0.9875862068965521,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-19943.0,-15789.499935901318,False,False,False,False,1002.8460007076264,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20399218321007023,5.3154880424557565,0.3897794331774079,0.0,0.0,0.0,0.0,61.76543455702325,4.421849428089068,True,False,True,False,True,4.906286200511445,0,0.9530818767249312,0.990340386384545,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-19743.0,-15850.794510538508,False,False,False,False,990.3987758904539,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20614101270032895,5.31624046913673,0.45483200860941797,0.0,0.0,0.0,0.0,62.81981937767925,5.818349254941651,True,False,True,False,True,5.329112170801917,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-19648.0,-15909.665913475896,False,False,False,False,976.5166243262607,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089105804659752,5.321971084312713,0.6128407445985683,0.0,0.0,0.0,0.0,64.47620622347472,7.808109825032886,True,False,True,False,True,6.454250116534066,0,0.9570438799076216,0.9898383371824486,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-18935.0,-15956.57031791813,False,False,False,False,972.4310952669389,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287049313337655,5.335266628607303,0.8208435505582992,0.0,0.0,0.0,0.0,66.8794300993629,10.451094352819219,True,False,True,False,True,8.107717474064785,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-18259.0,-15992.266902136453,False,False,False,False,967.8352643325677,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168644696537408,5.338772796921679,0.8356703307262768,0.0,0.0,0.0,0.0,68.69092131404784,12.49201669311222,True,False,True,False,True,8.38101504945103,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-17784.0,-16020.045709855267,False,False,False,False,960.1944075212101,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080830216798095,5.3412349100643075,0.8322381365710275,0.0,0.0,0.0,0.0,70.01230620609695,14.07605520118301,True,False,True,False,True,8.519594027693625,0,0.958141674333027,0.9921803127874887,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-17441.0,-16042.076008927279,False,False,False,False,950.6255019782457,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155628898586754,5.34259020378904,0.6879055291483134,0.0,0.0,0.0,0.0,69.03345593996829,14.07605520118301,True,False,True,False,True,7.469285837486293,0,0.9581031307550646,0.9848066298342544,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-17684.0,-16067.532194835383,False,False,False,False,939.6545639630791,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195929340293005,5.345042931660887,0.7431861302588505,0.0,0.0,0.0,0.0,68.83531885819971,14.07605520118301,True,False,True,False,True,7.899808547532455,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-17244.0,-16085.772005768167,False,False,False,False,931.9079815760547,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22186549370575262,5.354055289499742,0.5451262766469644,0.0,0.0,0.0,0.0,66.46670690845119,14.07605520118301,True,False,True,False,False,6.660280664316307,0,0.9526654411764707,0.986213235294118,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-19688.0,-16141.620501802769,False,False,False,False,955.3512686834026,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22040527780996202,5.356088098230518,0.42608735463429,0.0,0.0,0.0,0.0,63.38499800299258,18.343071453011945,True,False,True,False,False,5.7799371427113755,0,0.9506624029237098,0.9858382823206949,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-20310.0,-16206.246540534508,False,False,False,False,950.1830319596289,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196760104097614,5.359885285637082,0.3874556634752866,0.0,0.0,0.0,0.0,61.02218878009917,15.993479741451438,True,False,True,False,False,5.602602212908206,0,0.9493613138686134,0.9917883211678835,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-22001.0,-16296.087679440949,False,False,False,False,961.6685663478517,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21912658318757108,5.360700360691518,0.20216460579117418,0.0,0.0,0.0,0.0,57.063571694750294,12.240331933436408,False,False,True,False,False,4.183577987822602,0,0.944671201814059,0.9922902494331068,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-22593.0,-16393.714227046516,False,False,False,False,955.9372707455593,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21869405590936883,5.363319898911509,0.32776428600416957,0.0,0.0,0.0,0.0,56.06523737263301,11.266260971477074,False,False,True,False,False,5.125028675514695,0,0.9448712155445097,0.9945774966109359,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-21357.0,-16470.664394069052,False,False,False,False,960.2793285634575,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894910758372996,5.364606203939814,0.39001664360532007,0.0,0.0,0.0,0.0,56.190226656462684,11.211236790237038,False,True,True,False,False,5.595781994473235,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-20803.0,-16537.832387959454,False,False,False,False,953.9804242446442,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21947162183934588,5.371714971969142,0.4250436901548142,0.0,0.0,0.0,0.0,57.070690302636706,11.211236790237038,False,False,True,False,False,6.06964866577642,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-17615.0,-16554.532661014346,False,False,False,False,988.6163866594559,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229166207796536,5.372321990447931,1.0662193277503824,0.0,0.0,0.0,0.0,62.78777667570963,7.760702563384051,True,False,True,False,True,10.419011647086844,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-17507.0,-16569.299596502497,False,False,False,False,974.9634194244255,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22560513220154313,5.375405663609492,0.9511943912641206,0.0,0.0,0.0,0.0,65.24266616498987,10.021383420594468,True,False,True,False,True,9.667101798499363,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-18044.0,-16592.163168649742,False,False,False,False,968.1732888907135,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290609108968638,5.377411724268011,1.080884009247073,0.0,0.0,0.0,0.0,67.84858390291694,12.451267169979964,True,False,True,False,True,10.67817262268802,0,0.9567328918322299,0.9871964679911702,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-17685.0,-16609.106375337342,False,False,False,False,958.7287417761287,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343518568153299,5.381038656558198,0.9769982049778442,0.0,0.0,0.0,0.0,68.493208691032,13.134660395934382,True,False,True,False,True,10.102218784957568,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-18332.0,-16635.81790440188,False,False,False,False,953.8957380276615,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081782580453914,5.38951318686936,1.1439635426085117,0.0,0.0,0.0,0.0,70.49599203354842,15.176319136220258,True,False,True,False,True,11.694444594550529,0,0.952842661965624,0.9872190392243284,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-16758.0,-16637.712200457663,False,False,False,False,963.5097575931242,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24608831638145603,5.403646269317418,0.9401248059414783,0.0,0.0,0.0,0.0,69.65942382756441,15.176319136220258,True,False,True,False,True,10.52653778236552,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-19826.0,-16687.143019055216,False,False,False,False,996.1375132893547,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549670884961751,5.405375500156716,1.4300845728516571,0.0,0.0,0.0,0.0,72.37635486563593,17.24419234018123,True,False,True,False,True,14.282467646601365,0,0.9514648010494099,0.981635330126804,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-19523.0,-16731.109793953587,False,False,False,False,985.3911952538608,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26328657356542134,5.405633778843684,1.4408870760819548,0.0,0.0,0.0,0.0,74.46088191050825,19.346993195668517,True,False,True,False,True,14.68087097529883,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-19485.0,-16773.80576614035,False,False,False,False,970.7029596685296,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714042229816119,5.407875322793897,1.5000675845551845,0.0,0.0,0.0,0.0,76.39720903223576,21.305938392610457,True,False,True,False,True,15.47793055821673,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-19168.0,-16810.92505658779,False,False,False,False,960.5680300612656,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547665488637635,5.414675198076844,1.562109871345173,0.0,0.0,0.0,0.0,78.21075177368843,23.156253253640102,True,False,True,False,True,16.26983156724679,0,0.9685840707964603,0.9756637168141595,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-18254.0,-16833.298311524413,False,False,False,False,959.8460450990754,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811602088899911,5.438857050790173,1.4267415392580731,0.0,0.0,0.0,0.0,79.01926477854127,24.109629055338857,True,False,True,False,True,16.063786958784686,0,0.9659593280282938,0.9748010610079582,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-18641.0,-16861.324694291477,False,False,False,False,950.9647110665315,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28572875059909414,5.452978029732558,1.2320145226175154,0.0,0.0,0.0,0.0,76.77260407687062,24.109629055338857,True,False,True,False,False,14.618665196191454,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-21133.0,-16927.55221841099,False,False,False,False,974.8567310499961,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888934776720338,5.455484366264497,0.9502313307576538,0.0,0.0,0.0,0.0,70.45864292845886,25.700198859586493,True,False,True,False,False,11.613211644522416,0,0.9608963093145872,0.9811072056239021,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-22147.0,-17008.473889443376,False,False,False,False,975.4636034368178,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29086466312058734,5.457231784904318,0.7143123295439477,0.0,0.0,0.0,0.0,63.10505982770626,19.125976955931336,False,False,True,False,False,9.118451282618704,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.13928655526893713,False,False,False,False,-23011.0,-17101.536309762083,False,False,False,False,973.7354855540765,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927633179897388,5.457623210924803,0.8620505834137416,0.0,0.0,0.0,0.0,60.141513074392336,16.71673935896216,False,True,True,False,False,10.43226361775633,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297868,False,False,False,False,-22846.0,-17190.59776232391,False,False,False,False,961.1969508943233,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29397459594846576,5.4586205137512716,0.8380978820765834,0.0,0.0,0.0,0.0,57.91472873118062,14.804382258749456,False,True,True,False,False,10.239536852863637,0,0.9458702753149791,1.0018665422305184,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-23257.0,-17284.650510194853,False,False,False,False,952.66676560914,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943144729859707,5.4606138058972595,0.8643346401618053,0.0,0.0,0.0,0.0,56.900465527012365,13.817192669414645,False,True,True,False,False,10.536319929338926,0,0.952112676056338,0.9967136150234747,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-22567.0,-17366.547401509662,False,False,False,False,948.5944126539595,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951133543096493,5.4716519901359,0.7737637302055291,0.0,0.0,0.0,0.0,55.33416798339541,12.148182907956702,False,True,True,False,False,9.940507959948736,0,0.9465039887376818,0.9957766306898171,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-26766.0,-17512.275348773077,False,False,False,False,998.9882977290919,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975420024857734,5.474977258252787,1.1091635432647604,0.0,0.0,0.0,0.0,58.70431005709245,12.148182907956702,False,True,True,False,True,13.024076683924058,0,0.9479311947931196,0.9860529986053002,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-25861.0,-17641.712940264966,False,False,False,False,997.5311148185633,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051716684337415,5.478070652720483,1.1544410288558746,0.0,0.0,0.0,0.0,61.59659750611555,12.148182907956702,False,True,True,False,True,13.589792279134642,0,0.9576547231270361,0.9865053513261988,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-25153.0,-17758.167003206592,False,False,False,False,993.0422603252522,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018930512854101,5.478980182430324,0.9805453166585761,0.0,0.0,0.0,0.0,60.46661067539999,12.148182907956702,False,True,True,False,True,11.573860357297171,0,0.9599627560521415,0.9855679702048421,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-25388.0,-17876.458987653,False,False,False,False,981.2896671419148,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019288592301784,5.479144095028451,0.9136453722075231,0.0,0.0,0.0,0.0,58.593119028834764,12.148182907956702,False,True,True,False,False,10.777155010235237,0,0.9598880597014926,0.9888059701492538,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-25436.0,-17993.661173890938,False,False,False,False,966.8200598994044,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30034135234417664,5.481120562770773,0.9451893154690025,0.0,0.0,0.0,0.0,57.81754618021161,12.148182907956702,False,True,True,False,False,11.077285479033108,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-24835.0,-18099.728442512784,False,False,False,False,961.1484310637547,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984967894858072,5.487420505355533,1.0136775513254028,0.0,0.0,0.0,0.0,58.48530236490473,12.148182907956702,False,True,True,False,False,11.83036844272343,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-23075.0,-18176.864435652118,False,False,False,False,973.5337267061772,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29983779398652155,5.497865830471743,1.5746319476639439,0.0,0.0,0.0,0.0,64.24725764429459,8.304147878328713,False,False,True,False,True,16.862482942887063,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-21497.0,-18228.339405642007,False,False,False,False,982.9052968347636,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019256814468061,5.502872657485339,1.5305996505503603,0.0,0.0,0.0,0.0,67.77907062348551,11.652882556538692,True,False,True,False,True,16.655529685853597,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-22373.0,-18292.5977094305,False,False,False,False,981.2478503722091,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035262281437509,5.518650382989411,1.5364392720280005,0.0,0.0,0.0,0.0,70.5718499375025,14.294261349204064,True,False,True,False,True,17.187138856994316,0,0.9727482678983832,0.9778290993071597,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-19537.0,-18311.89076819902,False,False,False,False,1010.0036976532601,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062177432911221,5.538144690581758,1.4429448296148186,0.0,0.0,0.0,0.0,72.06598628479276,15.793191271632182,True,False,True,False,True,16.9733580365377,0,0.9694727104532841,0.9773358001850141,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-23534.0,-18392.85370202539,False,False,False,False,1056.3137178446823,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082568690188406,5.547266965354756,1.4200268627866017,0.0,0.0,0.0,0.0,73.19540777564842,17.06365030201694,True,False,True,False,True,17.11034312763599,0,0.9731232622798889,0.9740500463392036,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-21491.0,-18440.88697796298,False,False,False,False,1071.6111795835245,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094840664515522,5.589591511789234,1.2291698650997165,0.0,0.0,0.0,0.0,72.65712919883333,17.06365030201694,True,False,True,False,True,16.449463740197253,0,0.971772327626099,0.9722350763535405,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-32698.0,-18661.927489932543,False,False,False,False,1228.7489907527722,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31504278273745046,5.596831914131154,1.7399798246629783,0.0,0.0,0.0,0.0,76.11180020173101,20.33057627325482,True,False,True,False,True,20.0,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-31192.0,-18856.192180011105,False,False,False,False,1233.047456012419,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32074500831713953,5.658734310558956,1.6095829274156035,0.0,0.0,0.0,0.0,78.82265375095244,23.045642754992613,True,False,True,False,True,20.0,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-24751.0,-18947.58454931326,False,True,False,False,1313.7909063068,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324718519824661,5.660067810875251,1.4471986056677615,0.0,0.0,0.0,0.0,77.5859837424093,23.045642754992613,True,False,True,False,True,19.81879617538506,0,1.0009496676163343,0.9453941120607791,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-25102.0,-19043.001843122354,False,False,False,False,1298.8639155113456,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32394462044787664,5.664572045116702,1.2052305555915792,0.0,0.0,0.0,0.0,72.53239971837235,28.40751313162619,True,False,True,False,False,16.6454089029435,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-26670.0,-19161.249876562317,False,False,False,False,1303.0365679840377,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229459972148888,5.67459227174997,1.2088947737917084,0.0,0.0,0.0,0.0,69.47284308034395,25.552163386047155,True,False,True,False,False,16.909919622352753,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-23022.0,-19221.106467623365,False,False,False,False,1339.3925901858356,False,False,False,False
