date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_756,aVWAP_OB_bull_669,aVWAP_OB_bull_594,aVWAP_OB_bull_379,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_25,aVWAP_OB_bear_792,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,1.695,1.695,1.69,1.695,0.0,,,,,,,,,,1.7048269581056468,,,,,,,,,,1.640932101568561,,,,2.385311121778448,2.1383414647618832,2.134239248491568,2.1306228546791703,,1.9163282890171383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817625261016451,2.074520147668662,-3.8657021181654763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403666476928805,9.326406362213618,True,False,True,False,True,0.0,1,0.8808777429467084,1.038662486938349,False,False,False,False,-0.16893494513255905,-0.16595251360826185,False,False,False,False,254626.0,241108.6446150799,False,False,False,False,1523.5614243999385,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.685,1.695,1260.0,,,,,,,,,,1.6995759117896525,,,,,,,,,,1.642798861913374,,,,2.383971199152926,2.1379113327866315,2.13381473774452,2.1302030482001775,,1.9145061571097524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436129531779593,2.073560693070731,-4.011821709269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4738553560952,9.326406362213618,True,False,True,False,True,0.0,1,0.87434554973822,1.035602094240838,False,False,False,False,-0.15901153040440277,-0.16248202200633233,False,False,False,False,254626.0,241318.21601639647,False,False,False,False,1519.475200765831,False,False,False,False
2025-08-11 18:00:00+00:00,1.695,1.7,1.68,1.695,245.0,,,,,,,,,,1.6988314765014727,,,,,,,,,,1.6431247448215796,,,,2.3837100048610402,2.137827164200554,2.133731662961291,2.1301208886078227,,1.914150004675143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906367862792214,2.0733500651775265,-4.174354373200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520647942206125,9.326406362213618,True,False,True,False,True,0.0,1,0.8780231335436383,1.0336487907465826,False,False,False,False,-0.1648434335120848,-0.16366272775920856,False,False,False,False,254626.0,241524.53824870038,False,False,False,False,1499.7158953276012,False,False,False,False
2025-08-11 19:00:00+00:00,1.695,1.695,1.685,1.69,224.0,,,,,,,,,,1.6981317061667258,,,,,,,,,,1.6434088142196253,,,,2.3834707963557347,2.137749950480977,2.133655449929778,2.130045512765622,,1.9138229425188527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08699787716162302,2.073149324996486,-4.404122692381086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53880451316738,9.326406362213618,True,False,True,False,True,0.0,1,0.8784355179704016,1.0338266384778014,False,False,False,False,-0.1622635695240755,-0.16296314864164202,False,False,False,False,254402.0,241724.18881848798,False,False,False,False,1479.93735431477,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.78,1.71,1.76,1779.0,,,,,,,,,1.75,1.7181650745404546,,,,,,,,,,1.6483033916679575,,,,2.3817407192480426,2.137219714212435,2.133132829822773,2.1295292944262605,,1.9119462617624838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234009893053384,2.042897174088309,-3.4357157419372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75538466247234,9.474691771867015,True,False,True,False,True,3.3971348453625296,1,0.8836477987421383,1.017819706498952,False,False,False,False,-0.08053641828418436,-0.12174978346291318,False,False,False,False,256181.0,241948.32542595326,False,False,False,False,1484.5739844804325,False,False,False,False
2025-08-12 15:00:00+00:00,1.765,1.775,1.73,1.755,1300.0,,,,,,,,,1.7514073833495725,1.7259061406479288,,,,,,,,,,1.6517132843847295,,,,2.3804890728131842,2.1368364890423686,2.1327551407366845,2.1291562603593093,,1.9106295179953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770352526002947,2.043096490091998,-3.7076373192580783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0179990261749,12.326566959252027,True,False,True,False,True,2.99030663714003,0,0.8940188877229802,1.0125918153200422,False,False,False,False,-0.07021886275973463,-0.0959843231113239,False,False,False,False,254881.0,242148.8320084966,False,False,False,False,1481.7123723179452,False,False,False,False
2025-08-12 16:00:00+00:00,1.755,1.765,1.735,1.76,100.0,,,,,,,,,1.7514679668658908,1.726362803862804,,,,,,,,,,1.6519664358195074,,,,2.3803929988071606,2.1368070418724825,2.1327261188416804,2.129127596071245,,1.9105291349704736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255119348207766,2.04309986029859,-3.902070341110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54153195533328,14.482530805328253,True,False,True,False,True,3.369606015722418,0,0.9052183173588924,1.005324813631523,False,False,False,False,-0.07365628198732321,-0.08482030254932356,False,False,False,False,254981.0,242347.78034945013,False,False,False,False,1460.2904750727057,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.745,1.755,265.0,,,,,,,,,1.751867982965544,1.727643384893425,,,,,,,,,,1.652653088161292,,,,2.380139897618709,2.136729706864998,2.1326499078102437,2.1290523304386824,,1.9102693662756989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975129563844266,2.043130306401916,-4.130823718249561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21638080902466,15.01701060647811,True,False,True,False,True,2.9506342595659483,0,0.9064516129032257,1.0086021505376344,False,False,False,False,-0.06334890968353249,-0.07408460611642803,False,False,False,False,254716.0,242539.5356928695,False,False,False,False,1441.7588398002606,False,False,False,False
2025-08-12 18:00:00+00:00,1.75,1.765,1.75,1.755,600.0,,,,,,,,,1.7525799538410816,1.7301778004172126,,,,,,,,,,1.6541749782557449,,,,2.379567596676504,2.136554724955649,2.1324774686236134,2.1288820300400015,,1.9096844396773311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06863875930753312,2.0431617258487655,-4.198236226235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6662800448189,15.500058533168229,True,False,True,False,True,2.9506342595659483,0,0.8995680345572354,1.009719222462203,False,False,False,False,-0.06334890968353274,-0.06871675789998039,False,False,False,False,254716.0,242728.31808522812,False,False,False,False,1428.7083151521945,False,False,False,False
2025-08-12 19:00:00+00:00,1.755,1.77,1.735,1.76,1489.0,,,,,,,,,1.7532312187481174,1.7345988835725679,,,,,,,,,,1.6577077450426707,,,,2.3781480771990027,2.136119271371055,2.1320483197909788,2.128458183990079,,1.9082363093366865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714995991894038,2.0430171014327194,-4.2147024625831735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45103410908033,16.394201213642887,True,False,True,False,True,3.3494793795769944,0,0.8941684665226783,1.0107991360691146,False,False,False,False,-0.07021886275973463,-0.06946781032985751,False,False,False,False,256205.0,242937.2588901083,False,False,False,False,1429.6430699560365,False,False,False,False
2025-08-13 14:00:00+00:00,1.735,1.755,1.73,1.745,1278.0,,,,,,,,,1.7513740028385456,1.7357570726983471,,,,,,,,,,1.6602076194392408,,,,2.376912133464145,2.1357348992132326,2.1316693882361206,2.128083824465622,,1.906921841474976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517944737690354,2.042469059207664,-4.563847519104202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5427595770984,16.394201213642887,True,False,True,False,False,2.043887358428009,0,0.8891280947255114,1.0118406889128095,False,False,False,False,-0.08397930108975224,-0.07672355570980488,False,False,False,False,254927.0,243123.1463491764,False,False,False,False,1427.292014607881,False,False,False,False
2025-08-13 15:00:00+00:00,1.745,1.755,1.735,1.735,425.0,,,,,,,,,1.7508038511147965,1.7360066580542584,,,,,,,,,,1.6609908972299523,,,,2.3765011065590205,2.1356067003470107,2.131542997735536,2.127958953503816,,1.9064849385910887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0627864247678852,2.042269680296765,-4.893887196678397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611748491604565,17.993081856580645,True,False,True,False,False,1.180318796904153,0,0.890204520990312,1.0129171151776104,False,False,False,False,-0.08053641828418436,-0.07862998699699461,False,False,False,False,254502.0,243299.56268484806,False,False,False,False,1411.752603528689,False,False,False,False
2025-08-13 16:00:00+00:00,1.735,1.755,1.735,1.755,700.0,,,,,,,,,1.7505859375000001,1.7368083557868004,,,,,,,,,,1.6623526136439561,,,,2.3758323764855223,2.135399301252137,2.131338560214087,2.1277570059539563,,1.9057992522075564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06082947661474159,2.0420272463606004,-4.718555252060832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62958832200283,17.993081856580645,True,False,True,False,False,2.831185941518477,0,0.9032967032967032,1.0098901098901099,False,False,False,False,-0.08053641828418436,-0.07958320264058949,False,False,False,False,255202.0,243484.09659671085,False,False,False,False,1400.717679442973,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.77,1.755,1.755,300.0,,,,,,,,,1.750928848955804,1.7374372533068185,,,,,,,,,,1.663000730104648,,,,2.3755515339826294,2.135313160981083,2.1312536777197773,2.127673181980729,,1.905528841299182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023789175927201,2.0419841482156373,-4.764179818286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641481542268345,17.843537899828434,True,False,True,False,False,2.8311859415184664,0,0.8997797356828193,1.0055066079295154,False,False,False,False,-0.056484923191168976,-0.06803406291587924,False,False,False,False,255202.0,243665.76951769207,False,False,False,False,1383.6522890640122,False,False,False,False
2025-08-13 18:00:00+00:00,1.755,1.785,1.755,1.775,2056.0,,,,,,,,,1.755071576629097,1.7428016617120206,,,,,,,,,,1.6677286354177685,,,,2.3736700474973116,2.1347421931957506,2.1306912404198286,2.1271179311633572,,1.9038487099813397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023789175927201,2.04196178803646,-4.431791688582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88524419332538,17.843537899828434,True,False,True,False,True,4.473440609929341,0,0.8999999999999999,1.001098901098901,False,False,False,False,-0.04619870150327619,-0.05711638220957772,False,False,False,False,257258.0,243876.50177323172,False,False,False,False,1394.0762845823995,False,False,False,False
2025-08-13 19:00:00+00:00,1.775,1.795,1.775,1.79,3000.0,,,,,,,,,1.7622025779917745,1.750965630622247,,,,,,,,,,1.6748287069280001,,,,2.3710135108973693,2.1339465653197784,2.1299078690810807,2.1263448997854537,,1.9017412329870287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129731120007247,2.0136774594454736,-3.6490582550252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71201590106297,14.48553754864038,True,False,True,False,True,5.6806445385522295,0,0.9027624309392264,1.0055248618784531,False,False,False,False,-0.025653357437607955,-0.04138486982359284,False,False,False,False,260258.0,244130.4784899258,False,False,False,False,1418.9743266818973,False,True,False,False
2025-08-14 14:00:00+00:00,1.745,1.745,1.705,1.715,2172.0,,,,,,,,,1.7565090963959302,1.7474864687551253,,,,,,,,,1.7216666666666665,1.6767691583853102,,,,2.3688928567311565,2.1332654053719646,2.1292359480690206,2.1256807328928544,,1.8994266416539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074855872681718,2.0105055578476487,-4.864404424416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90787805926289,14.897410307124119,False,False,True,False,False,0.0,0,0.8907103825136612,1.005464480874317,False,False,False,False,-0.10813982785693195,-0.0747623488402624,False,False,False,False,258086.0,244346.84316450058,False,False,False,False,1430.649143322488,False,False,False,False
2025-08-14 15:00:00+00:00,1.715,1.715,1.69,1.705,200.0,,,,,,,,,1.755830141300647,1.7470089052331765,,,,,,,,,1.720120854412591,1.676870111032993,,,,2.3686927693910285,2.133200007909781,2.1291714099870527,2.125616915104519,,1.8991948268422576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598686249403677,2.01019562658921,-5.097755742564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18188859371985,9.13279299130167,False,True,False,False,False,0.0,0,0.8874316939890708,1.0098360655737704,False,False,False,False,-0.13939331389428844,-0.10707783136727542,False,False,False,False,257886.0,244556.75257280288,False,False,False,False,1411.5693116430696,False,False,False,False
2025-08-14 16:00:00+00:00,1.705,1.705,1.695,1.695,795.0,,,,,,,,,1.7530529396277619,1.745002419717239,,,,,,,,,1.7146516156194083,1.6771895161793517,,,,2.367892642448774,2.132937228218115,2.128912054497655,2.1253604286170567,,1.8982553713465429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953271490653107,2.008965943556843,-5.273838830461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.850701702071824,4.711966788736355,False,True,False,True,False,0.0,0,0.8953744493392071,1.0099118942731278,False,False,False,False,-0.14288157858073505,-0.12497970497400523,False,False,False,False,257091.0,244751.0819902788,False,False,False,False,1402.0100975090684,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.74,1.695,1.735,100.0,,,,,,,,,1.7528734625681903,1.7448906427318687,,,,,,,,,1.7149173553719006,1.6772757308521105,,,,2.367795885597741,2.132906096749342,2.128881346145305,2.1253300754725633,,1.898152522009768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06014936363706697,2.008869972029342,-4.5531649126304305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97657339133005,4.711966788736355,False,True,False,True,False,0.8974973382345404,0,0.8895027624309392,1.0121546961325967,False,False,False,False,-0.11853132542478621,-0.12175551519939573,False,False,False,False,257191.0,244943.94893616595,False,False,False,False,1381.8238944469124,False,False,False,False
2025-08-14 18:00:00+00:00,1.73,1.74,1.715,1.735,300.0,,,,,,,,,1.7524664373134031,1.7446637204104443,,,,,,,,,1.7161858704793942,1.6775696121784152,,,,2.3675087901722125,2.1328142504601626,2.1287907629369913,2.1252405531958694,,1.8978564371351205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849125901,2.008625977427806,-4.519439494836579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7271545175022,4.711966788736355,False,True,False,False,False,0.8974973382345404,0,0.8852097130242822,1.0121412803532008,False,False,False,False,-0.10468126791077685,-0.11321839155508628,False,False,False,False,257191.0,245133.82569684557,False,False,False,False,1365.0514309671153,False,False,False,False
2025-08-14 19:00:00+00:00,1.735,1.75,1.725,1.745,700.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06101247841647401,2.008204114829554,-4.313939077067323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30138324546198,4.711966788736355,False,True,False,False,True,1.7108023097328484,0,0.8845726970033296,1.018867924528302,False,False,False,False,-0.09087111238093896,-0.10204475196801263,False,False,False,False,257891.0,245331.6113449565,False,False,False,False,1354.7405560684003,False,False,False,False
2025-08-15 14:00:00+00:00,1.72,1.725,1.695,1.715,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100509504639602,2.008204114829554,-4.806223391776773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04229120629381,4.711966788736355,False,True,False,False,True,0.0,0,0.8707182320441988,1.0187845303867404,False,False,False,False,-0.12894836611892968,-0.11549655904347116,False,False,False,False,257891.0,245526.33054891066,False,False,False,False,1333.7368265169523,False,False,False,False
2025-08-15 15:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,1.7519694553600242,1.7445035808888456,,,,,,,,,1.720092570892899,1.6783711468153526,,,,2.366850397103761,2.132605421438932,2.1285848580612696,2.125037106503539,,1.897210528264241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060977916546111205,2.008204114829554,-4.9723593721060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586600955576365,3.57000080887439,False,True,False,True,False,0.0,0,0.8712541620421751,1.0221975582685905,False,False,False,False,-0.12894836611892968,-0.12222246258120043,False,False,False,False,257891.0,245718.03085047792,False,False,False,False,1313.0587361833561,False,False,False,False
2025-08-15 16:00:00+00:00,1.705,1.71,1.695,1.705,1200.0,,,,,,,,,1.74885823693516,1.7422148614842956,,,,,,,,,1.7164139381745012,1.6789087194764485,,,,2.365659099432844,2.1322145590700936,2.1281991260653017,2.1246556752008816,,1.895860063696239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088114251155045,2.0067489272111496,-4.956361112209768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94947412176474,1.7398250446204742,False,True,False,True,False,0.0,0,0.8689809630459124,1.027995520716685,False,False,False,False,-0.13939331389428844,-0.13080788823774442,False,False,False,False,257891.0,245906.75905434648,False,False,False,False,1311.3058875603583,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,472.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,1.7143146994443508,1.6790018803905515,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06092108320094598,1.9728453740823753,-4.560742512832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81736127454489,-0.5742418702746761,False,True,False,True,False,0.0,0,0.862262038073908,1.0257558790593504,False,False,False,False,-0.16037657528301485,-0.14559223176037964,False,False,False,False,257419.0,246085.24341009304,False,False,False,False,1298.2933931795774,False,False,False,False
2025-08-15 18:00:00+00:00,1.695,1.705,1.695,1.705,0.0,,,,,,,,,1.747413637703014,1.7410975609756099,,,,,,,,,1.7143146994443508,1.6790018803905515,,,,2.365182284346736,2.132056241364185,2.1280428411273062,2.124501092649956,,1.8952975914820043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061062292813174074,1.9728453740823753,-4.386428378997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988002884230504,-0.7673225771399146,False,True,False,True,False,0.0,0,0.8693693693693693,1.0236486486486487,False,False,False,False,-0.14288157858073505,-0.14423690517055734,False,False,False,False,257419.0,246260.9605665257,False,False,False,False,1278.164813440359,False,False,False,False
2025-08-15 19:00:00+00:00,1.705,1.705,1.69,1.695,601.0,,,,,,,,,1.7458757731612207,1.7399190902805362,,,,,,,,,1.7126929153924564,1.6791888077002082,,,,2.3645821115355146,2.1318578562785646,2.127847030136321,2.1243074385511984,,1.8946089391920342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06113174371869576,1.9723381012794845,-4.53672812860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94035782173306,-2.1927723975253457,False,True,False,True,False,0.0,0,0.8693693693693691,1.0180180180180178,False,False,False,False,-0.1463733003968504,-0.14530510278370387,False,False,False,False,256818.0,246424.63559650202,False,False,False,False,1267.666134162214,False,False,False,False
2025-08-18 14:00:00+00:00,1.775,1.795,1.705,1.725,2334.0,,,,,,,,,1.7454325694005834,1.740082289707785,,,,,,,,,1.7203134625497707,1.6816549972658648,,,,2.3624178551917248,2.1311686217674626,2.1271674626852177,2.1236360006646096,,1.8925770564027249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061421450606386735,1.942170605246913,-3.535745299124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52216663714135,-2.1927723975253457,False,True,False,True,True,0.23889600746477058,0,0.8715393133997783,0.9988925802879292,False,False,False,False,-0.07365628198732321,-0.10948069238551354,False,False,False,False,259152.0,246621.95907562601,False,False,False,False,1284.198442159699,False,False,False,False
2025-08-18 15:00:00+00:00,1.725,1.755,1.725,1.745,400.0,,,,,,,,,1.7453658158291232,1.7401072474041404,,,,,,,,,1.721234454748041,1.6820582405214264,,,,2.36204845443595,2.1310507453615095,2.1270512386775424,2.123521166358264,,1.8922342399133738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619184293396571,1.942096461821962,-3.1831631377594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08652533302438,-5.812843198496424,False,True,False,False,True,1.923281479164089,1,0.875831485587583,1.009977827050998,False,False,False,False,-0.08742417127016268,-0.09845243182783811,False,False,False,False,259552.0,246822.4248263915,False,False,False,False,1270.4899391804788,False,False,False,False
2025-08-18 16:00:00+00:00,1.745,1.75,1.725,1.725,900.0,,,,,,,,,1.7449043296684563,1.7398753787446597,,,,,,,,,1.722304731013695,1.6828219067004253,,,,2.3612077651045236,2.1307801136120217,2.126784341642998,2.123257408308711,,1.8914261915927892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061978054820053065,1.9415948890262655,-3.494702917913873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476820794956105,-5.3221066730275055,False,True,False,False,True,0.19455572166349455,1,0.8795986622073576,1.0100334448160535,False,False,False,False,-0.09087111238093896,-0.09466177210438853,False,False,False,False,258652.0,247005.829092649,False,False,False,False,1264.7459091156652,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.735,1.705,1.735,1917.0,,,,,,,,,1.7434010952212111,1.738864527945173,,,,,,,,,1.7227320596586992,1.6841187886953453,,,,2.359400902929633,2.1301928332227305,2.1262050402586916,2.122684809282273,,1.889642854481088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212976829271406,1.9401437942424515,-3.3018599598818814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87890427219158,-3.763992164132432,False,True,True,False,True,1.042552385247138,1,0.8777777777777777,1.0033333333333332,False,False,False,False,-0.11506477051408445,-0.10486327130923649,False,False,False,False,260569.0,247216.11081214278,False,False,False,False,1274.8583756410037,False,False,False,False
2025-08-18 18:00:00+00:00,1.735,1.735,1.7,1.725,1900.0,,,,,,,,,1.7417714327603269,1.7376741392671315,,,,,,,,,1.722361041621995,1.6851799333810664,,,,2.3576061278478373,2.1296052738380564,2.1256253871416124,2.122111795532782,,1.8878601032448377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062180715993301945,1.9386700054151125,-3.436274446214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47804050815394,-3.763992164132432,False,True,False,False,True,0.17299803472017672,1,0.8791574279379157,1.0033259423503327,False,False,False,False,-0.11853132542478621,-0.11169729836701135,False,False,False,False,258669.0,247393.67498559793,False,False,False,False,1284.5504938481197,False,False,False,False
2025-08-18 19:00:00+00:00,1.725,1.755,1.715,1.745,6759.0,,,,,,,,,1.7410888020680335,1.737794985850805,,,,,,,,,1.7275637751004016,1.6902396310119006,,,,2.3514835751004055,2.127621629115582,2.123669286277043,2.12017886452029,,1.882471657807232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06245668769504256,1.9363647359742306,-3.0639590896751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53772226763046,-1.6286435410900992,False,True,True,False,True,1.8794091012396095,1,0.884828349944629,0.9988925802879295,False,False,False,False,-0.09432020827495025,-0.1030087533209808,False,False,False,False,265428.0,247673.2769238057,False,False,False,False,1369.4256799900093,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.725,1.69,1.695,2755.0,,,,,,,,,1.7382620412895977,1.7353989164815933,,,,,,,,,1.724723746720556,1.690728692154736,,,,2.348882105529996,2.126746667754524,2.1228057209567326,2.119324861515673,,1.8798784377397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212802823114653,1.933895309973113,-3.8452099120916268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43881415920955,-1.6286435410900992,False,True,False,False,False,0.0,1,0.8704720087815585,1.0021953896816684,False,False,False,False,-0.13242679681801775,-0.11771777506949928,False,False,False,False,262673.0,247905.83076994825,False,False,False,False,1390.907452393265,False,False,False,False
2025-08-19 15:00:00+00:00,1.695,1.695,1.675,1.685,1189.0,,,,,,,,,1.7365948858351323,1.7339306511814043,,,,,,,,,1.7228110742150589,1.6906378114895906,,,,2.3477341035586567,2.1263538645626903,2.1224178784223477,2.118941176037911,,1.8786684803893412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0619261402547026,1.932593712606841,-3.9982099899733226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87857053951302,1.323857686280519,False,True,False,True,False,0.0,1,0.8712871287128712,1.0077007700770078,False,False,False,False,-0.16388694979486665,-0.14080236243218297,False,False,False,False,261484.0,248116.34502157697,False,False,False,False,1387.7771042941445,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,1186.0,,,,,,,,,1.7349823002825149,1.7325018452820302,,,,,,,,,1.7210019319938177,1.6905240253059257,,,,2.3465900768076366,2.1259612708119144,2.1220302269860762,2.1185576660539986,,1.877466193365129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06166474309148458,1.931327516107554,-3.9946248659806693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505074793048664,-0.903410958428509,False,True,False,True,False,0.0,1,0.8670454545454541,1.0295454545454545,False,False,False,False,-0.16473742957159496,-0.15276989600188895,False,False,False,False,261484.0,248323.5954863587,False,False,False,False,1384.6487770957856,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.695,1200.0,,,,,,,,,1.7336948049803496,1.7313675085071412,,,,,,,,,1.7197019940915805,1.6905417555656128,,,,2.345451041604769,2.1255722155532473,2.1216461329890324,2.1181777323300053,,1.8763162599906822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06078873473159754,1.930233166658839,-3.86968354741173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368095623578284,-1.1567674357693534,False,True,False,True,False,0.0,1,0.8735632183908045,1.0229885057471266,False,False,False,False,-0.15404927550288397,-0.15340958575238645,False,False,False,False,262684.0,248546.23741680273,False,False,False,False,1381.7860053578665,False,False,False,False
