date,Close,High,Low,Open,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,65.2409914543,65.4484821131,65.0532618105,65.1125448559,475346,69.07881895434267,69.62721919969155,71.20856693485116,71.38302524593512,,66.29794842291318,66.58538242952933,67.33624880641365,68.71808546253854,69.67398686798536,69.80996439543998,70.3742101439726,70.948838786356,71.10246182647457,71.83197335130082,72.12955858054679,72.72240588129986,73.35912389942364,74.01491852642809,66.32464285487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8980368961589826,68.35854724836048,-1.6425159070244688,43.9000064866503,-0.633125814553388,False,True,False,True,False,0.0,70.3265950683265,0.0,0.0,0.0,0.0,0,0.8251309788670124,0.9641568804040997,False,False,False,False,-0.24090894659381726,-0.21770500407217858,False,False,False,False,-19592308,-23675517.782630604,False,False,False,False,1204433.2715278873,False,False,False,False
2025-05-12 00:00:00+00:00,64.4307898339,65.060375776,64.3319847582,64.6382804928,1224673,69.05047061109839,69.60784167886875,71.18993576073579,71.36409421303875,,66.06716275492913,66.5242269734073,67.31083238873067,68.69095098400287,69.65711231391607,69.79286695998901,70.35627880495073,70.93068986968265,71.08402951207562,71.81228806545643,72.10928705388436,72.70089883383123,73.33629967020833,73.99074768046805,66.20311322638854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9106296924731856,68.31309507289265,-2.0319506465783364,42.0052507925941,-2.6921078326109296,False,True,False,True,False,0.0,70.3043781872035,0.0,0.0,0.0,0.0,0,0.8087860347855126,0.9793429820766094,False,False,False,False,-0.2899291350542616,-0.2538170695632201,False,False,False,False,-20816981,-23563418.300958816,False,False,False,False,1205226.986369931,False,False,False,False
2025-05-13 00:00:00+00:00,64.0158085161,64.3912678036,63.5613051681,64.223299175,1273124,69.01733097520611,69.58538425706261,71.1688698794961,71.34273542508224,,65.80890572181086,66.44528108091498,67.27897808915033,68.65890625524749,69.63755557096178,69.77310671904677,70.33576376770381,70.91009868636367,71.06315987369825,71.79019101021962,72.08660175319329,72.67696267833183,73.31102661888289,73.96410491034818,66.05659417554803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9399752571571471,68.25867000175042,-2.1870698968954585,40.06700895213888,-4.730171171773449,False,True,False,True,False,0.0,70.276023167874,0.0,0.0,0.0,0.0,0,0.7920588021343093,0.995930367917168,False,False,False,False,-0.34282825441539394,-0.298322661989307,False,False,False,False,-22090105,-23505641.308764353,False,False,False,False,1207889.6143554237,False,False,False,False
2025-05-14 00:00:00+00:00,63.4130975547,63.9444712515,63.2253679109,63.8181983648,897146,68.99211643450431,69.56836933002447,71.15314890714431,71.3268178435604,,65.6251798440367,66.38262164559444,67.25379533185956,68.63437856746326,69.62273496826872,69.75815726330383,70.32034021701155,70.89469831802234,71.04757171204719,71.7737770521875,72.06978443139937,72.65928173021973,73.29242085169753,73.94455005618596,65.94721203222429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9978331111592176,68.21726409951769,-2.404688618875744,37.83321818650193,-6.991655966489823,False,True,False,True,False,0.0,70.24126060026799,0.0,0.0,0.0,0.0,0,0.7871650484104994,1.0002386596852508,False,False,False,False,-0.34282825441539394,-0.32057545820235045,False,False,False,False,-22987251,-23485312.277048104,False,False,False,False,1195703.5902630542,False,False,False,False
2025-05-15 00:00:00+00:00,64.2430601902,64.4950131331,63.4822611076,63.610707706,2824382,68.92200693304646,69.52020581380812,71.10758845784243,71.28060448193628,,65.31132176939745,66.23638372433292,67.18797344076155,68.56676095733901,69.58067926232283,69.71563961283671,70.27610222730634,70.85019298366426,71.00244714789535,71.72591827476947,72.02062471308544,72.60736281079318,73.23755410829199,73.88666410023664,65.74932389913741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312629704564085,68.11866766882866,-1.9079791907779662,38.692533339065406,-6.991655966489823,False,True,False,True,False,0.0,70.20758847144499,0.0,0.0,0.0,0.0,0,0.8001051422116227,0.975333150217971,False,False,False,False,-0.30819208141757615,-0.3143837698099633,False,False,False,False,-20162869,-23355020.383830532,False,False,False,False,1259573.3318213657,False,False,False,False
2025-05-16 00:00:00+00:00,64.4307898339,65.0631423181,64.2954268802,65.0532618105,816520,68.90425571145539,69.50776075382909,71.09549735864127,71.26831544011627,,65.27183010308602,66.20689931353975,67.17255989213223,68.54981694573061,69.56978298467885,69.70459457845377,70.26449822393083,70.83841929118589,70.99048686374222,71.71313115146715,72.00745311816621,72.59338273001039,73.22271210964634,73.87094090677846,65.43714229211551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0582594070720748,68.09745955464092,-1.7814419835237658,39.77456311037534,-6.991655966489823,False,True,False,True,False,0.0,70.17361211999301,0.0,0.0,0.0,0.0,0,0.8247608120254745,0.9505292071761581,False,False,False,False,-0.25051471187484875,-0.282449240842406,False,False,False,False,-19346349,-23197817.584464632,False,False,False,False,1242198.6913577828,False,False,False,False
2025-05-19 00:00:00+00:00,64.1146135918,64.2244848359,62.7313425326,62.8103865932,1113734,68.87523172753941,69.48777292620244,71.07678749299556,71.24935873296323,,65.16099873527,66.14665720289338,67.14453565165475,68.5216919333426,69.55230254298343,69.68694638385406,70.246227940227,70.82010986270546,70.97194266381985,71.69355148391165,71.98737430686927,72.5722401581779,73.20043127519278,73.84749267704984,65.30202054406377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093790431618968,68.05758628208874,-1.8831744718787076,39.86213833725044,-6.991655966489823,False,True,False,True,False,0.0,70.1329399957645,0.0,0.0,0.0,0.0,0,0.7982786419800222,0.9651686412827195,False,False,False,False,-0.34282825441539394,-0.3126387476289,False,False,False,False,-20460083,-23090455.443897393,False,False,False,False,1237160.8603241444,False,False,False,False
2025-05-20 00:00:00+00:00,63.3044119714,63.5316636454,62.9487136991,63.3538145093,1116463,68.84408106167982,69.46640256887237,71.0570437742173,71.22937857333079,,65.03633491374423,66.07905207419697,67.11346233554607,68.49135091838671,69.5336098532486,69.66810171180273,70.22682397205513,70.80075191746661,70.95235884994345,71.67297366477158,71.96630876709725,72.55012857256747,73.17719836513542,73.82310798087458,65.1843431534445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144001782262768,68.01378893836896,-2.196535938509673,38.40829999422647,-6.991655966489823,False,True,False,True,False,0.0,70.0834365909425,0.0,0.0,0.0,0.0,0,0.7893392692908873,0.9857884080439815,False,False,False,False,-0.34282825441539394,-0.32773350102214693,False,False,False,False,-21576546,-23031086.446097497,False,False,False,False,1232427.6108996682,False,False,False,False
2025-05-21 00:00:00+00:00,61.6741282232,62.9091916688,61.4172350265,62.5436128889,1789259,68.7837542627193,69.42555770142316,71.02052291044657,71.19252929555093,,64.74737292009584,65.93141939653135,67.04871515761432,68.43189544552675,69.49790473455649,69.63222921932736,70.19035957046863,70.76477834938623,70.91606637786059,71.63528971821758,71.92789856838951,72.51012770566435,73.13548273121829,73.77962261296031,64.91251790296067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458858292511747,67.92265779762778,-2.7822115857559724,35.06627924683143,-10.290165563428644,False,True,False,True,False,0.0,70.0108195144805,0.0,0.0,0.0,0.0,0,0.7767273228083865,0.9859153284091708,False,False,False,False,-0.34282825441539394,-0.33528087771877046,False,False,False,False,-23365805,-23044212.663897596,True,False,False,False,1254264.1359624264,True,False,False,False
2025-05-22 00:00:00+00:00,62.0792290333,62.1286315712,60.8244045725,61.0615367541,1559065,68.72958904490018,69.38879902945453,70.98780977005873,71.15954086580379,,64.51227983882715,65.80135872989867,66.99009785283721,68.37841447435008,69.46574053474367,69.59993401046665,70.15760717929065,70.73252629772544,70.88354597729611,71.60160055130055,71.89359025750655,72.47445674650508,73.09834074367558,73.74096063860087,64.1297383263051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291463306491273,67.4596263682789,-2.31002975819016,34.07867326692979,-11.29556435584459,False,True,False,True,False,0.0,69.9371207649495,0.0,0.0,0.0,0.0,0,0.7765217095204475,0.9810373677624893,True,False,False,False,-0.34282825441539394,-0.3390545660670822,False,False,False,False,-21806740,-22995684.324136905,False,False,False,False,1266217.1110227236,False,False,False,False
2025-05-23 00:00:00+00:00,62.2175561392,62.4645688284,61.9112604047,62.3855247679,844012,68.70274774744281,69.37037763377175,70.97118013292638,71.14275241540767,,64.42014880325942,65.74268603953276,66.96195180621757,68.3520349727365,69.44959437120762,69.58370109238585,70.14106292662815,70.71615962515999,70.8670258805746,71.58440891338695,71.87605400049705,72.4561698170819,73.07924550043117,73.72103195747786,64.08676298450902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398274210633924,67.43284111270356,-2.1745991139708027,33.85351472084939,-11.64280920892061,False,True,False,True,False,0.0,69.8759209240025,0.0,0.0,0.0,0.0,0,0.7966028699864539,0.9817938076819328,False,False,False,False,-0.294093292769011,-0.31657392941804663,False,False,False,False,-20962728,-22915960.54671977,False,False,False,False,1249660.0478453618,False,False,False,False
2025-05-27 00:00:00+00:00,63.6403492287,63.9466449632,62.9388331915,63.156204358,656062,68.68620925955315,69.35872849025125,70.96022192047877,71.13165191356669,,64.39279049390954,65.71476470270247,66.94625790469085,68.33601930490762,69.43935288197902,69.57336280035294,70.1303646519245,70.70543190051218,70.85616301862626,71.5729490692818,71.8643068521277,72.44381064594793,73.06623113278847,73.70734533600732,64.12102632504948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4281068262561596,67.43176394854154,-1.561469486780132,37.65546684714825,-11.64280920892061,False,True,False,True,True,0.0,69.826328504645,0.0,0.0,0.0,0.0,0,0.7990611430359514,0.9617083065049878,False,False,False,False,-0.21119155197383113,-0.26388274069593887,False,False,False,False,-20306666,-22813635.270377822,False,False,False,False,1226381.6930278966,False,False,False,False
2025-05-28 00:00:00+00:00,63.156204358,63.383456032,62.7511035478,63.2352484185,700417,68.66727376146443,69.34547115112846,70.947913917219,71.119198403978,,64.35255687645308,65.68029503317416,66.92767186266671,68.317589096314,69.42770160101263,69.56161772334124,70.1182733780941,70.69336094054772,70.84395326161126,71.56012753834067,71.85118572784627,72.43004731297188,73.05177909428996,73.69218562025537,64.11852869136635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47039954678855,67.41748080921188,-1.7249341130876679,39.24758733452752,-15.44190511852289,False,True,False,True,True,0.0,69.7774225380535,0.0,0.0,0.0,0.0,0,0.7858982387442572,0.9823722781261722,False,False,False,False,-0.23565002748979624,-0.24976638409286755,False,False,False,False,-21007083,-22742790.08330418,False,False,False,False,1205755.6266346457,False,False,False,False
2025-05-29 00:00:00+00:00,63.9466449632,64.1541356221,63.4625000925,63.5810661833,970100,68.64479620629348,69.32941653950448,70.9325690959734,71.10363620708503,,64.3320194828204,65.6475930701759,66.9072562049514,68.2959486928609,69.41355719984735,69.54731850938757,70.10339443240728,70.67836626248399,70.82875304350016,71.54401698229455,71.83464420502438,72.4125932288197,73.03334950947036,73.6727563832104,64.15438008596539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968324150678756,67.40915044574767,-1.3867592641188706,42.244826102991794,-12.618944310998657,False,True,False,True,True,0.0,69.7264456311485,0.0,0.0,0.0,0.0,0,0.7964493288571115,0.9663352274118918,False,False,False,False,-0.18761387049048697,-0.21869012729167725,False,False,False,False,-20036983,-22636680.00160598,False,False,False,False,1196514.2295117185,False,False,False,False
2025-05-30 00:00:00+00:00,64.0948525767,64.3517457734,63.6996322741,63.8972424254,520054,68.6333178953466,69.32115262347108,70.92459538477708,71.0955438907782,,64.3258938640033,65.63238780562213,66.8971125519335,68.28493759896949,69.40626816163022,69.53994305248145,70.09569427824704,70.67058304229343,70.82085793152454,71.53562564211613,71.82601996249599,72.40347740186677,73.02370861259183,73.66257778090767,64.17336519059509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520776498626952,67.40449557223045,-1.3129458313076057,44.59465447576578,-10.450856597331132,False,False,False,True,True,0.0,69.6748234832885,0.0,0.0,0.0,0.0,0,0.7942569727987585,0.9666264388340224,False,False,False,False,-0.17369343673649743,-0.19619178201408732,False,False,False,False,-19516929,-22514336.82507241,False,False,False,False,1169986.377374004,False,False,False,False
2025-06-02 00:00:00+00:00,63.1166823277,63.5143727572,62.7609840553,63.3241729866,677823,68.61546451563491,69.30855167069633,70.9128464352956,71.08365394498611,,64.29313092367448,65.60175824302316,66.87977258267688,68.26757973820064,69.39517463813695,69.52875753302746,70.08416821723235,70.65906337048972,70.80920396913642,71.52337910299724,71.81348451043527,72.39032357876663,73.00989177761943,73.64807977720267,64.15698654575245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5576386500062105,67.38572877921881,-1.6691358849728224,44.04316395249165,-10.450856597331132,False,True,False,True,True,0.0,69.614725279815,0.0,0.0,0.0,0.0,0,0.7667595670730891,0.9872169342203371,False,False,False,False,-0.2310437690729289,-0.2136177755435081,False,False,False,False,-20194752,-22423372.71428526,False,False,False,False,1150685.852771102,False,False,False,False
2025-06-03 00:00:00+00:00,63.0573992823,63.8774814102,62.8993111613,63.4921416152,480039,68.60322842369845,69.29987073390333,70.90470432795954,71.07541050352569,,64.27380048073857,65.58178291681273,66.86806753468706,68.25570800535432,69.38752610324406,69.52104139427856,70.0762009566958,70.65108562714683,70.80112990308864,71.51487951229691,71.80477897697078,72.38117841605,73.00027555335966,73.63797985542196,64.14919090026196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5979314455753104,67.37361602337748,-1.6614051723453616,43.553550064632745,-10.450856597331132,False,True,False,True,True,0.0,69.5506976540205,0.0,0.0,0.0,0.0,0,0.7791291789602727,0.966281375592782,False,False,False,False,-0.2147155654857346,-0.21416667051462135,False,False,False,False,-20674791,-22354800.882352505,False,False,False,False,1124385.9761918432,False,False,False,False
2025-06-04 00:00:00+00:00,64.5493559247,64.8655321668,63.7391543043,63.9170034405,1264670,68.57790272264221,69.28130076187053,70.88643714664909,71.0568465554898,,64.27909763328897,65.55527223328099,66.8469857605382,68.23159403076863,69.37110049589428,69.5043912533795,70.05870240517102,70.63329262914569,70.78305807385331,71.49556804649522,71.78489444300696,72.36009120780639,72.97790549957024,73.61429760572588,64.19701639276695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106234101158603,67.36327832273051,-1.0778737320468716,46.88041884383536,-8.20328593144535,False,False,False,False,True,0.0,69.49828864850599,0.0,0.0,0.0,0.0,0,0.7934465531511168,0.9303622466498416,False,False,False,False,-0.15607169822990224,-0.1851191843722618,False,False,False,False,-19410121,-22239323.23990731,False,False,False,False,1129887.3104588299,False,False,False,False
2025-06-05 00:00:00+00:00,64.6975635382,65.1446565055,64.4110288188,64.9149347046,523315,68.5684197398189,69.27422948943898,70.87933246238903,71.04961515890666,,64.28824720738761,65.54796972080274,66.83964912398845,68.22264546299817,69.36483227455132,69.4980238524165,70.05195856293165,70.6263894812474,70.77603629713785,71.48801778629078,71.77710330073286,72.35179729143678,72.96907605256702,73.60492103789409,64.1225038047813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230699701671805,67.36090107652915,-1.0153513130110663,49.41474374446501,-5.797406177905614,True,False,False,False,True,0.0,69.4447085720625,0.0,0.0,0.0,0.0,0,0.8073952207003366,0.9227032067081942,False,False,False,False,-0.12600135494722955,-0.15556026965974568,False,False,False,False,-18886806,-22107851.97559722,False,False,False,False,1106100.1610290718,False,False,False,False
2025-06-06 00:00:00+00:00,63.610707706,64.2134186675,63.5168428841,64.0454500388,954628,68.5468729744163,69.25863052125435,70.8643681267133,71.03443976348682,,64.27089919335319,65.51916621066069,66.82023766266731,68.20190781739588,69.3510448498969,69.48408591023377,70.03745569242285,70.61176467834984,70.76121216776373,71.47230972358932,71.76097755145028,72.33478764004396,72.95112129699119,73.58599755426108,64.04609458945228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6502673223237907,67.34186916629635,-1.4078434386101155,48.53490572935848,-5.797406177905614,True,False,False,False,True,0.0,69.3829216584125,0.0,0.0,0.0,0.0,0,0.8050820642664689,0.9251424660028323,False,False,False,False,-0.18396884446997389,-0.16976455706485977,False,False,False,False,-19841434,-22018972.83929929,False,False,False,False,1100160.0762828337,False,False,False,False
2025-06-09 00:00:00+00:00,63.6403492287,63.8478398875,63.1376290037,63.1759653731,796606,68.52814895390816,69.24511785706609,70.85151049468212,71.02141025066219,,64.25069882924831,65.49264151973308,66.80297145563443,68.18382553420169,69.33910158679053,69.47202312855539,70.02494564351476,70.59918430557077,70.7484691353285,71.45884606614594,71.74717037229223,72.32025112522163,72.93580419400467,73.56987969173332,64.0134293643524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759718907212444,67.32325006312524,-1.3762853216789963,48.02332977420401,-5.797406177905614,True,False,False,False,True,0.0,69.316789496234,0.0,0.0,0.0,0.0,0,0.8068163763440195,0.9242930164946432,False,False,False,False,-0.2079540202970859,-0.18885928868097285,False,False,False,False,-19044828,-21902339.708346378,False,False,False,False,1088255.9948599774,False,False,False,False
