date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_588,aVWAP_OB_bull_541,aVWAP_OB_bull_338,aVWAP_OB_bull_240,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.126204201545672,14.641623210540658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474799736097318,16.65336529131177,0.6134671571212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888600706627045,-9.879950292964772,False,True,False,True,False,2.655368347640767,0,0.9992368908753952,0.9570478578436714,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,236173.0,262352.58973277395,False,False,False,False,15878.665445118699,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.135106952170425,14.648777932526261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432125904200969,16.658215421163654,1.0287162201213325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92336163775906,-9.879950292964772,False,True,False,True,True,6.815380341845074,0,1.003124663290594,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,246530.0,262107.27826404877,False,False,False,False,15793.058228915308,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.13713853113166,14.650554941539058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373251068612468,16.659160568870796,0.9577621960118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40560773436736,-15.329075449941783,False,True,False,True,True,5.967016196997836,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,243880.0,261824.68480259064,False,False,False,False,15589.289884280963,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.141581052189174,14.654300421260496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281702240843032,16.66145457688391,1.0529865809032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957627,False,True,False,True,True,6.832541216008536,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,249392.0,261631.92999944967,False,False,False,False,15433.05283181149,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.146391486597498,14.657961669076997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322484608810456,16.66446496978011,1.1573178394844017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4821655931714,-9.523929661347502,False,True,False,False,True,7.799750185251948,0,0.9963369963369965,0.9553779553779552,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,254567.0,261522.39620100858,False,False,False,False,15274.013253023715,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.15531776131293,14.6642181141185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162403700357,16.670709475885374,1.2872196923033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643466,False,True,True,False,True,9.003001847919027,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,263080.0,261546.54509711696,False,False,False,False,15169.191342124122,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17862324222489,14.679577745695454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116927307185264,16.858023056928957,1.2213050400862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44061847420553,-2.8913991500186853,False,False,True,False,True,9.670033779796164,0,0.9885816634949066,0.9598119332810923,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,283264.0,261883.24982429342,False,False,False,False,15246.940313564059,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18165278314444,14.684471401936072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919105831886972,16.844218037332894,0.4611634662799935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142869900883035,-2.8913991500186853,False,True,False,True,False,1.2290434382364417,0,0.9774402993287113,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,274832.0,262084.00564097104,False,False,False,False,15141.282324206475,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18333837898151,14.690541598279113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728222241988154,16.828523967117555,0.35470470604536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744136,False,True,False,True,False,0.03174490130374963,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,263387.0,262104.2071039017,False,False,False,False,15083.975621505599,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18338039709731,14.693476187668892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2519342979911094,16.821076734733808,0.24276295150142982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756373,False,True,False,True,False,0.0,0,0.9933110367892979,0.9684503901895202,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,257476.0,262032.45195500398,False,False,False,False,14941.758945203186,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.181859967162616,14.698042023450673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280825455720574,16.80782699729192,0.10762550382679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.408184640039885,-5.716429146589185,False,True,False,True,False,0.0,0,0.9850613154960981,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,247498.0,261807.11161461633,False,False,False,False,14864.80144217678,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17935208850045,14.701893230688407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065831064592272,16.795972072445327,0.05720942650791544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645683200606854,-8.390782605967132,False,True,False,True,False,0.0,0,0.9787899084617103,0.9799062290689885,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,238455.0,261445.06337252926,False,False,False,False,14774.540954701171,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17500808414539,14.712405973595391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760055999744123,16.775937212702388,0.1820253128915951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39935934895224,-8.914600732958078,False,True,False,True,False,0.0,0,0.9778672032193162,0.9807735300693045,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,262143.0,261455.8840954358,False,False,False,False,14912.734118194176,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.17202942379629,14.719863423369766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442774894984957,16.765137755450965,0.20087980988752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30202175450073,-9.527242500903277,False,True,False,True,False,0.0,0,0.9760579064587976,0.9776169265033405,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,279069.0,261728.95565984762,False,False,False,False,14943.947542718295,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.170626281365493,14.727489167466896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091976160050825,16.758459989277817,0.2989007602777461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57799311622247,-9.527242500903277,False,True,False,True,False,0.0,0,0.9781372002230899,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,295687.0,262255.4369674469,False,False,False,False,14969.901844381577,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.169770837318218,14.733053301531086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079894856410062,16.754455845215737,0.2505282372430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903346120125164,-9.527242500903277,False,True,False,True,False,0.0,0,0.9885186852769023,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,283571.0,262585.9108129128,False,False,False,False,14925.655304158605,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.166231701608687,14.739824371445321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455586376979884,16.82278415378376,0.14080113817467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66108300500506,-9.957386747823925,False,True,False,True,False,0.0,0,0.976833108412056,0.9826810616284296,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,267428.0,262660.9819631002,False,False,False,False,14944.528865334441,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.165295414606163,14.743909870817523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018315040899687,16.82250346124987,0.08592285808999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98375471460096,-11.237263082815389,False,True,False,True,False,0.0,0,0.9808467741935486,0.9756944444444443,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,258258.0,262592.71867685055,False,False,False,False,14855.001286026929,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878270492749673,16.817637254447202,0.26559583051037283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481990623872115,-11.237263082815389,False,True,False,True,False,0.0,0,0.9784502009825817,0.9791201429209466,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,292437.0,263055.4207128684,False,False,False,False,15154.598165313331,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9532682378708226,16.817637254447202,0.2752244700177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14748123005288,-11.237263082815389,False,True,False,True,True,0.0,0,0.9917355371900829,0.9823389561870259,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,292437.0,263510.9490739092,False,False,False,False,14919.643154998395,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154051581696565,16.817637254447202,0.28660833207165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25780830084007,-11.237263082815389,False,True,False,True,True,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,292437.0,263959.41497974005,False,False,False,False,14688.330858021676,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737386017248836,16.817637254447202,0.3002760150860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99802634803152,-15.55601692393833,False,True,False,True,True,0.0,0,0.9844655692093673,0.9877115696730814,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,292437.0,264400.9279257906,False,False,False,False,14460.604798207387,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544252849533295,16.817637254447202,0.30706341464031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49150504615916,-14.739733702443594,False,True,False,True,True,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,292437.0,264835.59570988687,False,False,False,False,14236.409374979365,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833292249437725,16.817637254447202,0.31485081702107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82049084491092,-14.067802038667956,False,True,False,True,True,0.0,1,0.9766033254156773,0.9889548693586697,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,292437.0,265263.5244585708,False,False,False,False,14015.689849785886,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.162654217410168,14.759197051666854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8076923250173316,16.817637254447202,0.32483005895489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039814710745425,-13.495393490458468,False,True,False,True,True,0.0,0,0.9995120761161261,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,292437.0,265684.8186530116,False,False,False,False,13798.392332734942,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.159138954850274,14.77144706524854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920590852926349,16.810135293238343,0.07558111241100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58057976205308,-13.495393490458468,False,True,False,True,False,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,263889.0,265656.97650335246,False,False,False,False,14027.068420599515,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.1541649714887,14.781091975208593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7788088791675922,16.80106559182195,0.04357218964211289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8026781861749,-12.560066230919801,False,True,False,True,False,0.0,1,0.994019284755279,0.9654583180764064,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,239871.0,265257.1939219051,False,False,False,False,14181.966584621227,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.14980951185156,14.787958803653645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7622393986805668,16.793967498705722,-0.02488391276881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.157361612201363,-15.007297267387997,False,True,False,True,False,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,222111.0,264588.2606828058,False,False,False,False,14237.439970906167,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.143380991765437,14.79519412799007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510462492206985,16.784257069302544,-0.04561246306481154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066196641508586,-16.9159846418245,False,True,False,True,False,0.0,1,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,202111.0,263619.6209822972,False,False,False,False,14326.78198686111,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.140485096138065,14.799492258993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742685218200379,16.78027096052694,-0.05422345771809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532643584479292,-18.340109480213528,False,True,False,True,False,0.0,0,0.9750374438342488,0.989515726410384,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,190680.0,262488.7741453623,False,False,False,False,14281.886142103573,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.124150958706174,14.81756520595781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451716532402477,16.759523184910627,-0.059748897743259415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142092605062818,-19.68666117917087,False,True,False,True,False,0.0,0,0.9690514973061024,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,139186.0,260577.10322837994,False,False,False,False,14858.818139900415,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.09705200178904,14.828125590183797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675007703139088,16.72657571960934,-0.9662214662091281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56408437999641,-24.845558890867448,False,True,False,True,False,0.0,0,0.9494674263066637,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,96747.0,258037.10162793993,False,False,False,False,15286.417858661647,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.048550752568413,14.838963553135127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979271682088388,16.672139164641305,-1.2183306990580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193701849339558,-28.694286709067367,False,True,False,True,False,0.0,0,0.9441009151620087,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,37093.0,254611.61168021994,False,False,False,False,15974.287349225031,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,,,,,,,,,,,,,,,,15.491666666666669,17.027478778478937,14.841545232649652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365822253788509,16.64565849832325,-1.4531249427068964,1.0,15.78,15.265,0.0,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,0,0.942775923866024,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,15486.0,250904.2378557204,True,False,False,False,16061.616227531618,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,,,,,,,,,,,,,,,,15.628784150316076,17.008497368752334,14.84554446057604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614928484485164,16.633353945607432,-0.9151021358183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0,0.9514060187469167,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,39596.0,247628.141144779,False,False,False,False,16186.397371290817,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,15.761440382164976,16.995851778907273,14.850222689696025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783381626275487,16.628299962850235,-0.6242469998229356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688898269714375,-32.2854029332108,False,True,False,True,True,0.0,0,0.9645189109276827,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,61110.0,244736.38701850336,False,False,False,False,16268.9958616584,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,,,,,,,,,,,,,,,,15.854559541220647,16.958445773458713,14.862402895781049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933026988158728,16.599290506329872,-0.7772175179255556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-203.0,240938.87714224748,False,False,False,False,16967.352514966024,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,15.928012764147955,16.95781984237448,14.866043758009848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928232475419542,16.60369558611098,0.29267205419260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0,0.958924027626318,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,10001.0,237358.4449384917,False,False,False,False,16862.494336439417,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,15.976488074517489,16.957303782652865,14.868789440116807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885405332787524,16.606611320365765,0.25141079249352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,2242.0,233713.2287378949,False,False,False,False,16721.354889362836,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,16.016839224955426,16.957337515392815,14.87112365260772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779164882609113,16.609502359979793,0.5131440701297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.47249068376900993,0,0.9607018387213079,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,8466.0,230221.02364118336,False,False,False,False,16558.60520115566,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.11658543928365,16.95883895747946,14.877172361726256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787090397717475,16.61808693750582,0.5711936941317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9565784634887002,0,0.9664517669531996,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,23474.0,227015.64342969214,False,False,False,False,16534.564810440068,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,16.186199010896747,16.959814749409745,14.882252310111667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785971516883974,16.624243257050104,0.5130414343862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5808668941685937,0,0.9670551855375833,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,10578.0,223660.0210509372,False,False,False,False,16478.152952913864,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,,,,,,,,,,,,,16.323128257372826,16.963001236915538,14.894255030141357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746178676510239,16.638055205371245,0.6310696534374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.528558398687398,0,0.9674479166666669,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,40491.0,220820.19126720174,False,False,False,False,16686.44515519427,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,16.532504547625795,16.980293150413708,14.910522626782255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643699627083543,16.78957356091494,1.2730965750326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.913919609965454,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,69995.0,218481.8162087955,False,False,False,False,16885.166935733894,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,16.565756091297533,16.98288250566413,14.91421549185117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553014694267821,16.789873788911567,0.7250381687103119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.91769845864102,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,62125.0,216057.6795233878,False,False,False,False,16745.396905722515,False,False,False,False
