date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,89.29461450713909,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,78.84816577096815,77.4168991567509,,,85.08869734739,86.80131856972469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482351465566114,82.73358522902852,2.658093205840925,72.51522753978475,16.719895192880486,True,False,True,False,True,16.83939599086362,83.6621,77.93385,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,487418.0,263156.26235035877,False,False,False,False,21092.582706700352,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,90.43167738814844,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,79.11241259761884,77.67527490485344,,,85.97111345397231,88.88320509294945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685121045110711,84.12371976275311,2.6040610660479917,76.29606820934396,20.179062849831837,True,False,True,False,True,18.97404126265136,83.814,78.08185,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,553792.0,267662.24277903535,False,False,False,False,21794.62018411585,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,90.63430869975637,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,79.20044427099707,77.76215297818426,,,86.2155021853912,89.05183455659838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8325060897445002,84.25216207617439,2.240789113631425,76.50900338369144,20.40951399305601,True,False,True,False,True,17.217252758111787,83.98550000000002,78.21365,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,529422.0,271720.5335886627,False,False,False,False,21834.54855335436,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,90.67971154098188,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,79.2729845313436,77.83475532905129,,,86.37887348434651,89.09514264688684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919146295392077,84.3234123520638,1.7469589374568784,72.80830039671807,20.40951399305601,True,False,True,False,False,13.995534800467738,84.1291,78.33202499999999,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,506352.0,275358.2307423268,False,False,False,False,21853.70283934887,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,90.9007063945182,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,79.42902185203577,77.98973583553092,,,86.7460455765548,89.34127020604032,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96475152533654,84.54197706489961,1.979448872129313,71.60548593118067,20.40951399305601,True,False,True,False,False,15.543954340336423,84.30199999999999,78.453975,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,552395.0,279653.3744517481,False,False,False,False,22228.7307023047,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,91.00755507454384,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,79.5043144942325,78.06446270816504,,,86.91614182783177,89.46560914712671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97227582781622,84.65072507616684,2.040209510901092,71.1690087013528,20.40951399305601,True,False,True,False,False,16.001124328469587,84.5042,78.57445,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,574419.0,284223.3841501706,False,False,False,False,22225.55658288912,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,91.2611370074978,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,79.64302162416057,78.2013567638319,,,87.2383545629792,89.74359284895252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8971169489141992,84.87014756257045,2.37607763862706,72.175736875116,20.40951399305601,True,False,True,False,False,17.694910732264972,84.7174,78.70432500000001,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,612596.0,289314.4324579199,False,False,False,False,22472.865783154404,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,91.40365250051411,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,79.7318323794781,78.28914329035777,,,87.43256849063317,89.90466191313853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997072517694986,85.00451248677507,2.1541984727838717,71.55264317825316,20.40951399305601,True,False,True,False,False,16.688882790554903,84.9095,78.84045,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,587784.0,293941.86761361104,False,False,False,False,22509.131429927205,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,91.50651877889067,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,79.81294177597127,78.36962017665125,,,87.59656116992441,90.02898812457467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240052098,85.11877396656439,2.124041551274755,71.2767013986381,20.40951399305601,True,False,True,False,False,16.84520345828824,85.09210000000002,78.965125,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,611346.0,298862.8619141752,False,False,False,False,22525.454973649266,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,91.73094890428618,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,79.92783700136529,78.48249358019311,,,87.85244520429312,90.26798291457865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203817,85.30403003963605,2.398706209674414,72.73437363272453,20.40951399305601,True,False,True,False,False,18.8066416440974,85.30070000000002,79.09572499999999,0.0,0.0,0.0,0.0,0,0.8862582447651137,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,641200.0,304170.4144426376,False,False,False,False,22639.075826770983,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,92.17184680781271,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,80.10983029559122,78.65973467525517,,,88.28281367255066,90.71231504595829,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015686,85.62187492259062,2.7730640069249843,75.54296049784666,21.072862550032085,True,False,True,False,True,20.0,85.55619999999999,79.240125,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,683487.0,310051.2917381006,False,False,False,False,22943.69480620089,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,92.50447170891474,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,80.24325065151525,78.78922337933095,,,88.59813522169726,92.30125823138772,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357906,86.92184520644032,2.521514682761655,77.8331104105277,23.37679499464359,True,False,True,False,True,20.0,85.82350000000001,79.38797500000001,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,712912.0,316297.1941917735,False,False,False,False,23044.180158042735,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,92.71937958983933,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,80.34788622011348,78.89130686495974,,,88.8245791379704,92.44099615600162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7484003916350845,87.05744330635068,2.268670669100811,77.5247476853281,23.37679499464359,True,False,True,False,True,20.0,86.09270000000001,79.53845,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,688280.0,322064.36947562196,False,False,False,False,23068.797519933545,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,92.91044987410717,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,80.44837611499094,78.98948427835876,,,89.03349922644932,92.59243838600253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9074596417226,87.19731358662591,2.1289398540436646,76.7902803171447,23.37679499464359,True,False,True,False,True,20.0,86.37029999999999,79.693725,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,664269.0,327369.86762328673,False,False,False,False,23083.40531032217,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,92.91044987410717,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,80.44837611499094,78.98948427835876,,,89.03349922644932,92.59243838600253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971274,87.19731358662591,2.059462469506444,76.30063540502245,23.37679499464359,True,False,True,False,True,20.0,86.6153,79.83985,0.0,0.0,0.0,0.0,0,0.9142491343439922,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,664269.0,332593.1099857164,False,False,False,False,22725.523057448958,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,93.00543592652406,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,80.49868147668604,79.03861033642416,,,89.13699818319157,92.6767358865305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2368437919134,87.27156628555286,2.014273125873212,76.17249137206481,23.37679499464359,True,False,True,False,True,20.0,86.8838,79.945175,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,676192.0,337920.22455958126,False,False,False,False,22558.042079814088,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,93.17859952919954,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,80.61552101574057,79.15342042142777,,,89.35477118609657,93.70795528505053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664075016,87.41235378079024,1.8140183195112596,73.75533424783262,23.37679499464359,True,False,True,False,False,19.52152472659048,87.1401,80.0455,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,646325.0,342701.69394625444,False,False,False,False,22671.359256871234,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,93.34915773978723,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,80.72862164365196,79.26445095186007,,,89.56366876422088,93.85967351301169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516985034769893,87.56171785035536,1.8032099211702088,72.68025143651316,26.063122813330267,True,False,True,False,False,19.947748600047255,87.4065,80.148825,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,674821.0,347850.83047421946,False,False,False,False,22761.66376451664,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,93.49933829968198,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,80.8225331242972,79.3564499399457,,,89.73884869904188,94.01542587271821,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671386481419048,87.69515681592993,1.854016335955846,73.00173904842384,26.063122813330267,True,False,True,False,False,20.0,87.7272,80.258725,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,697802.0,353276.43000175094,False,False,False,False,22765.06432630708,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,93.57977217658382,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,80.87667064681916,79.40957462594753,,,89.83625140205432,94.96471261469996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400443055,87.76882847449767,1.692484463614231,70.87717625706048,24.08062211058912,True,False,True,False,False,19.472845997049735,88.0651,80.366625,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,684294.0,358408.485350561,False,False,False,False,22621.543949155035,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,93.69687404336075,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,80.97708411056487,79.50867032965873,,,90.00043239835378,94.93110746870013,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827933,87.88731209835854,1.5139097681076528,66.91163175810297,20.371288671422448,True,False,True,False,False,17.873244930813172,88.39570000000002,80.46715,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,657484.0,363045.3150350484,False,False,False,False,22686.48125226891,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,93.8395292374533,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,81.09566437461174,79.62560219860967,,,90.1933666862371,95.02045906802334,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.033690642199593,88.03305001727647,1.5557559277353845,65.50934242061562,19.134817069417196,False,False,True,False,False,18.62646282048265,88.7357,80.5733,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,688784.0,368095.52720504766,False,False,False,False,22820.024178590324,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,93.92316499206338,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,81.19866590290529,79.72795244418012,,,90.33906077441537,94.9909883473738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121461454043024,88.13878056298017,1.3046262721698905,60.692968021226825,14.761184474723748,False,False,True,False,False,15.895967806499183,89.0573,80.674375,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,659113.0,372607.4260080702,False,False,False,False,22926.240857992023,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,93.97552100956551,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,81.26444404887252,79.7933545910859,,,90.43015667553901,94.99048729901219,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573299,88.20688895862702,1.2534412698459576,57.07991562898253,11.63006341856903,False,True,True,False,False,15.583727922838357,89.37559999999999,80.779675,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,640048.0,376753.79149631714,False,False,False,False,22866.37665864331,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,94.00949167332037,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,81.3228064886044,79.85165222884706,,,90.50390834742268,94.9664349517823,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729446,88.2611701809594,1.1944973156312473,54.02044243465285,9.002967687186185,False,True,True,False,False,15.099470265001194,89.68869999999998,80.879375,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,622259.0,380560.07379869977,False,False,False,False,22787.65764067985,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,94.02248410483618,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,81.36822415571874,79.89731451617182,,,90.55394681838499,94.92153825676348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351225,88.2966858920503,1.032475090799672,49.577524724311836,5.081762314063923,False,True,False,True,False,13.165225409016237,89.96109999999999,80.975825,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,607446.0,384077.68505763466,False,False,False,False,22664.019537723572,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,94.04315119471676,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,81.44461206565657,79.97418787839176,,,90.63604010873087,94.8597096848963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130819,88.35676821792981,1.0210712412502767,46.7592843574591,2.6590723761263746,False,True,False,True,False,13.223745227617218,90.25139999999999,81.073075,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,632616.0,387930.99226604344,False,False,False,False,22702.87194799142,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,94.02623187901314,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,81.55289510220177,80.08429834340618,,,90.72550662588581,94.70218710995447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3901247658026055,88.4199128574455,0.8137692663503688,42.10825096176973,-1.509696926235037,False,True,False,True,False,10.6593750995326,90.4966,81.16265,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,593106.0,391112.0001378877,False,False,False,False,22963.447576704733,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,93.98007905977526,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,81.59701082453043,80.13011605322374,,,90.74023328071392,94.57114555265929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3818488467452745,88.42644118336837,0.3781911597393197,35.31375873073242,-7.571372998918527,False,True,False,True,False,5.318552796081441,90.6974,81.2361,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.8227058751604812,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,573769.0,393943.89160861814,False,False,False,False,22907.223583267452,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,93.87000328423471,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,81.67610427679574,80.21309227306104,,,90.74945696059957,94.31046378047952,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139176,88.4259677337952,0.38210034495777173,30.855234058087984,-11.39963759376603,False,True,False,True,False,5.350432242873168,90.9244,81.31105000000001,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,611368.0,397314.8080177869,False,False,False,False,23135.00306259664,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,93.77699936235828,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,81.73952440064797,80.27995064812146,,,90.75153833907319,94.11508855405384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055821,88.42446564474123,0.3303481189271142,27.520476415875958,-14.307358155892658,False,True,False,True,False,4.717770455340506,91.13310000000001,81.3875,0.0,0.0,0.0,0.0,0,0.8666340239312049,0.8419377543838164,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,579964.0,400146.57843611576,False,False,False,False,23263.204565502117,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,93.77699936235828,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,81.73952440064797,80.27995064812146,,,90.75153833907319,94.11508855405384,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460879,88.42446564474123,0.2981945409149914,25.065931841455125,-16.570031158746012,False,True,False,True,False,4.324127040990621,91.31819999999999,81.46365,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,579964.0,402934.4454371062,False,False,False,False,22902.534727277278,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,93.73561892868797,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,81.76980082018967,80.3118613865459,,,90.75330600293135,93.81128224483479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3102444256710895,88.42551638759578,0.40798476869308087,26.345694742306126,-16.570031158746012,False,True,False,True,False,5.47516992066576,91.52289999999999,81.53795,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,594984.0,405911.9579109495,False,False,False,False,22780.324886544295,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,93.73561892868797,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,81.76980082018967,80.3118613865459,,,90.75330600293135,93.81128224483479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131314,88.42551638759578,0.4085641553942873,27.198870009540126,-16.570031158746012,False,True,False,True,False,5.47516992066576,91.7685,81.6093,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,594984.0,408843.3074007022,False,False,False,False,22427.141554969963,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,93.71212027355047,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,81.79408056098679,80.33723513616789,,,90.7596370733256,93.7992524315298,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296293865556374,88.43117791960171,0.4834307523429607,29.832832809278926,-16.570031158746012,False,True,False,True,True,6.277424337597015,91.98700000000001,81.681225,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,606307.0,411904.7599991409,False,False,False,False,22254.984321559576,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,93.67816324187774,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,81.81611987253059,80.36061218656519,,,90.75820533529176,93.71534236420779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149552,88.43022347723588,0.3713497925474161,30.09338418091906,-16.570031158746012,False,True,False,True,True,4.871688522531198,92.17939999999999,81.750275,0.0,0.0,0.0,0.0,0,0.8743002072314494,0.8356066932665234,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,594823.0,414740.70170458057,False,False,False,False,22087.992316574157,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,93.63675723517375,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,81.8464971464235,80.39273296687222,,,90.75873449515886,93.35931046669711,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496612,88.43162400204521,0.32394768369390214,29.682597926018698,-16.570031158746012,False,True,False,True,True,4.280485144646544,92.26379999999999,81.823825,0.0,0.0,0.0,0.0,0,0.8729758795513904,0.8329697342141644,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,579308.0,417292.13268590486,False,False,False,False,21986.085458952854,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,93.59509463701632,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,81.87059557722503,80.41848044505443,,,90.75388737508293,93.2418545773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288559,88.42853407378135,0.28625931114085285,28.92780728682027,-16.570031158746012,False,True,False,True,True,3.7944602887908907,92.33940000000001,81.89597499999999,0.0,0.0,0.0,0.0,0,0.8726399216622291,0.8421616328529017,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,566047.0,419598.4096985265,False,False,False,False,21850.81281617839,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,93.59509463701632,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,81.87059557722503,80.41848044505443,,,90.75388737508293,93.2418545773665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407653,88.42853407378135,0.2874557921731187,28.42461352735465,-16.570031158746012,False,True,False,True,True,3.7944602887908907,92.431,81.963375,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,566047.0,421868.93047839426,False,False,False,False,21512.040524454693,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,93.55188372667087,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,81.89745914446014,80.44713507406524,,,90.74985426362284,93.15716525010869,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945405,88.42671704929307,0.3059608701354683,28.757444357298713,-16.570031158746012,False,True,False,True,True,3.997947693404395,92.5438,82.034025,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,580700.0,424331.4276802796,False,False,False,False,21405.69881089726,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,93.52716744357281,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,81.94493651089441,80.49644572958685,,,90.77083869718308,93.22570854531625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322198,88.44843550648808,0.6066744186936563,37.153968983697986,-18.27390151001364,False,True,False,True,True,7.377117550186597,92.68970000000002,82.1141,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,601995.0,427085.9016697326,False,False,False,False,21403.982550263194,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,93.48799516641913,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,82.00322574022204,80.55731792733356,,,90.7904883737724,93.0615201451262,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822921,88.97321090107243,0.40095343083055257,40.303343586265086,-15.40671076468574,False,True,False,True,True,5.7951392708570175,92.79790000000001,82.187775,0.0,0.0,0.0,0.0,0,0.8787723011793162,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,574600.0,429372.9419539228,False,False,False,False,21496.86654173198,False,False,False,False
