date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_773,aVWAP_OB_bull_477,aVWAP_OB_bull_317,aVWAP_OB_bull_181,aVWAP_OB_bear_630,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,,,,,,,,,59.46073401972685,,58.712970562352005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846711191611986,59.279582141858505,2.4369906234299155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54206369533241,14.809149392766471,False,True,True,False,False,20.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,93937.0,45817.43890195813,False,False,False,False,4043.311317378928,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,,,,,,,,,59.47072978338811,,58.72132362433916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437912615629648,59.28662050720766,2.5048277367782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11887941115411,14.809149392766471,False,True,True,False,False,20.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,95021.0,46580.2848104549,False,False,False,False,3997.4305217606498,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,,,,,,,,,59.52826504806828,,58.769788508676235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8349948523382398,59.32557073909225,2.378442236688773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91390359525615,12.370991246146588,False,True,True,False,False,20.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,88530.0,47230.667991688155,False,False,False,False,4036.0905136713372,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,,,,,,,,,59.54233251269354,,58.78162083143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.827160693042056,59.33583720721268,2.4952172023779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39424404310231,12.370991246146588,False,True,True,False,False,20.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,90078.0,47894.96771274725,False,False,False,False,3997.5154669477506,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,,,,,,,,,59.56131495818401,,58.79755293121846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821737360051864,59.35019280437705,2.651209390296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.473749340430125,12.370991246146588,False,True,True,False,True,20.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,92122.0,48580.65813580543,False,False,False,False,3967.2284054446845,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,,,,,,,,,59.57586978787058,,58.80977428429034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812708197424156,59.61218006193338,2.4923040258141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68828739794541,12.370991246146588,False,True,True,False,True,20.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,90561.0,49231.516149203795,False,False,False,False,3929.922538693604,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,,,,,,,,,59.594528126778904,,58.825533324547955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7827321677643289,59.621643301125744,2.4279343678990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663711472919196,12.370991246146588,False,True,True,False,True,20.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,88492.0,49840.20582130916,False,False,False,False,3901.071026465796,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,,,,,,,,,59.60949042334218,,58.83824735043057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7462146963547993,59.6289129403515,2.4774084588104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37505460290491,12.370991246146588,False,True,True,False,False,20.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,90208.0,50466.06309539739,False,False,False,False,3867.1939562880316,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,,,,,,,,,59.71721130702106,,58.93082124167031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030323035769879,59.692231934638635,2.467814648338746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53437660660585,11.610416598499143,False,True,True,False,False,20.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,77222.0,50880.88382260053,False,False,False,False,4008.570794175039,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,59.738921877577006,,58.949678610471366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471919540032505,59.70563900595702,2.415845332641257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27615207599285,7.5117972178975165,False,True,False,False,False,18.101286634412276,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,74488.0,51246.885623800525,False,False,False,False,3988.8100066684488,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,,,,,,,,,59.758015745682364,,58.96627758995547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.593383990298714,59.71798750634262,2.586954882661164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780754671753186,6.958661044412921,False,True,False,False,False,19.119200617567,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,76889.0,51644.437784671834,False,False,False,False,3964.1927972627363,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,,,,,,,,,59.76899598698843,,58.975811960228484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5454232779752668,59.72547880014253,2.743275101570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12131663264449,6.958661044412921,False,True,True,False,False,19.929931083726707,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,78253.0,52056.973632971494,False,False,False,False,3923.879730638508,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,,,,,,,,,59.78532681451459,,58.99001882849827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234035714285137,59.736589049461394,2.703427396245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3111336363865,6.958661044412921,False,True,True,False,False,18.70910924506359,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,76210.0,52431.43915804171,False,False,False,False,3894.718804582097,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,,,,,,,,,59.78705063672682,,58.99152406716125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500981321645155,59.73771812056827,2.706417342341911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943031927290065,5.63765077492679,False,True,False,False,False,18.09825919615914,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,75990.0,52796.68816334338,False,False,False,False,3837.746420014933,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,,,,,,,,,59.851080859330516,,59.04771402468539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4762711517581115,59.77955379685628,2.7098315904768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71517339148082,4.2288451941990886,False,True,False,False,False,17.87361955053537,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,67655.0,53027.04958716751,False,False,False,False,3907.471281720128,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,,,,,,,,,59.87743115600511,,59.071067973193806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435504684473839,59.79615458893939,2.6523807062864533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59224443939432,1.1218561564647018,False,True,False,True,False,16.134602754255937,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,64067.0,53198.211609071885,False,False,False,False,3902.518238592684,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,,,,,,,,,59.904711625854624,,59.095356543932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117479198457832,59.8133354803229,2.7814204394974746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67393892657048,1.040737168861007,False,True,False,True,False,16.957410275618017,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,67852.0,53425.40212676069,False,False,False,False,3900.6962503974487,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,,,,,,,,,59.92007679660421,,59.10907406665928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799690164950051,59.82309967584309,2.8275274861368858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.78665071069467,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,65699.0,53615.69046588068,False,False,False,False,3873.600184499814,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,,,,,,,,,59.941996770574015,,59.12859164157349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660945847246884,59.83779163100354,2.944311773117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82215578108883,0.5900550379279323,False,True,False,False,True,17.762748904661215,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,68709.0,53849.69526485928,False,False,False,False,3860.21103435253,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,,,,,,,,,59.958394545810194,,59.14328039401924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345284128869099,59.84846236986786,2.8667086360218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6956334426783,0.5900550379279323,False,True,False,True,True,15.97557188890859,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,66390.0,54044.11859408626,False,False,False,False,3836.3162896338863,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,,,,,,,,,63.56333333333333,60.03249485604195,,59.210704738265896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150439241798069,60.07707823417204,2.5876867709573714,1.0,63.775,63.435,0.0,0.0,0.0,0.0,0.0,43.95441395313082,-1.9968638236161382,False,True,False,True,False,13.451374625764664,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,55088.0,54060.30280192989,False,False,False,False,3952.0633239031285,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,,,,,,,,,63.625836491071645,60.04781615286186,,59.22447178230434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888087872488272,60.09053965362584,3.010113202793644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.363297902139976,-6.059047177934801,False,True,False,False,True,17.025912515980423,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,57245.0,54109.677952287566,False,False,False,False,3924.2328847728477,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,,,,,,,,,63.64079769112254,60.060517501812946,,59.236017501823326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2560238349145991,60.099302824971254,2.826934550386273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61967682182484,-6.059047177934801,False,True,False,True,True,13.597060951124362,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,55343.0,54128.79922434512,False,False,False,False,3892.880436946912,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,,,,,,,,,63.64470593022073,60.06723964218204,,59.24214963078343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208712440688807,60.10368071622213,2.9456990663423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713762514028886,-6.059047177934801,False,True,False,True,True,13.959678912616404,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,56367.0,54163.500011564574,False,False,False,False,3848.401670482619,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,,,,,,,,,63.64664662001966,60.073144176755264,,59.24754669956699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803898119298597,60.1074267854454,2.996953361339934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152758591563895,-6.059047177934801,False,True,False,True,True,13.373877153743532,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,55459.0,54183.58528270311,False,False,False,False,3802.8140476844387,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,,,,,,,,,63.64996591404886,60.07994652851357,,59.25376256275526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414320348096911,60.11183570164832,3.161085538442299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795856733379736,-6.059047177934801,False,True,False,True,True,13.933420272443318,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,56502.0,54219.529696924765,False,False,False,False,3760.026232991657,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,,,,,,,,,63.65092958824827,60.12650269427526,,59.29658186106284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102844164989757,60.140538562564515,3.218461456400279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81866763108222,-5.953727284074958,False,True,False,True,True,13.605052055677401,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,49151.0,54140.947841158486,False,False,False,False,3815.700244883259,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,,,,,,,,,63.706825383078716,60.14909909687625,,59.316965326962645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0637398457607776,60.15935596422952,3.8408301165483443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.605529496795782,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,52331.0,54112.88663431882,False,False,False,False,3805.844427133131,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,,,,,,,,,63.7595946906726,60.1708469915179,,59.33654979491959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219136438541174,60.17770004324677,4.009438548349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.811068086224,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,55345.0,54131.98916712008,False,False,False,False,3793.5677693481207,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,,,,,,,,,63.798848157869145,60.18828916327997,,59.3522601395385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795951636693544,60.19234015922333,4.2136384435743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.122832443179476,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,57754.0,54188.1443738314,False,False,False,False,3772.101602381483,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,,,,,,,,,63.83565392665392,60.20532239790162,,59.367598971513225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395679570662522,60.20664811316776,4.468385554506732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92603012334483,8.733247030901005,True,False,True,False,True,18.71424872972017,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,60094.0,54279.708026950284,False,False,False,False,3749.8984767631655,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,,,,,,,,,63.851725014166306,60.2127865703314,,59.374315787713016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080150512700976,60.212955218497726,4.704817145406011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46763924956065,11.005532089415851,True,False,True,False,True,19.270772004292,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,61112.0,54385.63503428439,False,False,False,False,3707.5434616195503,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,,,,,,,,,,,,,64.04376398383553,60.29540535045683,,59.4482520851863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857298766633755,60.285618259283225,5.136308326704187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46211342936665,14.646675734318436,True,False,True,False,True,20.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,71883.0,54656.91201049703,False,False,False,False,3817.054415702968,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,,,,,,,,,,,,,64.13482922730587,60.32979474955411,,59.47873102830486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863641071800435,60.31766948522976,5.566352356017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,76029.0,54988.26221188467,False,False,False,False,3822.154347242457,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,,,,,,,,,,,,,64.24209993663959,60.3740490869724,,59.51798078213301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521476207602,60.35845819026957,5.969085268574383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,81334.0,55396.7232628632,False,False,False,False,3845.1442023239692,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,,,,,,,,,,,,,64.30508540743635,60.403202814458254,,59.54390382355183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343921129768059,60.38482029031741,5.872754108617518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,77812.0,55744.2469332064,False,False,False,False,3840.1342146910392,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,,,,,,,,,,,,,64.33929937407605,60.421033578577934,,59.559816129703265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436231279319465,60.400590698954886,5.831287856112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,80006.0,56120.398143544284,False,False,False,False,3814.612753998155,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,,,,,,,,,,,,,64.37400581993683,60.438848068378356,,59.57569518415139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469252708557662,60.41645675898097,5.925603372240977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,82171.0,56524.28344364437,False,False,False,False,3789.0373624633,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,,,,,,,,,,,,,64.50588311994622,60.513660264487925,,59.64255825684803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491428004141548,60.48218186864858,5.8857216111516495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,91323.0,57063.79842901423,False,False,False,False,3872.184070022008,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,,,,,,,,,,,,,64.52065733108611,60.5222625471944,,59.650247973964106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555416702588169,60.48974651583852,5.938054989916044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,92366.0,57611.11938360315,False,False,False,False,3828.320751106938,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,,,,,,,,,,,,,64.54802905740307,60.54043075199396,,59.66656597823116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546352048289544,60.50534556122692,5.8090918917466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,90099.0,58114.80745517519,False,False,False,False,3804.1142278339626,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,,,,,,,,,,,,,64.59190185419915,60.57099692170686,,59.69406538517295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853706244179487,60.531432859297226,5.855137144401458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,93934.0,58670.14377369961,False,False,False,False,3804.5930770148316,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,,,,,,,,,,,,,64.6054465265265,60.58058340463358,,59.70269516402392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559608530661177,60.53960973838101,5.83016179273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,93934.0,59216.870226820545,False,False,False,False,3764.2427967510357,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,,,,,,,,,,,,,64.63920680199388,60.603362013159455,,59.72316534097038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628836631991065,60.5592422886545,5.969237721165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,96747.0,59798.7327039241,False,False,False,False,3749.49484641381,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,,,,,,,,,,,,,64.79679574169782,60.72128118901601,,59.829579696601854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699861653656452,60.6596720125847,5.793572573992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,82003.0,60142.98491006481,False,False,False,False,3919.952290655456,False,False,False,False
