date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,,,,,,,,,,,,,,,,,,,12.572235819716965,,,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648425869374682,12.590974027161081,0.7400913395338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.425594450699698,0,1.0364460204885733,0.8993301812450746,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,89792.0,51018.3742358079,False,False,False,False,3547.2050557179446,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.572235819716965,,,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582231841434624,12.590974027161081,0.8162528343869584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.782530770679198,0,1.0372487189594006,0.899684666929444,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,89792.0,51619.515720524054,False,False,False,False,3492.2096284975114,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,,,,,,,,,,,,,,,,12.572848974837843,,,12.6357540434266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497740373618419,12.591183549976915,0.575436615997619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.2348049531518654,0,1.0377172195892574,0.9006714060031595,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,87799.0,52180.43795741515,False,False,False,False,3468.9660683657667,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,,,,,,,,,,,,12.623333333333335,,,,12.572873450930059,,,12.63574641826086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44193778861859706,12.589409375094764,0.21629882614028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.0741599759034592,0,1.038400945254037,0.9011421819614021,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,87298.0,52724.89628365677,False,False,False,False,3422.951090561646,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,,,,,,,,,,,,,,,12.598274330140221,,,,12.572907941822123,,,12.635644030527077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375143961596391,12.584976696270541,-0.02280312684134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0,1.037132135097768,0.9018368556191981,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,85398.0,53231.456031196976,False,False,False,False,3399.339445746737,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,,,,,,,,,,,,,,,12.603284460735312,,,,12.572937149607432,,,12.635635007117976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433299284871735,12.584388324182147,0.0937266163037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.310127655990744,0,1.0449751243781094,0.9010945273631839,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,85998.0,53739.46446482183,False,False,False,False,3355.938834184772,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,,,,,,,,,,,,,,,12.606327478295984,,,,12.572955662702993,,,12.63563538632815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42757794716400843,12.584189532628473,0.18899587293385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8236557931189594,0,1.0422647527910684,0.9009170653907497,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,86299.0,54244.26346536723,False,False,False,False,3308.5754414067133,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,,,,,,,,,,,,,,,12.625896310742728,,,,12.573058818556357,,,12.635704711769352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222383725377525,12.584356303519154,0.3094074460728095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.4685074880863418,0,1.0438771439968086,0.8978859194256079,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,87099.0,54753.63922559409,False,False,False,False,3269.6827989042836,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,,,,,,,,,,,,,,,12.645064238745576,,,,12.573306811319938,,,12.635828667851326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41847236123453085,12.584514707579789,0.13259010047049472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.46435089375471605,0,1.0456175298804782,0.8946215139442231,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,84611.0,55216.54404380193,False,False,False,False,3257.5636857429768,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,,,,,,,,,,,,,,,12.642390081068193,,,,12.573316438284577,,,12.635810434656452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41375940695884295,12.584318455262018,-0.11919597339069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0,1.0442811755361396,0.8941620333598093,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,84211.0,55666.070492735234,False,False,False,False,3213.2603727857213,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,,,,,,,,,,,,,,,12.636736168267033,,,,12.573296734480529,,,12.635762744271185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410344526746388,12.58395343486505,-0.14366813987380297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0,1.0418983320095312,0.8997220015885621,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,83911.0,56103.9763765688,False,False,False,False,3168.093545300671,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,,,,,,,,,,,,,,,12.631720565495913,,,,12.573275910237596,,,12.635717071544963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40859551796046883,12.583622567053341,-0.24136967420891642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,83656.0,56531.139533521215,False,False,False,False,3122.9293042882573,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,,,,,,,,,,,,,,,12.62466939374869,,,,12.573244546373985,,,12.635647104085507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076180313228868,12.583139638020992,-0.21623095949642698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0,1.0635514018691588,0.8884735202492209,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,84056.0,56957.881556257315,False,False,False,False,3080.713346082238,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,,,,,,,,,,,,,,,12.606003828242166,,,,12.573117892545929,,,12.635449114452681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40955681386575693,12.581868728229757,-0.8957700514537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0,1.0485737908226538,0.8921041752790406,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,83555.0,57370.239981741695,False,False,False,False,3040.717790329025,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,,,,,,,,,,,,,,,12.598594595624666,,,,12.573065151571871,,,12.63535978757672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40887204765236507,12.581326104186449,-0.2111323204462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0,1.0513613861386137,0.8921204620462045,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,83855.0,57780.8564161333,False,False,False,False,2998.226041641753,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,,,,,,,,,,,,,12.586956102003644,,,,12.572972850894399,,,12.635212654681368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100613335799705,12.580458612844321,-0.842455956108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0,1.0530318602261048,0.8892086330935252,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,83451.0,58178.84313836379,False,False,False,False,2958.0054828566094,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,,,,,,,,,,,,,12.557854103852597,,,,12.572705901005381,,,12.634815129538527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128432178474161,12.578211540275,-0.928225349741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0,1.0467270481679702,0.9003705228489088,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,82651.0,58558.256423040315,False,False,False,False,2924.548033509995,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,,,,,,,,,,,,,12.545119001610304,,,,12.572573857701515,,,12.634618270085664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41552663860151484,12.577160575143665,-0.847504208945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0,1.0481622306717366,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,83051.0,58937.988881597834,False,False,False,False,2885.407753920693,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,,,,,,,,,,,,12.50979701715138,,,,12.572174088505239,,,12.634051526162025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42063042561736014,12.574189931334509,-1.3769568154382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0,1.0269181856718947,0.9336583298007628,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,82226.0,59299.043317542055,False,False,False,False,2853.463447658356,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,,,,,,,,,,,,12.481898687841413,,,,12.571818372245648,,,12.633552818536952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248592453724704,12.571696741792106,-1.2161598162683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0,1.019665891308945,0.9352928737576655,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,82889.0,59664.77908006078,False,False,False,False,2819.5027740512496,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,,,,,,,,,,,,12.453714986548503,,,,12.571408882265779,,,12.63297627082626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296748718456574,12.568976599456331,-1.3242026395732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0,1.018983336848766,0.9358785066441677,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,82089.0,60012.4414199048,False,False,False,False,2788.1926535233233,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,,,,,,,,,,,,11.765000000000002,12.35981856078726,,,11.765000000000002,12.569873039845564,,,12.630890533306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43789466625984996,12.517678723609087,-1.5133290598608216,1.0,11.955,11.485,0.0,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,0,0.9973045822102425,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,80094.0,60323.783413394645,False,False,False,False,2775.8950930035817,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,,,,,,,,,,,,11.792449263274952,12.348253746563802,,,11.792449263274952,12.56962631664498,,,12.630549666373309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44214712605779516,12.51767685726448,-1.2273671483585402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0,1.0121850475010326,0.9401073936389919,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,80497.0,60636.54646124899,False,False,False,False,2739.1060217942236,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,,,,,,,,,,,,11.828015576323986,12.295422429759231,,,11.828015576323986,12.568378031630141,,,12.62883785925382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44971259090056753,12.512813545755806,-1.6072788718420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0,1.0129896907216496,0.9416494845360824,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,78615.0,60915.28217502808,False,False,False,False,2725.8175563400496,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,,,,,,,,,,,,11.822295676429567,12.280435373368546,,,11.822295676429567,12.567999539487435,,,12.628324351751475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46077024232940983,12.510580493669833,-1.5964149289483802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0,1.0041262636682486,0.9527542809985559,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,78115.0,61181.94446688811,False,False,False,False,2691.308757016948,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,,,,,,,,,,,,11.792854048964216,12.2164244176218,,,11.792854048964216,12.566172060877767,,,12.625855406214843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47287782929793654,12.500163049528506,-1.6603930251799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0,1.0035087719298244,0.9531475748194014,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,75815.0,61408.81354492085,True,False,False,False,2685.241954582577,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,,,,,,,,,,,,11.782464800261948,12.190667083694223,,,11.782464800261948,12.565310838997007,,,12.624694521331394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48429360650062725,12.495671186157692,-1.6016548138276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0,1.0020529665366456,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,76879.0,61648.661396937576,False,False,False,False,2660.1064204030017,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,,,,,,,,,,,,11.846654618473895,12.112831939770324,,,11.846654618473895,12.560360257854494,,,12.617904592103795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49320404015509894,12.480042539198802,-1.3686881781960267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0,1.0050362610797743,0.9325141015310234,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,84920.0,62009.457344271876,False,False,False,False,2743.53112706342,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,,,,,,,,,,,,11.853398921067575,12.104218626024862,,,11.853398921067575,12.559515317808419,,,12.616745656047126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979420983743197,12.47752821199139,-0.9489621655491625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0,1.0057826520438684,0.9397806580259221,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,86345.0,62386.7525792444,False,False,False,False,2723.088784008173,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,,,,,,,,,,,,11.862645135566186,12.100178230730094,,,11.862645135566186,12.558882589548702,,,12.615869543145406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023873814907859,12.476010995432421,-0.9375454336347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0,1.012095974618283,0.9383303589133454,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,86345.0,62758.19827569022,False,False,False,False,2699.475004411147,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,,,,,,,,,,,,11.871980957980174,12.094437148879946,,,11.871980957980174,12.558015609510488,,,12.61467307776908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506488956506606,12.473787888173979,-0.92556388871208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0,1.0120529539616678,0.9405255878284924,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,86345.0,63123.88512412913,False,False,False,False,2682.4443841877182,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,,,,,,,,,,,,11.874543823226471,12.09402103948026,,,11.874543823226471,12.557871722076266,,,12.614472274804566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509782571563954,12.473504272924979,-0.820946607964757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0,1.0147608738437317,0.937610706553828,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,86646.0,63488.56907569302,False,False,False,False,2645.5227658282183,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,,,,,,,,,,,,11.88058195512074,12.092975446930378,,,11.88058195512074,12.5575109438244,,,12.613969079950317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131805698751514,12.472779078196814,-0.8433270930388159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0,1.0142941061288426,0.9371450949676913,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,85893.0,63835.924593899326,False,False,False,False,2616.1813275983236,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,,,,,,,,,,,,11.885933892197954,12.089191900593907,,,11.885933892197954,12.55686402712192,,,12.613077347220033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181839998087027,12.471109054214624,-1.0345920646190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0,1.0094906062366842,0.936664729808251,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,84693.0,64159.29010407143,False,False,False,False,2594.225027945636,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522855784295497,12.47029018426988,-1.0046559683329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.0106157112526537,0.9430611850994015,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,85193.0,64485.39413346567,False,False,False,False,2561.7564228612077,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,,,,,,,,,,,,11.887136844377292,12.087131664944279,,,11.887136844377292,12.556576192329855,,,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280328357931576,12.47029018426988,-1.0800278801094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,85193.0,64806.442286435195,False,False,False,False,2522.039269018398,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,,,,,,,,,,,,11.889392106938255,12.086389940060217,,,11.889392106938255,12.55637542747674,,,12.612404717851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463330312,12.46983397028851,-0.7567793674267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346215,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,85593.0,65128.7144990486,False,False,False,False,2489.1394353902056,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,,,,,,,11.89782051282051,12.085650215223378,,,11.89782051282051,12.555822619465843,,,12.611632271807508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277373937450758,12.468779445370853,-0.7935375630652087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645682,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,84393.0,65427.3855920866,False,False,False,False,2469.152777477179,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,,,,,,,11.901312958146134,12.084972245606652,,,11.901312958146134,12.555531169429047,,,12.611226817167392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290231691652096,12.468164750605698,-0.8566066233370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607758,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,83784.0,65711.98426507751,False,False,False,False,2440.3131995317963,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,,,,,,,11.918060561131385,12.091898592779005,,,11.918060561131385,12.555374523116647,,,12.610969725871097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430500844,12.469040199668393,-0.10279228262369298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9000031808537159,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,84714.0,66006.58916019258,False,False,False,False,2416.897491011923,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,,,,,,,11.948376672421233,12.106293333663023,,,11.948376672421233,12.555269183073179,,,12.61074022954937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411575914,12.471214701981072,0.06487890755641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.154901094970789,0,1.0286909742976689,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,86214.0,66319.88235150743,False,False,False,False,2402.682026034994,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516091269252142,12.471559421604441,-0.09021548004853648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.9876755869275335,0,1.0269067367995146,0.9372850495650416,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,85914.0,66623.66712125149,False,False,False,False,2370.082304701118,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,,,,,,,11.953642364076288,12.108762824603604,,,11.953642364076288,12.555237438792545,,,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915872743,12.471559421604441,0.04587228832578892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9740693749490532,0,1.0175580221997982,0.9340060544904139,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,85914.0,66922.74204960417,False,False,False,False,2333.3368426127286,False,False,False,False
