date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,11.00716947,11.0469265378,10.8491301808,11.0172570842,46693,,,7.490724988372017,,8.946669189089109,8.025088471307875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945241910061588,9.398973943224277,1.7013586782995462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16710020366519,16.723350501033266,True,False,True,False,True,17.1894145977447,0,1.2127693033746985,0.7308836409034069,False,False,False,False,0.3181071415681371,0.31996774073665857,False,False,False,False,-547839,-877665.9655669343,False,False,False,False,53642.59971373655,False,False,False,False
2024-01-19 00:00:00+00:00,10.9381385414,11.1359348984,10.7305512648,11.0073672664,93113,,,7.532182694323983,,9.214286951416064,8.163402509761502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021101989915703,9.57802241457038,1.3320081052255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49521910433826,17.80924414080482,True,False,True,False,True,16.627889246537713,0,1.1796669996713152,0.7626740337398213,False,False,False,False,0.31519417377202397,0.31758095725434127,False,False,False,False,-640952,-860131.5977471614,False,False,False,False,56566.33306827459,False,False,False,False
2024-01-26 00:00:00+00:00,11.1754941698,11.2743923483,10.9002605391,10.9776978128,161961,,,7.605694451911906,,9.575199402221255,8.388937692132911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0999716415317444,9.851285513046697,1.2038570875420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79364509767208,18.95567710605569,True,False,True,False,True,17.849239063034656,0,1.162447490526625,0.7910179170817196,False,False,False,False,0.34282823446298816,0.3302045958586647,False,False,False,False,-478991,-831898.9608770013,False,False,False,False,64373.34543358758,False,False,False,False
2024-02-02 00:00:00+00:00,10.9974774485,11.3368959971,10.9974774485,11.0864858092,79607,,,7.640671861024619,,9.706160569114257,8.487402142746904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164180505460579,9.95013668106251,0.899637781705626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76222288950248,18.95567710605569,True,False,True,False,True,16.385886440517137,0,1.1849353455150735,0.7899685430693668,False,False,False,False,0.3428282348831917,0.3365164153709282,False,False,False,False,-558598,-811654.4452564827,False,False,False,False,65501.76429035887,False,False,False,False
2024-02-09 00:00:00+00:00,11.1754941698,11.1754941698,10.89857927,11.0469265378,96059,,,7.681633153406338,,9.834660090249264,8.595980088372766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296831640040522,10.046780644045686,0.9178897124028566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04208965135881,19.275981271106403,True,False,True,False,True,17.313608616226826,0,1.1887351514324402,0.7703521372925399,False,False,False,False,0.31761321437985146,0.32706481487538985,False,False,False,False,-462539,-785794.0419041507,False,False,False,False,67765.26323181376,False,False,False,False
2024-02-16 00:00:00+00:00,11.1161552627,11.2645025305,10.700782913,11.2051636234,74414,,,7.712188846574835,,9.915052799468734,8.672285356636632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286822050589307,10.10638831268849,0.7846982024819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90646352502516,19.302285360303514,True,False,True,False,True,16.819295241905415,0,1.1825688720971697,0.7475478415253506,False,False,False,False,0.3071913710081802,0.317128092941785,False,False,False,False,-536953,-767361.3721334729,False,False,False,False,68257.7622516794,False,False,False,False
2024-02-23 00:00:00+00:00,11.2645025305,11.3057430709,11.0470254359,11.1161552627,43551,,,7.730763758737253,,9.964045053976777,8.717983038139579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344151443835402,10.145675197008083,0.8323670213078477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08445780631786,19.697713684427526,True,False,True,False,True,17.603333465922763,0,1.2049494530522935,0.7331485027965918,False,False,False,False,0.3428282349304529,0.32997816393611895,False,False,False,False,-493402,-747068.0853087712,False,False,False,False,66427.63171451798,False,False,False,False
2024-03-01 00:00:00+00:00,11.620535973,12.0556879584,11.1062654449,11.2546127126,279644,,,7.8583063224506455,,10.283493811420303,9.016526265992391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4084623378698324,10.871758916635695,0.5316273188367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82814786746235,20.666999011300433,True,False,True,False,True,19.43703577213015,0,1.200104094880254,0.7176661679002994,False,False,False,False,0.34282823680489105,0.336403200370505,False,False,False,False,-213758,-707563.6345451586,False,False,False,False,82221.43677270183,False,False,False,False
2024-03-08 00:00:00+00:00,10.4634272847,11.9126811923,10.4139781954,11.9073406907,407857,,,7.999412778958762,,10.42720754240753,9.268120480118926,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4316593140357408,10.818172776674235,-0.24778624949132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9071461259096,20.666999011300433,True,False,True,False,False,10.38999713202507,0,1.178742980488725,0.7411280598036158,False,False,False,False,0.2708975527957374,0.3036503765831212,False,False,False,False,-621615,-701197.069023295,False,False,False,False,106342.58960435353,False,False,False,False
2024-03-15 00:00:00+00:00,10.048054935,10.3299147437,9.7711400352,10.2359614741,95370,,10.049703237966666,8.021202115757937,,10.408555527479464,9.291433533292318,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4461784531373572,10.665024210488392,-0.42662043135128414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93921376129018,23.276002391710236,True,False,True,False,False,7.495122740530469,0,1.1366286171921942,0.8409469727651436,False,False,False,False,0.09007368123385331,0.19686202890848725,False,False,False,False,-716985,-702366.5453919398,False,False,False,False,105529.80518921623,False,False,False,False
2024-03-22 00:00:00+00:00,10.6702233759,11.0271469021,9.8898178494,9.9986058457,141024,,10.335671536915912,8.060002985659361,,10.416760434173712,9.343715395734689,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4710201036398887,10.705125137437907,-0.02372623015249559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95562108682,21.43625135471504,True,False,True,False,False,10.820663444410297,0,1.1450942318120603,0.7855331197178804,False,False,False,False,0.15508150820432384,0.17597176855640556,False,False,False,False,-575961,-693003.1716592035,False,False,False,False,108159.00480482985,False,False,False,False
2024-03-29 00:00:00+00:00,10.4832069204,10.7897912737,10.4040883776,10.7897912737,54572,,10.377563220770254,8.074875803636578,,10.420412610148645,9.363262555523539,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4876094029939693,10.70640196539734,-0.1500360541874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89873271867013,19.5007179749543,True,False,True,False,False,9.543191061894884,0,1.175347316017892,0.8015278070765287,False,False,False,False,0.17741617877905072,0.17669397366772815,False,False,False,False,-630533,-688375.7515362995,False,False,False,False,104189.59704150911,False,False,False,False
2024-04-05 00:00:00+00:00,10.4817128857,10.8879040278,9.9170081272,10.4634272847,267493,,10.402140755361856,8.141600014260687,,10.421358425732183,9.441134459086337,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5015927693659366,10.662459321839233,-0.12036980986233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42425463634309,18.09663180611051,True,False,True,False,False,9.532933588947174,0,1.1470301678386157,0.8001864838936148,False,False,False,False,0.1460885233435574,0.1613912485056428,False,False,False,False,-898026,-703905.3995706476,False,False,False,False,116286.14540880473,False,False,False,False
2024-04-12 00:00:00+00:00,9.9368223293,10.7986410476,9.817937117,10.5411554919,178691,,10.349374871668527,8.179563049208001,,10.404900294468566,9.475732782740753,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5055210679252755,10.60756849338195,-0.4455242629093788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540153027468214,15.319892419453964,True,False,True,False,False,5.880936389853957,0,1.1381694368966144,0.8035287459700811,False,False,False,False,0.13102537629271796,0.14620831239918036,False,False,False,False,-1076717,-731521.0736765256,False,False,False,False,120908.72723037474,False,False,False,False
2024-04-19 00:00:00+00:00,9.5306311872,10.0160791375,9.4117459749,9.8773797231,75697,,10.28450755040091,8.191070245527627,,10.383398510876564,9.479156929650422,,"rgba(38, 166, 154, 0.5)",-1.0,10.086028,1.5024729286668688,10.363740404899136,-0.5544919990261308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28589559980052,12.219867968247975,False,False,True,False,False,3.307560192628756,0,1.121574600255619,0.8473091017813221,False,False,False,False,0.03702375907134634,0.09161603573526335,False,False,False,False,-1152414,-762698.3274782645,False,False,False,False,117559.71039849514,False,False,False,False
2024-04-26 00:00:00+00:00,9.8872868242,9.9071010262,9.4910027831,9.5306311872,32259,,10.264554877497918,8.196281244992393,,10.375916220246086,9.481466918836931,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5003279695744312,10.358070416478565,-0.3137871197669552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03583584086309,11.047912156723953,False,False,True,False,False,5.294642410131544,0,1.1320185504416076,0.8565971763301776,False,False,False,False,0.025752529805342022,0.05868428277030269,False,False,False,False,-1120155,-789176.5995169114,False,False,False,False,111241.13925786587,False,False,False,False
2024-05-03 00:00:00+00:00,9.7089590057,10.1052430467,9.5405382882,9.8971939252,42748,,10.241461314956526,8.203234747048594,,10.366637157901772,9.48471813027912,,#000000,0.0,0.0,1.4940219923670586,10.348415135471987,-0.4280098506173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60883601305427,9.649186024301478,False,False,False,False,False,4.175012362954423,0,1.1365070396971038,0.8662405002429776,False,False,False,False,0.045800003796320155,0.05224214328331142,False,False,False,False,-1162903,-816860.0365897327,False,False,False,False,106167.57338691285,False,False,False,False
2024-05-10 00:00:00+00:00,9.5900737934,9.8575655211,9.5405382882,9.7188661067,23749,,10.226384150730366,8.20677518036077,,10.36055034017721,9.485771434961153,,#000000,0.0,0.0,1.4852605884093968,10.336281635980924,-0.5024087008058681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23145042161778,8.25876778650111,False,True,False,False,False,3.4310369235586897,0,1.13131547476066,0.863400503353085,False,False,False,False,0.02240291761178123,0.037322530447546326,False,False,False,False,-1186652,-844252.0338793821,False,False,False,False,100062.49387677116,False,False,False,False
2024-05-17 00:00:00+00:00,9.5999808944,9.6693306016,9.4504827399,9.5702595913,30413,,10.205298181407814,8.211007010023328,,10.351927787384156,9.48642943426415,,#000000,0.0,0.0,1.4858956967452457,10.317097148020068,-0.48261547239881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281566454884484,7.241050645499897,False,True,False,False,False,3.4881770221092268,0,1.12435205918413,0.8755409468051314,False,False,False,False,-0.0015601759348147402,0.01788117725636579,False,False,False,False,-1156239,-867362.1795179464,False,False,False,False,94903.27210812144,False,False,False,False
2024-05-24 00:00:00+00:00,9.5504453893,9.5801666924,9.4117459749,9.5009098841,54850,,10.16726783552176,8.218244737245538,,10.33569956692393,9.486799977348495,,#000000,0.0,0.0,1.4855779618456273,10.282195420706323,-0.4925692560067487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43814770414596,6.283079643165145,False,True,False,False,False,3.1697580344687992,0,1.1183725142449892,0.8780551120374107,False,False,False,False,-0.03018029721717842,-0.006149559980406314,False,False,False,False,-1211089,-892823.4254795801,False,False,False,False,91936.3630630754,False,False,False,False
2024-05-31 00:00:00+00:00,9.6197950965,9.7584945108,9.46128148,9.65446995,41511,,10.145117585674765,8.224083791124436,,10.325261120050301,9.488067166470556,,#000000,0.0,0.0,1.487273950557845,10.264689912801973,-0.43360862742206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102871566603994,5.771482790219466,False,True,False,False,False,3.5836569450888227,0,1.115806749443378,0.8841139743205191,False,False,False,False,-0.034019072861869226,-0.02008431642113777,False,False,False,False,-1169578,-913323.7643329445,False,False,False,False,88201.15098432908,False,False,False,False
2024-06-07 00:00:00+00:00,10.6798549063,11.1454886545,9.3869782223,9.5900737934,142934,,10.17645432109643,8.255058260369943,,10.328997583598817,9.518635683920822,,#000000,0.0,0.0,1.5026427109007883,10.218534068674675,0.3070063390842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19309275017885,5.771482790219466,False,True,False,False,False,9.473000601245392,0,1.0914153538602966,0.8304311968047514,False,False,True,False,-0.014016376688930132,-0.01705034655503395,False,False,False,False,-1026644,-921717.8558638375,False,False,False,False,92255.43609660101,False,False,False,False
2024-06-14 00:00:00+00:00,10.7194833104,10.8978111288,9.7089590057,10.7095762093,91003,,10.195453673064057,8.274665020452476,,10.33230968119693,9.537847235763868,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5177491576387818,10.25416330783193,0.3065855778776936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50279348749326,5.771482790219466,False,False,True,False,True,9.678483500982374,0,1.116434775606146,0.9564148088474848,False,False,False,False,-0.07455136753577259,-0.045800857045403265,False,False,False,False,-935641,-922749.1998739236,False,False,False,False,92162.66305240834,False,False,False,False
2024-06-21 00:00:00+00:00,10.580783896,10.8879040278,10.580783896,10.8779969268,63114,,10.218503156093607,8.289547496447097,,10.339294355727846,9.554137242726735,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.528910473553065,10.306454739740634,0.1794278742965553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59383105458021,5.771482790219466,False,False,True,False,True,8.740633004261639,0,1.0433943337243696,0.9595291140754819,False,False,False,False,0.06208338719203992,0.008141265073318329,False,False,False,False,-998755,-928379.2591425218,False,False,False,False,90010.91023371143,False,False,False,False
2024-06-28 00:00:00+00:00,10.6600407042,10.8680898258,10.3529205724,10.5510625929,44500,,10.231676935865282,8.299687128430945,,10.343277100189615,9.564789704382433,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5415070269931352,10.329510443224766,0.21442021034439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605075509233856,0.20059700120514634,False,False,True,False,True,9.165788750556292,0,1.021022811294884,0.99610986950227,False,False,False,False,0.022807325481717922,0.015474295277518126,False,False,False,False,-954255,-930295.9806875201,False,False,False,False,86639.73169788095,False,False,False,False
2024-07-05 00:00:00+00:00,10.6085237789,10.8879040278,10.2687102137,10.6996691083,189243,,10.274695468001614,8.341142882379975,,10.356903283771548,9.606258704495984,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5535708975202933,10.38489918027566,0.1439423195821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10129105038972,0.844065557465072,False,False,True,False,True,8.809108328814453,1,0.9695477879562305,1.0207195061203211,False,False,False,False,0.012611942948727313,0.01404311911312272,False,False,False,False,-1143498,-946088.7228588149,False,False,False,False,94239.97379433422,False,False,False,False
2024-07-12 00:00:00+00:00,10.8069994342,10.8069994342,10.3207340786,10.6680664755,64971,,10.289414673665286,8.3553807039071,,10.362297392842052,9.62050718624213,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5674843819900817,10.402845717142196,0.2578358813021727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07880818570794,1.9786344624615708,False,False,True,False,True,9.893777767708023,1,0.9685198248087006,1.0053080530850051,False,False,False,False,0.00804044185195598,0.01104178048253935,False,False,False,False,-1078527,-955898.9656100138,False,False,False,False,92071.90166142058,False,False,False,False
2024-07-19 00:00:00+00:00,11.8589204076,12.2855438288,10.8764659136,10.8764659136,269698,11.673643383333333,10.485504531289903,8.43837966314867,,10.456893873952042,9.731124193606805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600921983098759,11.008238998159067,0.5313696847327599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361671861005256,5.297524506101723,True,False,True,False,True,15.193996001657737,1,1.0052477574003933,0.9290622951109566,False,False,False,False,0.34282821889307596,0.17693499968780765,False,False,False,False,-808829,-945004.8940833461,False,False,False,False,105229.39042724128,False,False,False,False
2024-07-26 00:00:00+00:00,11.5397715538,11.8886917559,11.0253226551,11.6902161006,80776,11.630072258985816,10.52616859813109,8.461030579374082,,10.47862819583463,9.758969714049096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6228051500965006,11.03733967826763,0.30960702552767505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328612751330596,6.3339208071702515,True,False,True,False,True,12.97670324503169,0,1.0039377199420034,0.9609471392164688,False,False,False,False,0.29938513311352694,0.23816006640066728,False,False,False,False,-889605,-940901.1982253204,False,False,False,False,103418.02817337155,False,False,False,False
2024-08-02 00:00:00+00:00,11.2039507449,12.1268625424,11.0650177862,11.2932647899,52007,11.608778071782186,10.550149576412377,8.475344741741313,,10.491882215522306,9.776239048226492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350066072571592,11.053937432692397,0.09175089051123858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67827894448996,6.3339208071702515,True,False,True,False,True,10.714214142343149,0,1.0006921617667945,0.9530193700960957,False,False,False,False,0.34282821914571415,0.29049414277319074,False,False,False,False,-941612,-940953.8502086301,False,False,False,False,99609.80386423292,False,False,False,False
2024-08-09 00:00:00+00:00,11.2932647899,11.4024264003,10.5092859512,10.9260848274,35792,11.564641492990205,10.559098826591216,8.483819593542492,,10.497162645513157,9.785176621749212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476585252455176,11.0472888747928,0.14928816337751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44475047773945,6.3339208071702515,True,False,True,False,True,11.159767124498618,0,0.9768962960961831,0.98382632755807,False,False,False,False,0.12954908239955235,0.21002161258637153,False,False,False,False,-905820,-938351.3427857686,False,False,False,False,94882.559133549,False,False,False,False
2024-08-16 00:00:00+00:00,11.8576303159,12.095404151,10.9657799585,11.2833410071,47045,11.571908170048527,10.5830824846538,8.497318730700337,,10.510754428554252,9.80188501857148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664978860690946,11.071778445318122,0.471989097961135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62554068711357,7.0571026277338476,True,False,True,False,True,13.890671851699828,0,1.0106325075368803,0.9537575284933761,False,False,False,False,0.3199501370055977,0.2649858747959846,False,False,False,False,-858775,-932456.7988757116,False,False,False,False,91339.0362347676,False,False,False,False
2024-08-23 00:00:00+00:00,12.3253381977,12.4543473737,11.7298119938,11.7298119938,141606,11.706963895694184,10.682457436889022,8.544003378914429,,10.568112813264973,9.864408584858344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966557330417342,11.207033572911174,0.6591228868710746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41961136745641,8.955385451713298,True,False,True,False,True,16.02408472836286,0,1.0310218480314162,0.9391305579487099,False,False,False,False,0.34282822588602613,0.3039070503410054,False,False,False,False,-717169,-916509.5545145478,False,False,False,False,95062.51503219221,False,False,False,False
2024-08-30 00:00:00+00:00,13.3971067366,13.5360396954,12.4543473737,12.4543473737,794877,12.502064356832388,11.318866967826748,8.849389882531552,,10.984347784039649,10.285831112484306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532870569005776,11.993763018732658,0.8004072763464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40512663744491,11.942796307779552,True,False,True,False,True,20.0,0,1.0567755206207343,0.9174398981000227,False,False,False,False,0.34282823324913553,0.3233676417950705,False,False,False,False,77708,-842863.8097356923,False,False,False,False,146900.6250298076,False,False,False,False
2024-09-06 00:00:00+00:00,12.484118722,14.1116190959,12.1665576734,14.1116190959,322675,12.57951127090717,11.471856296710603,8.956570340143244,,11.104197542157399,10.417027313471522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7793091716466631,12.40533766097132,0.04427620690325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3508359497547,11.942796307779552,True,False,True,False,True,14.597258339777845,0,1.0748690399909855,0.8849071056067346,False,False,False,False,0.34282823408515123,0.3330979379401109,False,False,False,False,-244967,-798575.1571626781,False,False,False,False,159920.9491016737,False,False,False,False
2024-09-13 00:00:00+00:00,13.1490121675,13.1490121675,12.3117426153,12.484118722,141048,12.601235681307882,11.527882753765581,9.001090421032071,,11.150710002937567,10.469276697863721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821758711905671,12.429907227102536,0.3947311659320881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67738949284747,11.942796307779552,True,False,True,False,True,17.239786988898814,0,1.1100606868246532,0.862634403052169,False,False,False,False,0.26177688021258827,0.2974374090763496,False,False,False,False,-103919,-747119.1455209983,False,False,False,False,158522.9528719201,False,False,False,False
2024-09-20 00:00:00+00:00,13.2383262124,13.6055061748,12.6825943774,13.3425259314,161267,12.646480138150213,11.600066179443456,9.054690517529018,,11.209908774108342,10.533618050750537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8631784523358077,12.491263464766483,0.40096145739392197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04778734961424,11.942796307779552,True,False,True,False,True,17.58408693876063,0,1.1232644836730847,0.872750550489915,False,False,False,False,0.34282823411280305,0.32013282159457634,False,False,False,False,57348,-687528.9865935169,False,False,False,False,158726.21562214824,False,False,False,False
2024-09-27 00:00:00+00:00,12.9306889466,13.3971067366,12.9306889466,13.3077926917,76905,12.662402237386866,11.630479455362966,9.07922599305611,,11.23570908519499,10.562234538972998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893756955258906,12.511217658735557,0.22150217677066952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3086817010447,11.942796307779552,True,False,True,False,True,15.684177928355659,0,1.1100947106029269,0.8718593581714141,False,False,False,False,0.3428282342226622,0.33148052790861926,False,False,False,False,-19557,-638049.5801791822,False,False,False,False,152665.38483532245,False,False,False,False
2024-10-04 00:00:00+00:00,13.2164938903,13.2680975607,12.9009175983,13.0200029915,307360,12.721331663713418,11.743741471562569,9.175379275925922,,11.334313138871359,10.672287668704346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238682750538967,12.583971322170436,0.32877644292556596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27753241457671,11.942796307779552,True,False,True,False,True,16.816067972314457,0,1.135816758462126,0.8792139869034467,False,False,False,False,0.3268801817740923,0.32918035484135577,False,False,False,False,287803,-569467.9075733168,False,False,False,False,164124.24521789118,False,False,False,False
2024-10-11 00:00:00+00:00,14.8561341097,15.6112629599,13.1469333961,13.2363683172,202419,12.860976234280812,11.876282258277953,9.257952163551703,,11.440583087878085,10.778469586027255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9831450801870452,12.752249716847249,1.0608827432102532,0.0,0.0,0.0,0.0,1.0,14.7269503349,13.2680975607,147.0,68.48802276794956,13.701656314897399,True,False,True,False,True,20.0,0,1.1423892338039394,0.7760749423957262,False,False,False,False,0.34282823924774936,0.3360042970445526,False,False,False,False,490222,-490972.3588641823,False,False,False,False,166960.8937202696,False,False,False,False
2024-10-18 00:00:00+00:00,15.213873794,15.6789353835,14.7269503349,15.0250667384,109855,12.954904786877345,11.959858023680551,9.307249474580486,,11.507178794332804,10.84350804335932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0491798185154297,12.861351393221295,1.1480312169397793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44763698984036,15.703854679420886,True,False,True,False,True,20.0,0,1.2296512382095275,0.7412735963988163,False,False,False,False,0.3428282414373082,0.3394162692409304,False,False,False,False,600077,-410153.88783720584,False,False,False,False,162730.82751876817,False,False,False,False
2024-10-25 00:00:00+00:00,14.6176409869,15.4225552765,14.1108431009,15.4026808496,144012,13.04279349056263,12.047675081075331,9.365388858370325,,11.579902206522494,10.916681157785094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084901877111491,12.95997531535647,0.7950809051216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04157490187305,15.703854679420886,True,False,True,False,True,20.0,0,1.1906277638756038,0.7576930338033244,False,False,False,False,0.28719320912318436,0.31330473918205737,False,False,False,False,456065,-345989.5257751906,False,False,False,False,161344.24770256312,False,False,False,False
2024-11-01 00:00:00+00:00,15.1244388729,15.3480261756,14.617740359,14.7766364021,164168,13.149706775686216,12.152167168352872,9.4339485680496,,11.666767674960113,11.003394065595856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1408532439227876,13.077894947362845,0.9559477892035121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37959628681581,15.839357514651127,True,False,True,False,True,20.0,0,1.2089322540649203,0.7711400889987693,False,False,False,False,0.3145278164971201,0.31391627783958875,False,False,False,False,620233,-274417.4868288802,False,False,False,False,161553.4145394103,False,False,False,False
2024-11-08 00:00:00+00:00,15.9989136566,16.1678462853,14.8461968963,15.1343760864,175416,13.286763729728376,12.279146888907992,9.513577746797267,,11.77166790959131,11.106215521957834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224888258164423,13.227310421511394,1.2457269370351358,0.0,0.0,0.0,0.0,1.0,16.0585369374,15.3480261756,154.0,71.57464375539658,17.131120552772487,True,False,True,False,True,20.0,0,1.2096972381241706,0.7366150465326852,False,False,False,False,0.3428282420938241,0.32837225996670644,False,False,False,False,795649,-195153.30261933355,False,False,False,False,162580.2727216762,False,False,False,False
2024-11-15 00:00:00+00:00,16.4063394081,16.952886148,16.0585369374,16.0883485777,105004,13.387163269618497,12.367814157062702,9.566358010808267,,11.844248509330692,11.176057889106659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3160097513223246,13.336004768287392,1.325700221279121,0.0,0.0,0.0,0.0,1.0,16.4858371158,16.1678462853,154.0,72.82603141649174,18.457550859122023,True,False,True,False,True,20.0,0,1.2532503603106004,0.7030374986631757,False,False,False,False,0.3428282438492959,0.33560025190800113,False,False,False,False,900653,-113982.4653882718,False,False,False,False,158315.36363118168,False,False,False,False
2024-11-22 00:00:00+00:00,17.0125094287,17.2600454158,16.4858371158,16.5255859696,189879,13.577607932537859,12.535438464976869,9.665841307004056,,11.982097684324259,11.308119384363279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4253939452117614,13.539968833806412,1.4317429140734492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27117250497987,19.949372828315234,True,False,True,False,True,20.0,0,1.2625183450379822,0.6929681286441886,False,False,False,False,0.3428282442177871,0.33921424806289413,False,False,False,False,1090532,-24759.171655807222,False,False,False,False,160653.41076961264,False,False,False,False
