date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,3.380905522512152,3.356750843796409,3.252811271646685,,,3.3804364883793303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07147405501677476,3.344013632272498,0.783310359463476,53.444808662878756,-1.9648359926723131,False,False,True,False,True,4.184231825581588,3.3581,3.255975,0.0,0.0,0.0,0.0,0,0.8673139158576054,0.8794498381877023,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-972.0,-1275.0089643684032,False,False,False,False,518.1493204360332,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,3.384675276430227,3.3618162257231603,3.2569700968513318,,,3.392093531589947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137327331813052,3.352074768488153,1.3019611850734818,58.70034437249996,3.053693516919026,True,False,True,False,True,6.529971906831705,3.3616,3.256675,0.0,0.0,0.0,0.0,0,0.8562248995983937,0.8730923694779115,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,1061.0,-1238.7917711223815,False,False,False,False,541.6353774835366,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,3.3881021228439874,3.3669256481607173,3.2620612909345006,,,3.397447949903011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099663740292882,3.357559337521013,0.5977841209312825,56.655662411986874,3.053693516919026,True,False,True,False,True,3.8643142478933186,3.3636,3.257925,0.0,0.0,0.0,0.0,0,0.8640776699029127,0.8778317152103559,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-1684.0,-1245.6942242832747,False,False,False,False,575.7960693054972,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,3.388132971876585,3.366960378574579,3.2620865751600587,,,3.3975036685445428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717968856761436,3.357600854924791,1.4262337998489767,59.48423328960587,3.5721335727307633,True,False,True,False,True,6.893916724033051,3.3676,3.259275,0.0,0.0,0.0,0.0,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-1673.0,-1252.3191200308208,False,False,False,False,567.0395410992104,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,3.3923254445279247,3.371307311842077,3.2647905400492165,,,3.405165410331183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07406121159597323,3.3628986180467892,2.0537252723189416,63.86462281476946,7.664463985926943,True,False,True,False,True,9.503097960100444,3.3728000000000002,3.2608500000000005,0.0,0.0,0.0,0.0,0,0.8764044943820224,0.8402889245585872,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-690.0,-1243.6009941388702,False,False,False,False,573.4885404620132,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,3.3962408776850883,3.3753001736277555,3.267218254329299,,,3.4118658502063313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07648747174102309,3.3675910000527187,2.0579710162240445,67.16874544298165,10.701822872812457,True,False,True,False,True,9.965345294154812,3.3793,3.2622500000000003,0.0,0.0,0.0,0.0,0,0.8900565885206144,0.8375101050929668,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,141.0,-1222.1343120591978,False,False,False,False,577.4809661912843,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,3.41337632398754,3.391699231470627,3.2756596812825816,,,3.4404671056005505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401292264391037,3.386717595385881,3.252861536223771,72.77905452499131,15.839049154978852,True,False,True,False,True,15.727858913262917,3.3901,3.26425,0.0,0.0,0.0,0.0,0,0.8917401764234161,0.8396150761828388,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,2115.0,-1170.3957955931637,False,False,False,False,599.1324240797915,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,3.417025666778262,3.3952188142698945,3.277544522784375,,,3.4460763857982566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09043324151644509,3.3906281857082385,2.9233919945652485,76.07172272593068,18.777277758725106,True,False,True,False,True,15.425051814288505,3.3981,3.266475,0.0,0.0,0.0,0.0,0,0.878147847278635,0.8472786352558893,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,1670.0,-1126.3586514754402,False,False,False,False,596.7427740940583,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,3.42953007239454,3.407308005145084,3.284143946567405,,,3.493502771728994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981174144942047,3.4241785278554566,2.8111367749181255,79.07207618709067,21.542532330253707,True,False,True,False,True,17.196767182990563,3.4051,3.268625,0.0,0.0,0.0,0.0,0,0.8762135922330095,0.8430420711974107,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,3202.0,-1059.2523157936503,False,False,False,False,611.2428861236078,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,3.4356766691517566,3.413286433183475,3.2875186056466204,,,3.5014564944813187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038611339006835,3.4303666282198577,2.3553889948291062,78.80128856655055,21.542532330253707,True,False,True,False,True,15.668192520501691,3.4133,3.2702,0.0,0.0,0.0,0.0,0,0.8869918699186992,0.838211382113821,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,2412.0,-1005.4344504325082,False,False,False,False,614.0143142457225,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,3.438624837882827,3.4161996911803674,3.2892664325551086,,,3.5043855330873868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10714841941804082,3.4329626645815097,1.9789123961896646,76.07558567701142,21.542532330253707,True,False,True,False,False,13.864125753376381,3.4211999999999994,3.2716250000000002,0.0,0.0,0.0,0.0,0,0.8715824357912179,0.8525269262634632,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,1963.0,-959.4122108909189,False,False,False,False,611.4559527845486,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,3.4458613787918733,3.4235898516002776,3.2942454043275764,,,3.5088357935714587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967039069227037,3.4383243467662084,1.565378331837121,71.58604780606576,21.542532330253707,True,False,True,False,False,11.807868465005509,3.4281,3.273525,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8569065343258891,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,463.0,-937.3593083964861,False,False,False,False,625.2318294855634,False,False,False,False
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,,,,3.4498095319683606,3.427650858186871,3.297087190388428,,,3.528797382524932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11379953134057268,3.4415642770280233,1.7437305816146982,69.82281328274317,27.15578596529126,True,False,True,False,False,13.061411988370658,3.4337999999999997,3.2761750000000003,0.0,0.0,0.0,0.0,0,0.879211175020542,0.8545603944124895,False,False,False,False,0.2216465508366861,0.2515003769716643,False,False,False,False,1341.0,-902.035908266308,False,False,False,False,629.1507158501282,False,False,False,False
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,,,,3.455914638077607,3.4338187661845647,3.3012244486282945,,,3.5366995230808973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815110953641257,3.4472985103206293,1.8425683053977424,69.59851551555553,26.621446022326012,True,False,True,False,False,14.088873872232533,3.4391000000000003,3.2786,0.0,0.0,0.0,0.0,0,0.8797725426482533,0.8537774167343621,False,False,False,False,0.2704031169453399,0.2609517469585021,False,False,False,False,2513.0,-849.0896151148922,False,False,False,False,637.566983821444,False,False,False,False
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,3.461161126562796,3.4390272782874622,3.304552746726831,,,3.5702178342186395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264807193572286,3.452592712668557,1.8949118699007548,70.17709361265356,26.621446022326012,True,False,True,False,False,14.902684585010853,3.4451,3.2809749999999998,0.0,0.0,0.0,0.0,0,0.8950819672131147,0.85,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,3355.0,-783.9099311596226,False,False,False,False,640.7364879482433,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,3.4709517097631193,3.4489668634175557,3.3115214878691024,,,3.5750101008507773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551217592850117,3.4618359477712843,1.5788432537541317,68.40964004190236,24.654020440583267,True,False,True,False,False,13.396269526322893,3.4504,3.283125,0.0,0.0,0.0,0.0,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,1367.0,-750.5624903664502,False,False,False,False,661.6242943366426,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,3.4714680465981806,3.449543312205429,3.3120572315942196,,,3.5737773674386535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126565049329238,3.4621962990824735,0.9307759254379916,61.91492748427231,18.330483151549203,True,False,True,False,False,8.81067921728518,3.4545,3.284925,0.0,0.0,0.0,0.0,0,0.8792270531400965,0.8558776167471818,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,1159.0,-720.9568703607688,False,False,False,False,654.5913595407256,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,3.474373848757904,3.4526661895674304,3.3147137468413956,,,3.571912771697429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288669262638224,3.4645823332063523,1.2060322326263098,59.65343613140595,16.148070879179826,False,False,True,False,False,10.517343742534148,3.4589999999999996,3.286875,0.0,0.0,0.0,0.0,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,2104.0,-677.159089424943,False,False,False,False,659.0938190827299,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,3.4770634360160724,3.4555563720578086,3.317202421986304,,,3.57126850244895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974340581066973,3.466854126367455,1.0262245915360095,56.97028569347202,13.52406070664641,False,False,True,False,False,9.406936455070507,3.4628999999999994,3.28865,0.0,0.0,0.0,0.0,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,1213.0,-647.8542973408353,False,False,False,False,662.689263748114,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,3.4758169278313606,3.455221838858768,3.31940323142752,,,3.546188739004143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874480659516332,3.4640121391139758,-0.49720171870902213,47.98319431079548,5.211377231566878,False,True,False,True,False,0.0,3.463,3.2895499999999998,0.0,0.0,0.0,0.0,0,0.8553259141494433,0.8807631160572338,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-543.0,-646.2286493200471,False,False,False,False,679.6398177985307,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,3.475679603027495,3.4552442803852323,3.3198576763125134,,,3.5440522584197476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756634027505834,3.4636396109436123,0.049859461693999026,45.29221859022731,2.931992827086752,False,True,False,True,False,2.558660131882249,3.4644,3.2909499999999996,0.0,0.0,0.0,0.0,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-204.0,-639.3723911910541,False,False,False,False,674.3585803132821,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,3.4757687187516555,3.4557139626947193,3.321250071738756,,,3.540681352799946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566807144,3.463226515508627,0.013913637504853983,43.34870525890036,1.140658301714474,False,True,False,True,False,2.3325925526691655,3.4657999999999998,3.29225,0.0,0.0,0.0,0.0,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-1113.0,-646.7154548935184,False,False,False,False,677.9964317812932,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,3.4758890434834653,3.4560285863823874,3.3220248862316493,,,3.5391860610746684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341341114,3.46311746354092,0.2907078064559406,43.693955873003915,1.140658301714474,False,True,False,True,False,3.814668510038647,3.4681,3.2937,0.0,0.0,0.0,0.0,0,0.8873581847649917,0.8662884927066451,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-621.0,-646.3167656703631,False,False,False,False,675.1127661722808,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,3.4765272967720255,3.4570432705267136,3.3238379877912765,,,3.5359584397078807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805581,3.4633686952786737,0.4102627302260456,44.62352809117998,1.140658301714474,False,True,False,True,False,4.443974755538541,3.4707000000000003,3.295775,0.0,0.0,0.0,0.0,0,0.8863090472377901,0.8502802241793437,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,440.0,-629.474645272373,False,False,False,False,681.0955139835633,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,3.4765256224793974,3.4570425140500554,3.323840146024385,,,3.535930472374264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786106,3.4633660430626283,-0.3480034863277616,41.960677286443115,-0.9878527108367336,False,True,False,True,False,0.15049287964687963,3.4701999999999997,3.2977499999999997,0.0,0.0,0.0,0.0,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,438.0,-612.9246507720261,False,False,False,False,670.566901363663,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,3.475774462435798,3.456476099618398,3.3239806749667213,,,3.5285037349482113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530714863,3.462409678765926,-0.8300190364461613,38.587724548036874,-4.455423913759503,False,True,False,True,False,0.0,3.4685,3.29935,0.0,0.0,0.0,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,114.0,-601.6545011476535,False,False,False,False,665.1937711099628,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,3.3483333333333336,3.4722208000112844,3.45368725705043,3.3242785764891143,,,3.4869736697578033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741296,3.45567819478551,-0.8229531250343772,36.21047811943514,-6.933775578319789,False,True,False,True,False,0.0,3.4676,3.3008749999999996,1.0,3.36,3.33,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-1204.0,-610.993191052341,False,False,False,False,675.3147979144595,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,3.364727718975303,3.4707599246344296,3.452639345944872,3.324796006065182,,,3.483176747701254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1214776515241412,3.454908540389118,-0.3696856156310627,37.60496471052054,-6.933775578319789,False,True,False,True,False,0.0,3.4688,3.302825,0.0,0.0,0.0,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-349.0,-606.931281113545,False,False,False,False,678.1006150010571,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,3.4890002984183828,3.4769465711943304,3.459154379692089,3.330629495700059,,,3.5190791424985424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276375,3.468549352711852,1.6751823576052354,46.762495454993946,-10.41559239921709,False,True,False,False,True,9.775502977411197,3.475,3.30595,0.0,0.0,0.0,0.0,0,0.8847023360964581,0.8394875659382063,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,1946.0,-567.3509511738001,False,False,False,False,703.1688225204206,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,3.524194439272637,3.4808420533005977,3.463069801731901,3.3335995175736755,,,3.5336176836659847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254511857257672,3.474564299758379,1.8368554980847063,53.450703490783646,-4.4430529142527675,False,True,True,False,True,10.75804522497333,3.4818000000000002,3.3095,0.0,0.0,0.0,0.0,0,0.921230307576894,0.8357089272318079,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,2849.0,-514.3842697602529,False,False,False,False,706.2669803108016,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,3.538536658003032,3.4831897103229443,3.465505606596838,3.335712731277924,,,3.552920980658178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754504,3.477702242436309,0.8291700773843647,53.67319548555687,-4.385087735283648,False,False,True,False,True,5.5960574132819545,3.4863,3.3121750000000003,0.0,0.0,0.0,0.0,0,0.9107669616519172,0.839970501474926,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,2064.0,-474.40931984148926,False,False,False,False,707.4876472827272,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,3.5444649690903742,3.484622881195253,3.4670408596069566,3.3372114073903965,,,3.5538050840099737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296796727,3.4794090592277582,0.7657889264417029,53.51795925561357,-4.338813421502287,False,False,True,False,True,5.201971368259592,3.4905,3.315125,0.0,0.0,0.0,0.0,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,1426.0,-444.9456094563499,False,False,False,False,706.4103194178787,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,3.5549623176840894,3.486910555420478,3.4693975931645413,3.339222819981745,,,3.5603641294661554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775871883,3.4822566812761755,1.4990363813866128,55.68512359507725,-1.945127860916557,False,False,True,False,True,8.20154885352159,3.4964999999999997,3.3183,0.0,0.0,0.0,0.0,0,0.9076479076479076,0.8556998556998556,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,2151.0,-404.6983907050887,False,False,False,False,706.698531519927,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,3.568846678707606,3.490021872830382,3.4725400923774283,3.3417058746622503,,,3.569865694882825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928156823,3.486137910178112,1.9583139334284299,58.539498567043054,1.0739932536105314,False,False,True,False,True,10.252176801980113,3.5038,3.321625,0.0,0.0,0.0,0.0,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,2937.0,-352.889113329816,False,False,False,False,707.9280116514009,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,3.577582639852057,3.4919071428571433,3.4744052222716544,3.3430475971161338,,,3.576241803220814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263975210727427,3.4885299707130444,2.543325427260138,62.047109928994544,4.634901223143402,True,False,True,False,True,12.800118747834517,3.5118,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,3284.0,-296.5032356037723,False,False,False,False,702.3322285250226,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,3.5897260956175296,3.494501127600757,3.4769440383503896,3.344777962544351,,,3.6235591060934604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13198559844997998,3.491841525413294,2.8272666030917453,65.30611308032694,7.89860223642868,True,False,True,False,True,14.375303933807373,3.5206999999999997,3.3301999999999996,0.0,0.0,0.0,0.0,0,0.9532374100719423,0.8330935251798561,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,3668.0,-235.0380691603029,False,False,False,False,697.3968451370378,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,3.5930614283638476,3.495298176232978,3.4777308392406927,3.345339356925978,,,3.6239879399449215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889384,3.4928293102260315,2.345156095204552,65.29382686900425,8.184394469379498,True,False,True,False,True,12.123900632687533,3.5285,3.3345,0.0,0.0,0.0,0.0,0,0.9463768115942027,0.8384057971014492,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,3528.0,-176.6963936694455,False,False,False,False,688.7550335845254,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,3.5983412131400154,3.4968069928725103,3.479243216204672,3.3465034974082095,,,3.6219633326913123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716672960930776,3.4946193498857765,1.6431145566871486,62.156186463980646,8.184394469379498,True,False,True,False,False,8.607217167552026,3.5347000000000004,3.3378249999999996,0.0,0.0,0.0,0.0,0,0.9415584415584415,0.8347763347763348,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,3186.0,-124.5615658606169,False,False,False,False,683.3789865522073,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,3.5983412131400154,3.4968069928725103,3.479243216204672,3.3465034974082095,,,3.6219633326913123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241432,3.4946193498857765,1.616940432949481,60.06442619396491,8.184394469379498,False,False,True,False,False,8.607217167552026,3.5409,3.341125,0.0,0.0,0.0,0.0,0,0.9413892908827785,0.8429811866859623,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,3186.0,-73.23502995580111,False,False,False,False,672.7839635048862,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,3.6108231486957094,3.500201388146088,3.4826040554369104,3.3489466076468424,,,3.655676942726219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223446,3.49870422105933,2.200499759155552,61.04040261506179,8.184394469379498,True,False,True,False,False,11.427509573287569,3.5488999999999997,3.34495,0.0,0.0,0.0,0.0,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,3814.0,-12.967820189044502,False,False,False,False,672.0896384893065,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,3.616143623859108,3.501625118371212,3.4840029697594272,3.3499258114506367,,,3.661734863653181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904878577345695,3.5004273473439413,2.378903328974331,62.56611053991346,8.184394469379498,True,False,True,False,False,12.566966758026794,3.5583,3.3488249999999997,0.0,0.0,0.0,0.0,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,4040.0,49.86889020148332,False,False,False,False,665.1735200631157,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,3.634607335392816,3.5064679097751403,3.488723490580521,3.353093575518106,,,3.7269214052171673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857343,3.5063264818192,2.71215057732218,65.07493561887142,9.053030872960797,True,False,True,False,True,14.636988380068129,3.5686,3.3531,0.0,0.0,0.0,0.0,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,4674.0,121.56084539215799,False,False,False,False,664.6902096745403,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,3.642202067228859,3.5088207865299195,3.491038240646898,3.3547307223273837,,,3.7279958245733855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603091607707695,3.509088901522966,2.0953955273795173,63.42208839636273,9.053030872960797,True,False,True,False,True,11.326910355206106,3.5784,3.3570250000000006,0.0,0.0,0.0,0.0,0,0.9401114206128134,0.8342618384401113,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,4296.0,186.28083228530284,False,False,False,False,660.2454002222219,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,3.6482936033264983,3.5107977751566875,3.492984247785692,3.356112992293736,,,3.7302879995499882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700344706,3.5113890515281687,2.2035295472520993,63.031315207006074,9.053030872960797,True,False,True,False,True,12.162600786164727,3.5890999999999997,3.3609500000000003,0.0,0.0,0.0,0.0,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,4616.0,254.95864883901908,False,False,False,False,654.9702777381564,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,3.670277694122371,3.519390736676234,3.5014994503636054,3.3624037998334826,,,3.7623237560639033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807483,3.5210486612842407,1.6952416032313606,60.21599895680721,9.053030872960797,False,False,True,False,False,9.521367687316314,3.5983,3.364575,0.0,0.0,0.0,0.0,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,3038.0,298.1065767639955,False,False,False,False,669.2808160677973,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,3.696720922677063,3.531210994815612,3.513201595581467,3.3710723501484496,,,3.7780776670601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184143786,3.534056712498195,1.9046929398419659,59.82494222574135,9.053030872960797,False,False,True,False,False,11.074432976447461,3.6079999999999997,3.3687,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,5146.0,373.26771510873976,False,False,False,False,691.5865398496919,False,False,False,False
