date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_491,aVWAP_OB_bear_816,aVWAP_OB_bear_624,aVWAP_OB_bear_269,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,50.34255694450839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49250602959676976,50.22126626035099,-3.1700449670215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30284992630645,-4.478630396711729,False,True,False,True,False,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.2652083248456773,False,False,False,False,115753.0,60698.553923869054,False,False,False,False,6938.132831610853,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,50.33374023440937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134688162149784,50.20900211012358,-2.5298558921243557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980552846655186,-5.4850858251721135,False,True,False,True,False,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.26370297491199324,False,False,False,False,117479.0,61578.870917297434,False,False,False,False,6857.324570655646,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31957547619213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326638011,50.19016821674456,-2.3831829948455816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16763866162248,-6.275944388066293,False,True,False,True,False,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706642661807,False,False,False,False,120340.0,62489.896174393594,False,False,False,False,6795.366050180365,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29779587001873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302288687,50.16383743807928,-1.7678635380538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615623708420145,-6.275944388066293,False,True,False,True,False,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.2402849206870566,False,False,False,False,125683.0,63469.63421820145,False,False,False,False,6772.848747076793,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,50.25229571178747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306434332,50.11371408653363,-2.0978662901881022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35880115960977,-6.275944388066293,False,True,False,True,False,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667508988928,False,False,False,False,114468.0,64260.30655590375,False,False,False,False,6841.7193091376175,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16953805894519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379840363446571,50.017335873451245,-3.9927893620132884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70504991969107,-10.112351505343469,False,True,False,True,False,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974647526416,False,False,False,False,105777.0,64903.97622170369,False,False,False,False,6870.390327600599,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,50.07215108654734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644174143,49.916749236162495,-3.005661047291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9628110581601,-11.009683756169188,False,True,False,True,False,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.260947309232852,False,False,False,False,119498.0,65750.39519501061,False,False,False,False,6976.601330273458,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,49.979471898180535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000930436,49.82599338837133,-3.2130449022222547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338611782581843,-12.811823080765087,False,True,False,True,False,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.258937676442824,False,False,False,False,106671.0,66384.82317648332,False,False,False,False,7067.3051856180555,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,49.9054984042924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316206906,49.756015818448,-2.6825886973877138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57961579594871,-12.894582902898946,False,True,False,True,False,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565761615,False,False,False,False,116937.0,67168.57785591768,False,False,False,False,7116.897353282892,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,49.854612591716894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856114986,49.70891952532399,-2.8756994482014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750449304013543,-14.069073652407155,False,True,False,True,False,0.0,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829153194994,False,False,False,False,109771.0,67829.08052481819,False,False,False,False,7117.658634627343,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76009209600605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204679121,49.62300958967256,-2.850387772005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606379306174713,-15.526963257052017,False,True,False,True,False,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.3043469168459787,False,False,False,False,96334.0,68271.01726086752,False,False,False,False,7215.632919361803,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7288612007591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291282,49.27787389548086,-3.0619291173177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00125871438577,-18.267082635488862,False,True,False,True,False,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758563068635,False,False,False,False,92830.0,68651.77668317966,False,False,False,False,7158.088222937589,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,49.69973836632169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652276,49.23818206696574,-2.734192666437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990141715040906,-19.45275350435891,False,True,False,True,False,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.3332079200230401,False,False,False,False,95858.0,69073.57859506835,False,False,False,False,7094.055847388169,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128269116034913,49.20898550377153,-2.9726821873477105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206589440650458,-21.351949219030438,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.3255264525350058,False,False,False,False,93060.0,69445.46109747038,False,False,False,False,7027.4503303743995,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771186,49.187936080464326,-1.9245538124109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54562941501402,-25.178065667348783,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425254957,False,False,False,False,98476.0,69895.5469719282,False,False,False,False,7002.466604322083,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222670530120536,49.17118525195926,-2.1642668133159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82661396998473,-23.116861359488603,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846453923,False,False,False,False,94749.0,70280.8718250766,False,False,False,False,6951.684176348097,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26350853214801,49.038968702075415,-1.7641105266508061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81854536244745,-20.36704345124396,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316292896,False,False,False,False,119349.0,71041.61799833122,False,False,False,False,7225.301475939599,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456504837,49.03593264177291,-1.1873290270426264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987783443176625,-15.662258255939612,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787376952,False,False,False,False,122860.0,71845.00376579895,False,False,False,False,7167.715406545187,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319487045432077,49.02584997925319,-1.588382384282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24628291405238,-14.600856910858681,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.2034495686893718,False,False,False,False,119877.0,72589.6858779571,False,False,False,False,7102.836097916579,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245855648,48.991966544132644,-2.355137063060931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752319156295,-14.600856910858681,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850704,False,False,False,False,115052.0,73248.01632946165,False,False,False,False,7067.520809576787,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180359266,48.937846191380146,-2.1460449585025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442782255103694,-14.600856910858681,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002322,False,False,False,False,121779.0,74000.43468094287,False,False,False,False,7062.2414171802475,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639128,48.85486259391674,-2.2701591059800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54860440013093,-14.600856910858681,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781303,False,False,False,False,111580.0,74583.06360061817,False,False,False,False,7110.873333192957,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980417775,48.357464248995704,-2.0437047064252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539451361250165,-10.623955054381092,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,False,False,False,False,-0.34282825441539394,-0.3311516714616035,False,False,False,False,93333.0,74873.76028898069,False,False,False,False,7283.52645981012,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666944156179154,48.32930249038847,-1.9042644461853908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58431483698146,-11.765745930167789,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861538,False,False,False,False,99009.0,75247.95005194223,False,False,False,False,7258.6035689603505,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607338,48.24599323380798,-1.8707630491534857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723892079253,-13.071134134865325,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.31452501441454683,False,False,False,False,86622.0,75424.29191160203,True,False,False,False,7338.113591147012,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074706983,48.185786639407134,-1.6319209326081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753329608448,-13.071134134865325,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,96841.0,75756.33389746866,False,False,False,False,7382.778496710624,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794697113646128,48.18990851807778,-0.38162902969532725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31986554552787,-13.427191997884549,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,106768.0,76237.1349223141,False,False,False,False,7422.223791335265,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526154434,48.201566318611434,-0.5063554187500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93616133572878,-8.526778240261763,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,101891.0,76634.86926460381,False,False,False,False,7382.762957361074,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,,,,48.72630745220492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799211383802253,48.23022339562198,-0.06682005055343214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79854008932574,-3.450284279834875,True,False,True,False,True,0.0,0,0.996320588705807,0.9455287154055352,False,False,False,False,-0.03171310471214854,-0.09491112702500337,False,False,False,False,123601.0,77363.02633026885,False,False,False,False,7604.890663448498,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,48.71800271931005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8123593253889636,48.22011080488275,-0.7614995467780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047643248640526,-3.450284279834875,True,False,True,False,True,0.0,0,0.9765780071456929,0.9587137753076619,False,False,False,False,-0.11487230188531854,-0.10489171445516096,False,False,False,False,121163.0,78042.09568948949,False,False,False,False,7524.783831457048,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,48.70608065898063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8363616299727163,48.2019513187469,-1.0956182518237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66749550573125,-3.450284279834875,True,False,False,False,False,0.0,0,0.9634533058506421,0.9621055969557636,False,False,False,False,-0.16397946132600458,-0.13443558789058277,False,False,False,False,118422.0,78668.14071755942,False,False,False,False,7450.616640271667,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,48.68170986781526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859721334351321,48.16470492287573,-1.0940912949119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90885021600082,-3.450284279834875,True,False,False,False,False,0.0,0,0.9631465344951635,0.9613078583419938,False,False,False,False,-0.2239841295110891,-0.17920985870083594,False,False,False,False,113547.0,79208.89822581431,False,False,False,False,7410.684599337222,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,48.666515335011326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867891744070728,48.147660910187845,-0.7803776181435131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65675079637315,-3.450284279834875,True,False,False,False,False,0.0,0,0.9632788438758588,0.9523809523809526,False,False,False,False,-0.19603204983605949,-0.18762095426844771,False,False,False,False,117111.0,79796.5277106854,False,False,False,False,7351.046078417265,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65232799650365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739821261178107,48.137077459360576,-0.7401764616795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35980074690019,-3.450284279834875,True,False,False,False,False,0.0,0,0.9718541748333986,0.9492747941983536,False,False,False,False,-0.14207103185822315,-0.16484599306333542,False,False,False,False,121092.0,80436.76759113988,False,False,False,False,7298.797302007694,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60994029689636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770918661253362,48.103046705127774,-0.7661035301890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48996609062648,-3.450284279834875,True,False,False,False,False,0.0,0,0.9670133498913382,0.95203352995964,False,False,False,False,-0.16507881752944883,-0.1649624052963921,False,False,False,False,109849.0,80892.77119437803,False,False,False,False,7359.947731433931,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,48.60082722950396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884492887076379,48.0955885701708,-0.9103714754967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411087538544926,-3.450284279834875,True,False,False,False,False,0.0,0,0.9667647970251009,0.9610319181902698,False,False,False,False,-0.16727871955209098,-0.16612056242424156,False,False,False,False,107496.0,81305.22435415511,False,False,False,False,7282.320634822552,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,48.58470942253331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8865070492438862,48.0833395292451,-0.7942400903540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620423918872866,-3.450284279834875,True,False,False,False,False,0.0,0,0.9658574181117534,0.9594605009633912,False,False,False,False,-0.17003085731409337,-0.16807570986916748,False,False,False,False,111812.0,81778.19761998217,False,False,False,False,7236.331167616001,False,False,False,False
2025-04-11 16:00:00+00:00,46.585,47.045,46.55,46.94,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57843483413094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815115688679178,48.08035865633152,-0.6060864441124119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31363135402016,-3.450284279834875,True,False,False,False,False,0.0,0,0.9727209678662251,0.9576173229559993,False,False,False,False,-0.13470842748185868,-0.15139206867551308,False,False,False,False,113837.0,82275.23331579639,False,False,False,False,7155.535335559938,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.48,46.84,47.395,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,48.57107393453519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674601000356759,48.08034995918323,-0.3669957709779902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23281493478581,-0.6585923163113918,True,False,True,False,True,0.0,0,0.9797987556647977,0.9476918350103695,False,False,False,False,-0.09539575042744936,-0.12339390955148122,False,False,False,False,116938.0,82812.6405512104,False,False,False,False,7092.6743226055205,False,False,False,False
2025-04-11 18:00:00+00:00,47.395,47.54,47.145,47.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,48.566456754780276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8564096584051302,48.080523690454434,-0.5039424817785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811595720172214,0.15734997396959471,True,False,True,False,True,0.0,1,0.9838932351587669,0.9454670961803961,False,False,False,False,-0.07572202321144456,-0.09955796638146289,False,False,False,False,114917.0,83310.38255816838,False,False,False,False,7014.043712952721,False,False,False,False
2025-04-11 19:00:00+00:00,47.22,47.42,47.15,47.29,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,48.54282041265329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426497103234214,48.0805479529994,-0.4290278008730412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.823510159373456,1.406026162231342,True,False,True,False,True,0.0,0,0.983182306865305,0.9487021962832131,False,False,False,False,-0.08191356960766788,-0.09073576799456538,False,False,False,False,125578.0,83965.69445649134,False,False,False,False,7070.585670891438,False,False,False,False
2025-04-14 14:00:00+00:00,47.635,48.07,47.6,47.81,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,48.5397715200296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279433059397012,48.08469382627154,-0.15027480632410756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56116798970735,4.198145088816261,True,False,True,False,True,0.0,0,0.9853763111553482,0.943189648572085,False,False,False,False,-0.02287793153343906,-0.05680684976400222,False,False,False,False,128046.0,84649.11004631319,False,False,False,False,6999.227753513276,False,False,False,False
2025-04-14 15:00:00+00:00,47.78,47.795,47.385,47.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,48.53573997717313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8158564678167013,48.086270699784684,-0.350397022596011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195790908674155,4.198145088816261,True,False,True,False,True,0.0,0,0.9751908396946563,0.9486259541984732,False,False,False,False,-0.04913151395961808,-0.052969181861810155,False,False,False,False,125691.0,85285.41841768818,False,False,False,False,6927.224222451055,False,False,False,False
2025-04-14 16:00:00+00:00,47.49,47.66,47.47,47.55,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52989292236193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8026278565442244,48.08857524758324,-0.29877228715178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39276072756124,4.461103056069852,True,False,True,False,True,0.0,0,0.973861720067454,0.9562317951862644,False,False,False,False,-0.05181365076125236,-0.052391416311531255,False,False,False,False,129200.0,85966.26464377054,False,False,False,False,6874.228498071968,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,47.78,47.45,47.78,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52386483829793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7873232993995836,48.092366770443384,-0.17476791722477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54639392107258,5.822096465804414,True,False,True,False,True,0.0,0,0.966648777121828,0.959211837767385,False,False,False,False,-0.04645008329573293,-0.04942074980363209,False,False,False,False,133334.0,86700.64813766557,False,False,False,False,6831.744335311162,False,False,False,False
2025-04-14 18:00:00+00:00,47.81,48.08,47.81,48.08,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,48.52163895526377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724940894957406,48.09685423267191,-0.009508766642322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5672944078629,7.9225893405092975,True,False,True,False,True,0.0,0,0.9717964438994483,0.9539393010423054,False,False,False,False,-0.011103015105664865,-0.03026188245464848,False,False,False,False,135803.0,87461.92491072502,False,False,False,False,6764.1048882520745,False,False,False,False
2025-04-14 19:00:00+00:00,48.08,48.18,47.88,47.99,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,48.517945654761284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753990217955825,48.10465414257475,-0.06536760661548778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2112809693729,8.698904576827758,True,False,True,False,True,0.0,0,0.973720502604965,0.9516549187863932,False,False,False,False,-0.0020064936208690713,-0.016134188037758776,False,False,False,False,131440.0,88143.75553226416,False,False,False,False,6726.878455876073,False,False,False,False
