date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_808,aVWAP_OB_bull_616,aVWAP_OB_bull_598,aVWAP_OB_bull_498,aVWAP_OB_bull_398,aVWAP_OB_bull_183,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87119185867619,28.205206739901627,27.766734826318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746219432500617,28.90641461683998,1.4453997526513438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43328190261988,20.616031042384435,True,False,True,False,False,16.910413011980296,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,234280.0,79706.8340100424,False,False,False,False,8428.245494180595,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,28.884219693229955,28.21070572377511,27.77202656821326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522384134240506,28.911059110208356,1.2880768550241972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91794191712373,15.382917627981271,False,True,True,False,False,14.747273457236759,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,226481.0,81982.40247500298,False,False,False,False,8418.489750084771,False,False,False,False
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,28.889850534715595,28.213117999691004,27.77435141805245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579051736545646,28.913586036501083,1.3212918954889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568931604056814,13.35083432328625,False,True,True,False,False,15.225778391038599,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,229925.0,84276.08615756108,False,False,False,False,8341.365877990434,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,28.893319356942158,28.21467998877742,27.77587716921799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7599946656996984,28.914387276471096,1.0797611622357848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97093560894369,6.604195104273273,False,True,False,False,False,11.615954647018384,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,227549.0,86497.37164349036,False,False,False,False,8248.879585308412,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,28.899212031586355,28.217386390054717,27.778531618675675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623747393790986,28.91574253236297,1.1467555553441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98356456929616,4.315099125481417,False,True,False,False,False,12.396890520908176,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,231743.0,88749.24185056803,False,False,False,False,8186.013235148591,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,28.91046667282994,28.22266683145335,27.783726745296722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645957125198323,28.919085033826338,1.1717499215644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.752610131978287,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,240039.0,91094.81949629565,False,False,False,False,8187.718456309078,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,28.92383457119915,28.228871471971452,27.789788102537532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667166630780559,28.925840126090435,1.1988260046671093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.182717599564757,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,249471.0,93550.2641552678,False,False,False,False,8207.009643032969,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,28.940589083367435,28.2360816553673,27.79664267751745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7722909816645984,28.939679398632343,1.4894911745418187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.548384342144132,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,259050.0,96116.1515327055,False,False,False,False,8228.280811358038,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,28.94626948377002,28.238480311059117,27.79890193929925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778874505614098,29.02882705200223,1.4844149341955812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18907603387919,5.218768884335766,False,True,True,False,True,17.781014533738894,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,262080.0,98689.23445467904,False,False,False,False,8147.68731040675,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,28.966354623631243,28.24713736171808,27.807079832738943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783679804535084,29.044622523289434,1.3913558450793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141394077540234,6.786911738548,False,False,True,False,True,16.7419924643156,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,250986.0,101050.4246181724,False,False,False,False,8193.36657691207,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,28.971251204748075,28.249275565086396,27.809101008353498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7833395418577763,29.048555008704188,1.476301054014423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59924826479408,9.007287679388917,False,False,True,False,True,17.659332523940222,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,253732.0,103417.5808256426,False,False,False,False,8108.911281145992,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,28.975585736000962,28.25117497920497,27.81089617483955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825262278655022,29.05205726716245,1.4030746749951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23691720956836,9.007287679388917,False,False,True,False,True,16.50414084124471,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,251296.0,105710.26949501247,False,False,False,False,8020.959168260007,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,28.996831702066814,28.26069890967757,27.81992897698624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779531795259139,29.067947072319452,1.4265651952155065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90724690787845,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,263724.0,108160.09477415957,False,False,False,False,8089.285382705588,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,,,,,,,,,,,,,,,,,28.981106861563596,28.275844040611517,27.84086060026801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630500202040823,28.946667924305718,-0.3298183836472575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,195060.0,109507.38012649819,False,False,False,False,9028.428244989222,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95903760688176,28.28392406237088,27.854338912297237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450305332639819,28.896391234061667,-0.2703127255461211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,195060.0,110833.7773338393,False,False,False,False,9745.739434989388,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,,,,,,,,,,,,,,,,,28.955317127433087,28.290995564018502,27.863965778001887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728497423122151,28.888437247774345,0.08450647905082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,227354.0,112640.2924139348,False,False,False,False,10095.324870105831,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,28.952797195041118,28.29600615061138,27.87081871256515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078223615396843,28.882973758474428,-0.03952087415489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,203983.0,114056.45842302109,False,False,False,False,10301.149290724346,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95150014075564,28.30092939581492,27.877393106272493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864184564079103,28.87983920676236,0.03665518169384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,225858.0,115789.8156567727,False,False,False,False,10480.58883660459,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,28.948677602142343,28.3065288231645,27.88514255047662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547915354943719,28.87446311065339,-0.02208811487227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,198543.0,117072.81076286925,False,False,False,False,10741.58745929289,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,28.947972803715835,28.3098333227563,27.889570567469473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280628949397691,28.872942543487675,0.1386126408895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,213595.0,118569.27881305732,False,False,False,False,10808.4155606992,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,28.94895390733873,28.312804146548192,27.893273131617253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016196832246831,28.873980078262417,0.33413122499602316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,224887.0,120217.61557564557,False,False,False,False,10815.912993866656,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,28.949714019637057,28.314344783035455,27.8951495115875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574375861810676,28.87487092222877,0.3310185723541106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,219379.0,121755.00138067432,False,False,False,False,10733.619769155544,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,,,,,,,,,,,,,,,,,28.951426077449263,28.316863987388594,27.89813396338336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647686523088525,28.876974620295833,0.518841438005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.06016980733188504,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,227706.0,123397.65252205922,False,False,False,False,10696.30783475003,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,28.952382928183663,28.31819091445212,27.89969607504674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557323987485874,28.87814617915066,0.4877841739338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,223395.0,124947.99899458543,False,False,False,False,10597.310814056233,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,,,,,,,,,,,,,,,,,28.956358702224673,28.32331441255944,27.905676172157726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54984204939183,28.911178349915435,0.5798422482187533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8997718434807886,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,239653.0,126726.3711031965,False,False,False,False,10685.07343709412,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,28.954885035466262,28.323595428545605,27.906315863471683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549258919236173,28.903345349213872,-0.6069002023261423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,236135.0,128422.62891555004,False,False,False,False,10573.956019464753,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95361695867548,28.323841116659228,27.906872684085997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552896117835209,28.898018612829883,-0.6113600763799018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,233075.0,130045.1462967043,False,False,False,False,10457.460577302509,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,28.952493835147436,28.324042331649604,27.90734533723259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555211363048151,28.894013145495393,-0.673641013833063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,230425.0,131601.4230983058,False,False,False,False,10336.414676879214,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,28.948035574025603,28.324415425248556,27.90866996807361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599434334366074,28.881429734361525,-0.824064908716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,221700.0,132998.30025957237,False,False,False,False,10311.431503594265,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,28.944054331825356,28.324375914579964,27.909370387922078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569157683308058,28.87218027160324,-1.1107295748497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,215476.0,134277.02428655574,False,False,False,False,10248.060472530788,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,,,,,,,,,,,,,,,,,28.925283532645345,28.32246400502813,27.910463047776812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844278637505697,28.836497598387687,-1.4141995097284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,193122.0,135189.34949141534,False,False,False,False,10435.749457452792,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,,,,,,,,,,,,,,,,,28.916068002858896,28.32139175978038,27.91086009934276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949176640739061,28.792498323968402,-1.1724283309929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,203925.0,136255.01849154843,False,False,False,False,10441.443264313988,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,28.909835901686993,28.32070113901981,27.911189324793874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070171495270501,28.783772484941494,-1.1923427295347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,196284.0,137185.7003754004,False,False,False,False,10398.025539285865,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90478695736068,28.320254184437843,27.91161667987247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163558846775955,28.777911649699263,-0.9944119378690878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,203128.0,138208.0616098903,False,False,False,False,10342.924368134145,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,28.902080289744006,28.320091121068653,27.91195281160311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274093524132546,28.775293122926332,-0.9249035270104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,207216.0,139277.95212756642,False,False,False,False,10245.948796535165,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,28.897604434712825,28.319756075000786,27.912426583630133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380765931601488,28.770190236864227,-0.9327880747301472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,200700.0,140230.2319395421,False,False,False,False,10188.120133022992,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,,,,,,,,,,,,,,,,,28.888141581949302,28.318879757885,27.91322508877645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508705051041542,28.758347262143182,-1.0268513581457062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,187458.0,140962.44539784378,False,False,False,False,10235.467107704806,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,28.884540659811044,28.318547168534845,27.913538748088634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649034882212381,28.75395721338888,-1.10385526078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,182309.0,141603.47725214076,False,False,False,False,10156.607152546592,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,28.883235585045153,28.318400915655754,27.913618523615543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677752393065806,28.752255169922716,-1.0140210155716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,184059.0,142261.70241102227,False,False,False,False,10026.272157933467,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,28.881929023348366,28.31824857691363,27.91369089198029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906137106207905,28.750536110425077,-1.0143675105948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,182330.0,142882.91632713046,False,False,False,False,9897.632279515892,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,28.880130016734732,28.318036423052643,27.913788203199978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030965935203629,28.74818045404664,-0.9716736794669913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,184710.0,143531.39824453928,False,False,False,False,9781.079841073786,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,28.877644090729962,28.317773966023257,27.91396651937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151927416142975,28.74510442171667,-0.9369564073093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,188179.0,144223.60912446887,False,False,False,False,9683.2181381114,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,,,,,,,,,,,,,,,,28.863965125965667,28.31582908418616,27.914297178630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298024414892843,28.726838649997916,-1.0987064504218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,171237.0,144642.421386105,True,False,False,False,9795.757391784091,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,,,,,,,,,,,,,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7399820913343859,28.687468145509268,-0.8682212083683322,1.0,28.08,27.785,0.0,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,178528.0,145167.77919407235,False,False,False,False,9756.923943849453,False,False,False,False
