date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_851,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_595,aVWAP_OB_bull_494,aVWAP_OB_bull_398,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,,,,,,,,,,,,,,44.86784952204748,44.430790457343896,43.794892861955894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033669028329389,44.63611039358208,0.2187899456145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1060208358423225,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2931.0,1133.9992521585111,False,False,False,False,135.18436915273776,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,,,,,,,,,,,,,,44.85220085282864,44.43531018888003,43.81537898005599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014918144686844,44.62641698750549,-0.2087223036471121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22933343045148646,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2328.0,1152.5108916599295,False,False,False,False,142.4373246697496,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,,44.845321414279994,44.43654825666877,43.82307770518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996115395754332,44.62238704546858,-0.060586544204663605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.124941967183954,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2577.0,1174.5959941148142,False,False,False,False,144.0894591709938,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976845359562686,44.6220135049529,-0.031552232876610325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3050895286461248,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2677.0,1197.8890794773752,False,False,False,False,143.40590166446674,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911722774518089,44.6220135049529,0.13453446858418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.344626787114432,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2677.0,1220.8210317335397,False,False,False,False,141.18255435183934,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,44.84370072827225,44.437708975363456,43.82670407225525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844310980140601,44.62200904598467,0.01167532281703779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5304256537423804,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2676.0,1243.381945970229,False,False,False,False,139.0091814161519,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,,,,,,,,,,,,,,44.84115179123783,44.43805884799335,43.82937867410427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677558381514955,44.6205439636757,-0.2148065283323291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06015360823348104,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2585.0,1264.1822258776672,False,False,False,False,138.264853022103,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.838548881824764,44.438534340091024,43.83237214270455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687152062184863,44.619151793299935,-0.43239901023794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2485.0,1283.109633228401,False,False,False,False,137.6715994868766,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560988993791809,44.61770017210573,0.17116295729276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389271040173675,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2685.0,1304.844367596953,False,False,False,False,138.63793127777774,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449436039322044,44.61770017210573,0.08109209483651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8219588427946753,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2685.0,1326.2421293396358,False,False,False,False,136.4885059866494,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323065313203386,44.61770017210573,0.17760346023909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365283649819517,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2685.0,1347.308142838246,False,False,False,False,134.3724051186393,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.83436809749197,44.44203673524819,43.84294466708852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106801480677535,44.61870875948095,0.3296181170387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.18145350285209,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,2785.0,1369.597939073312,False,False,False,False,133.83949961292396,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,,,,,,,,,,,,,,,,44.834313804932066,44.44373337389512,43.84654183479041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604388322426421,44.61974351294943,0.39300718361931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.363981360131394,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,2872.0,1392.8909942814778,False,False,False,False,133.11330582047552,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53040790864236,44.61528241386555,-0.5001479230288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,2711.0,1413.3267928197495,False,False,False,False,133.5456576682201,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960159925503196,44.61528241386555,-0.010649684576480791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0736403301376072,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,2711.0,1433.4457572721565,False,False,False,False,131.4751823555345,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46434564052512534,44.61528241386555,-0.11905444789581658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6087528522589416,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,2711.0,1453.2527997950688,False,False,False,False,129.43680743529367,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582453117780708,44.61528241386555,0.053939637786018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3436352366507478,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,2711.0,1472.7527563873932,False,False,False,False,127.43003522699455,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506063282554731,44.61528241386555,-0.03391522246195471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9607846047980928,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,2711.0,1491.9503880713096,False,False,False,False,125.45437576611091,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.8222959638902,44.44315325632345,43.85498530203287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474263943702861,44.61213011147736,-0.4182366392146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,2511.0,1507.7496068609016,False,False,False,False,126.61012187826424,False,False,False,False
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,,,,,,,,,,,,,,,,,,,,,,,,,44.82177033367409,44.443103636996874,43.85530908639523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424386963194072,44.61178914043858,-0.6142978512041519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0,1,0.935715310661501,1.016645142775147,False,False,False,False,0.06485712698404619,0.08261550546156,False,False,False,False,2496.0,1523.071318382438,False,False,False,False,124.87973239177953,False,False,False,False
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44071195471401026,44.604697358317765,-0.6233036235561723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0,1,0.9322953863733752,1.0148550207113272,False,False,False,False,0.03764392570645514,0.06012971558400757,False,False,False,False,2241.0,1534.2019956168187,False,False,False,False,126.89710088182945,False,False,False,False
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348026683004344,44.604697358317765,-0.2637917535467158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,2241.0,1545.1601042119069,False,False,False,False,124.92970396893286,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,,,,,,,,,,,,,,,,,,,,,,,44.81059204286191,44.44128599460389,43.860668397808126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303700272569848,44.6041596729871,-0.43952798988520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,2210.0,1555.4676994954432,False,False,False,False,123.47342948879437,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,,44.809100086898745,44.44103848413632,43.86138651859715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243540082586026,44.60315414980012,-0.8204332774628824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,2171.0,1565.0108359373744,False,False,False,False,122.1637639153247,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,44.74837665647299,44.42366237942123,43.87694183211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184656277293575,44.55948314089551,-1.0181027387597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,825.0,1553.537799721291,True,False,False,False,141.1379691259398,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,44.69600611871571,44.408404203428745,43.89329188641469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152294166714188,44.51391770148852,-0.5392626160340558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,2290.0,1564.9558183302634,False,False,False,False,161.6629618526694,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059592688050695,44.510979338836265,-0.593604721837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,2065.0,1572.7084413018872,False,False,False,False,162.64493143634894,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39201906324407937,44.510979338836265,-0.28309679105367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,2065.0,1580.3408685685245,False,False,False,False,160.12330459237452,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,,,,,,,,,,,,,,,,,,,,,,,44.68555265581824,44.406460965338525,43.89965682386309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963415239467379,44.50938760240676,-0.6166086257457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,1858.0,1584.645661303896,False,False,False,False,160.85007506381058,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,44.65180744191267,44.39957903439154,43.92027611693828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002046548537187,44.49223845864442,-0.5178312049373209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3391.0,1612.6511549270915,False,False,False,False,182.12371731088328,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.622142444000424,44.389673926767685,43.930570798735324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065500645133049,44.472462054035155,-0.8300627241054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,2191.0,1621.6178036879119,False,False,False,False,197.90474494947424,False,False,False,False
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,44.62057947135335,44.389423584905664,43.9318556380647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094273962421292,44.47176409120364,-0.3706740012920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0,1,0.9491199526697232,1.0158260612335452,False,False,False,False,0.04753107479061835,0.03933342971614122,False,False,False,False,2291.0,1631.9958222353862,False,False,False,False,196.38684192700174,False,False,False,False
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41013291627206094,44.47221763258888,0.12869576012305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7295578671808087,1,0.9539940828402365,1.0002958579881656,False,False,False,False,0.08222215524517723,0.060777792480659225,False,False,False,False,2491.0,1645.3137164642949,False,False,False,False,196.44285988162187,False,False,False,False
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41129900786980966,44.47221763258888,-0.06617480730100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0,1,0.9520976353928297,1.0117467581998476,False,False,False,False,0.09403317127191824,0.07740548187628873,False,False,False,False,2491.0,1658.4251317129106,False,False,False,False,193.39723414702308,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,,,,,,,,,,,,,,,,,,,,,,,,,44.617736512303225,44.39173065294387,43.94138374088374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112370592732791,44.47359481599982,0.3073779007747065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.481819689922613,0,0.953282442748091,1.01206106870229,False,False,False,False,0.08905711204811996,0.08323129696220435,False,False,False,False,2802.0,1676.1549746320902,False,False,False,False,195.2205328424181,False,False,False,False
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,,,,,,,,,,,,,,,,,,,,,,,,,44.616316686063186,44.391812611285076,43.94338833002285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41326675938820584,44.4732710428306,-0.4071729434027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0,0,0.9514268366727378,1.0075895567698847,False,False,False,False,0.08098027748305983,0.08210578722263209,False,False,False,False,2668.0,1691.532416885856,False,False,False,False,194.27137729447364,False,False,False,False
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,44.59418672192656,44.38692480633701,43.95927742422388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41383258137345735,44.46154099285481,-0.5232574780268346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0,0,0.9495747266099631,1.0157958687727824,False,False,False,False,0.046912875880013846,0.06450933155132296,False,False,False,False,1198.0,1683.8807515077808,False,False,False,False,214.05011563099342,False,False,False,False
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.59418672192656,44.38692480633701,43.95927742422388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41700166353169443,44.46154099285481,-0.5552519644498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0,1,0.9489934917511726,1.0124110791584684,False,False,False,False,0.040732778964362226,0.052621055257842594,False,False,False,False,1198.0,1676.3477166006835,False,False,False,False,210.73150918710203,False,False,False,False
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42070029562570027,44.4313976608655,-0.7045339971170559,1.0,44.37,43.695,0.0,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0,1,0.9358248957712921,1.0134008338296605,True,False,False,False,-0.024677917004078516,0.01397156912688204,False,False,False,False,391.0,1656.419845025479,False,False,False,False,219.97598191288338,False,False,False,False
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422429140068711,44.4313976608655,-0.21636211188136742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,391.0,1636.8009326995025,False,False,False,False,216.56550157314877,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156234002214285,44.43159069220045,-0.22036943095997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,391.0,1617.4861895568745,False,False,False,False,213.40944728519298,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103794991640583,44.43159069220045,0.11796229562674289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47136247882338367,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,391.0,1598.4708997963028,False,False,False,False,210.10077368387215,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703268124858594,44.43159069220045,0.37689678216737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5658005259415937,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,391.0,1579.7504207296934,False,False,False,False,206.84339734768807,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053230054407814,44.43159069220045,0.637539207819035,0.0,0.0,0.0,0.0,1.0,44.69,44.645,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649929333268183,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,391.0,1561.3201816486128,False,False,False,False,203.63652297020454,False,False,False,False
