date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_696,aVWAP_OB_bull_1,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,34.19922647131368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498906473740284,34.44351486927531,-0.5301618752634745,0.0,0.0,0.0,0.0,48.80756816303551,-4.379909875301948,False,False,False,False,False,0.0,1,0.9761132912472271,0.9539327759767955,False,False,False,False,-0.15999740154964712,-0.14506718647051978,False,False,False,False,736400.0,663742.2478309057,False,False,False,False,31303.967842453043,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,34.19888209821756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45435606349256535,34.43782688080121,-0.7655381071125488,0.0,0.0,0.0,0.0,46.47520916808365,-4.379909875301948,False,False,False,True,False,0.0,1,0.9650170648464159,0.9576791808873717,False,False,False,False,-0.19809139456824584,-0.1715792905193828,False,False,False,False,709003.0,664443.9649187985,False,False,False,False,31243.39469760881,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,34.199381184420304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45583331274604827,34.43451128177639,-0.19636845152266635,0.0,0.0,0.0,0.0,48.52555461712845,-4.379909875301948,False,False,False,False,False,0.0,1,0.9672825902695369,0.949143922698762,False,False,False,False,-0.17348370587387388,-0.17253149819662833,False,False,False,False,751983.0,665801.1592611427,False,False,False,False,31425.357570514097,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,34.201993971988685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797480162007437,34.43329938206565,-0.31289796198116404,0.0,0.0,0.0,0.0,49.13542700195502,-4.379909875301948,False,False,False,False,False,0.0,1,0.9768267929634639,0.9441813261163731,False,False,False,False,-0.11903105191600065,-0.1457812750563145,False,False,False,False,656159.0,665651.6684198846,False,False,False,False,32423.78613531233,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,34.20198152401953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622221882940917,34.431789507970116,-0.6529100411296093,0.0,0.0,0.0,0.0,47.46476770032466,-4.379909875301948,False,False,False,True,False,0.0,1,0.9701970028624344,0.948812931469944,False,False,False,False,-0.1709504039974371,-0.1583658395268758,False,False,False,False,642935.0,665299.472010274,False,False,False,False,32126.11503243927,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,34.201653220548664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4679505152093669,34.42950509448223,-0.8537336352829658,0.0,0.0,0.0,0.0,45.173635470416784,0.20233682946573595,False,False,False,True,False,0.0,0,0.9627067161660475,0.962875464056699,False,False,False,False,-0.24109967180337963,-0.19973275566512771,False,False,False,False,632317.0,664788.1158550759,False,False,False,False,31792.655884649514,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,34.201384020123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47461743721837574,34.42777315431095,-0.9750445685753824,0.0,0.0,0.0,0.0,42.897987026109085,-2.1342555345081067,False,False,False,True,False,0.0,0,0.9759672745866708,0.9631839100051129,False,False,False,False,-0.2419683154314787,-0.2208505355483032,False,False,False,False,624610.0,664165.199330191,False,False,False,False,31419.23486318208,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,34.20123044179006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47661793677712616,34.42650287562805,-0.6640599339761211,0.0,0.0,0.0,0.0,43.88540066870556,-2.1342555345081067,False,False,False,True,False,0.0,0,0.9719945355191252,0.9653346994535514,False,False,False,False,-0.2263860842102975,-0.22361830987930034,False,False,False,False,631903.0,663665.0101932888,False,False,False,False,31045.184710264526,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,34.201314949153314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765592993172966,34.424758970743824,-0.3037585688731698,0.0,0.0,0.0,0.0,47.04276746821819,-2.1342555345081067,False,False,False,True,True,0.0,1,0.9702330328287119,0.9615580881102225,False,False,False,False,-0.18194418160686446,-0.2027812457430824,False,False,False,False,652187.0,663487.0565468812,False,False,False,False,30878.34463723717,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,34.200174151530035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48146447016998345,34.4159023450109,-0.9053676273495417,0.0,0.0,0.0,0.0,45.31235618023245,-2.1342555345081067,False,False,False,True,True,0.0,1,0.9672573839662443,0.9611814345991556,False,False,False,False,-0.2032113851150124,-0.2029963154290474,False,False,False,False,596482.0,662448.218460883,False,False,False,False,31263.25402270636,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,34.199947422233045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48400643097509766,34.413719055810084,-0.6791625787860573,0.0,0.0,0.0,0.0,45.67570245947313,-2.1342555345081067,False,False,False,True,True,0.0,1,0.9655809267965071,0.9635661517797172,False,False,False,False,-0.20065009223107647,-0.20182320383006191,False,False,False,False,613531.0,661689.8119731173,False,False,False,False,31042.877991346566,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,34.19891605781991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4885550491357781,34.381271461568545,-0.9236860050199359,0.0,0.0,0.0,0.0,44.13882793126647,-2.1342555345081067,False,False,False,True,False,0.0,1,0.9582911178655853,0.9792299898682869,False,False,False,False,-0.25067471456620294,-0.22624895919813243,False,False,False,False,586917.0,660530.5435704333,False,False,False,False,30974.213216286927,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,34.19842054398444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4920562481580512,34.37934716477724,-0.7811041242053116,0.0,0.0,0.0,0.0,44.125401776719684,-2.1342555345081067,False,False,False,True,False,0.0,1,0.9772182254196635,0.9780746831106536,False,False,False,False,-0.24893049389611407,-0.23758972654712324,False,False,False,False,601413.0,659613.9925073257,False,False,False,False,30718.737042391003,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,34.19804959500083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49511694860186206,34.37804843601397,-0.7130606960859008,0.0,0.0,0.0,0.0,44.60148807920823,-2.1342555345081067,True,False,False,True,False,0.0,1,0.9724896836313611,0.9821182943603846,False,False,False,False,-0.23936345342878088,-0.23847658998795207,False,False,False,False,614132.0,658908.8453366695,False,False,False,False,30439.671351811296,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,34.197586737590505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49649673615144235,34.37618117844003,-0.5965420452425451,0.0,0.0,0.0,0.0,45.84358347219312,-2.1342555345081067,True,False,False,True,False,0.0,1,0.9649002064693731,0.9865794907088774,False,False,False,False,-0.24631693934901505,-0.24239676466848356,False,False,False,False,630566.0,658469.4213779614,False,False,False,False,30222.529160310347,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,34.19710323175961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970816816160338,34.37503866189123,-0.4326022660745315,0.0,0.0,0.0,0.0,47.99718607661765,-5.7016378481224095,True,False,False,False,True,0.0,1,0.9681802545579629,0.9822841417268657,False,False,False,False,-0.20663054433553432,-0.22451365450200894,False,False,False,False,677354.0,658762.2055426443,False,False,False,False,30479.358165576854,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,34.198150108556064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948178571067714,34.380614819527686,0.3120040601909751,0.0,0.0,0.0,0.0,54.02250100524077,-0.07964346127638322,True,False,True,False,True,2.325096921192145,0,0.9737872340425524,0.9727659574468079,False,False,False,False,-0.0768090906472394,-0.15066137257462417,False,False,False,False,696529.0,659347.7372396576,False,False,False,False,30304.096798668685,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,34.198757180512224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925755075424032,34.383442302951245,0.5208494801716665,0.0,0.0,0.0,0.0,58.98202744966416,4.289890970628008,True,False,True,False,True,3.5220989185266482,0,0.9775991792065656,0.9757181942544452,False,False,False,False,-0.05868841956661686,-0.10467489607062051,False,False,False,False,705667.0,660065.865344469,False,False,False,False,29975.940259154442,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,34.199323561853014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48958212554961905,34.38587364881167,0.36587600290193945,0.0,0.0,0.0,0.0,60.8465937715209,5.778091231448364,True,False,True,False,True,2.5906359070830547,0,0.9970475859673488,0.9727335880514061,False,False,False,False,-0.04635617178891388,-0.0755155339297672,False,False,False,False,697116.0,660640.2860368028,False,False,False,False,29643.77064273344,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,34.19974289859564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4864991967809338,34.387590822205425,0.49827251390865557,0.0,0.0,0.0,0.0,62.77068936386207,7.471643087095032,True,False,True,False,True,3.342366444909544,0,1.01412928293889,0.9625574002119385,False,False,False,False,-0.04307010494179094,-0.059292819435779076,False,False,False,False,703035.0,661297.5684238292,False,False,False,False,29275.944741295712,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,34.20199605934378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48501984727666303,34.39599138018899,0.5855608206668055,0.0,0.0,0.0,0.0,64.58239565374758,9.166592607578195,True,False,True,False,True,3.921576137171428,0,1.0134168157423962,0.9586762075134163,False,False,False,False,-0.0233707288947299,-0.04133177416525449,False,False,False,False,731221.0,662381.6526343124,False,False,False,False,29259.04637321361,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,34.210183114321346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48684073463600624,34.42172341358636,1.0748414197609664,0.0,0.0,0.0,0.0,68.13081713137865,12.502079726875422,True,False,True,False,True,6.898579488411347,0,1.005162898344311,0.9497952643760008,False,False,False,False,0.02583181344896149,-0.0077499803581465,False,False,False,False,805814.0,664605.4099578115,False,False,False,False,29961.89836742735,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,34.21317377789708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934569817044017,34.481694302241834,1.5873839601025126,0.0,0.0,0.0,0.0,72.40212852124549,16.435131484602053,True,False,True,False,True,10.240697096241554,0,1.0090876692801132,0.9572344975053451,False,False,False,False,0.1861839929088413,0.0892170062753474,False,False,False,False,822539.0,667053.9927491632,False,False,False,False,29756.6751369246,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,34.21525589546748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971091384148164,34.485014681125506,1.3276467235727372,0.0,0.0,0.0,0.0,72.85575189190611,16.86558623509262,True,False,True,False,True,8.66947423441919,0,0.9937376990517078,0.9667203435319373,False,False,False,False,0.15999736790790847,0.12460718709162794,False,False,False,False,809753.0,669266.3804584785,False,False,False,False,29493.56389449166,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,34.217165012203616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503174678175266,34.48986718504544,1.5901690797640975,0.0,0.0,0.0,0.0,74.09944941140829,18.209692712008277,True,False,True,False,True,10.143499703337547,0,1.0047092917949638,0.963412425285274,False,False,False,False,0.1549551004093834,0.13978114375050565,False,False,False,False,821083.0,671620.1264978818,False,False,False,False,29211.958252716595,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,34.22031119346365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110637907328439,34.49927956560358,1.6156895662914703,0.0,0.0,0.0,0.0,75.15020010136946,19.455220333693973,True,False,True,False,True,10.496559602875745,0,1.0160848108206897,0.9484554925973308,False,False,False,False,0.18788177736183945,0.16383146055617254,False,True,False,False,838535.0,674207.9539940386,False,False,False,False,29029.633318565946,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,34.223794962279854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181184601408879,34.50826645824403,1.5087930693366884,0.0,0.0,0.0,0.0,75.05353132578367,19.701341107560296,True,False,True,False,True,10.02426639395862,0,1.0078352769679289,0.9446064139941688,False,False,False,False,0.18109695924880315,0.17246420990248784,False,False,False,False,818638.0,676447.1795135109,False,False,False,False,28888.042104324613,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,34.23422916861681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230595370312119,34.529006836271314,1.2541462630659266,0.0,0.0,0.0,0.0,72.62855868628802,19.701341107560296,True,False,True,False,False,8.61036744064392,0,1.006190823015294,0.9486525855790234,False,False,False,False,0.14908230021307353,0.16077325505778067,False,False,False,False,752070.0,677619.6263427588,False,False,False,False,29472.22749805601,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,34.236293137158164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251988640951858,34.53118722368432,0.8545577818202118,0.0,0.0,0.0,0.0,67.1252087142453,22.508085270658043,True,False,True,False,False,5.929228226646188,0,0.9983689742660375,0.9508880028996007,False,False,False,False,0.08258473343300944,0.12167899424539505,False,False,False,False,735169.0,678511.8646940337,False,False,False,False,29277.324746148166,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,34.2373348481984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252032039177141,34.53039131387982,0.1515769239912217,0.0,0.0,0.0,0.0,58.61365400620727,14.774234647722878,True,False,True,False,False,1.4162156252927502,0,0.9962059620596196,0.9504968383017157,False,False,False,False,0.021730110254165304,0.07170455224978017,False,False,False,False,722442.0,679192.9520631185,False,False,False,False,29020.730564037338,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,34.237834021573114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254158970424205,34.53877466541235,0.33540160390965096,0.0,0.0,0.0,0.0,54.42560608601276,11.256298908353045,False,False,True,False,False,2.5855742885519284,0,0.9946130364517857,0.9493625426467942,False,False,False,False,-0.021730143064682864,0.024987204592548655,False,False,False,False,729278.0,679969.4644342328,False,False,False,False,28676.78125296699,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,34.238707509877194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255831853139057,34.54077991751835,0.4551517041755751,0.0,0.0,0.0,0.0,52.541405501355726,9.71616246499589,False,False,False,False,False,3.305273147699733,0,0.9960812255076584,0.9463840399002489,False,False,False,False,0.00040992149327578425,0.01269856304291222,False,False,False,False,739737.0,680896.0928926168,False,False,False,False,28394.33503199076,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,34.23939994753193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256819080665561,34.54032651129767,0.2752110857960402,0.0,0.0,0.0,0.0,50.039259253001475,7.397441613363377,False,True,False,False,False,2.161576135560921,0,0.997695035460992,0.9484042553191483,False,False,False,False,-0.000409954288308347,0.006144304377301937,False,False,False,False,730850.0,681670.5720725761,False,False,False,False,28091.895729169195,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,34.24357098579522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262061905327432,34.54285075045581,0.5361952303497909,0.0,0.0,0.0,0.0,50.43672229798691,7.397441613363377,False,True,False,False,False,3.7269697435934503,0,0.9954329878798516,0.9464254347444223,False,False,False,False,0.00040992149327578425,0.0032771129352888607,False,False,False,False,779990.0,683194.9042885052,False,False,False,False,28418.22292716657,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,34.24537764370962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265668339637973,34.54509781964613,0.47458777164657573,0.0,0.0,0.0,0.0,50.249852359058664,7.112892441276486,False,True,False,False,False,3.358741064757421,0,1.0003489183531045,0.9443475226796924,False,False,False,False,0.03485881492020224,0.01906796392774555,False,False,False,False,760661.0,684395.9290282183,False,False,False,False,28277.30474224926,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,34.24615764028551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255382654655084,34.54533360848827,0.475067959686214,0.0,0.0,0.0,0.0,50.125272399773166,6.497158607667586,False,True,False,False,False,3.358741064757421,0,0.9970516822754065,0.9488380159556014,False,False,False,False,-0.01997635732438963,-0.00045419669832203954,False,False,False,False,760661.0,685578.3332293311,False,False,False,False,27986.912420664,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,34.24715472815839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521185395244574,34.546602513414456,0.5917231937031177,0.0,0.0,0.0,0.0,51.09098195127837,6.497158607667586,False,True,False,False,False,4.049816477355041,0,1.0014027704716806,0.9575661932316321,False,False,False,False,0.013895613032308312,0.006720708166993136,False,False,False,False,771171.0,686905.3513187987,False,False,False,False,27715.952538173085,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,34.24771013574825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097743892428831,34.547136618609315,0.45679694057705583,0.0,0.0,0.0,0.0,50.30122275789235,5.740980680438021,False,True,False,False,False,3.0890096399702855,0,0.9961423812028749,0.955111344906189,False,False,False,False,0.012158475816329714,0.009439591991661425,False,False,False,False,765010.0,688116.2761045538,False,False,False,False,27381.767227503737,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,34.249937529817146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49984216427710004,34.54978011795266,0.6406419964799487,0.0,0.0,0.0,0.0,51.46165145508755,5.740980680438021,False,True,False,False,False,4.14356572680618,0,0.9949291834236744,0.9536632278370339,False,False,False,False,0.01128993537881013,0.010364763685235777,False,False,False,False,788660.0,689675.0935292894,False,False,False,False,27323.91037126337,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,34.25526565030728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886877722419139,34.55914585378149,0.9021182261140714,0.0,0.0,0.0,0.0,54.36451600533771,5.740980680438021,False,False,True,False,True,5.6427027879559795,0,0.9998251136761095,0.9517313746065053,False,False,False,False,0.046058838379179325,0.02821180103220755,False,False,False,False,836970.0,691958.7354900755,False,False,False,False,27649.276101941457,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,34.256613178934764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797636899539439,34.561398551545395,0.955890281106169,0.0,0.0,0.0,0.0,56.609928970119626,1.8064928977336905,False,False,True,False,True,5.872304274489117,0,1.0021001050052494,0.949947497374868,False,False,False,False,0.04954046864335878,0.03887613483778317,False,False,False,False,849074.0,694394.6310638728,False,False,False,False,27408.26406935322,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,34.25746243568014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713078697710592,34.58431085693515,0.8713818915528508,0.0,0.0,0.0,0.0,57.45903859795028,2.8114876377867475,False,False,True,False,True,5.532259304284384,0,0.999999999999999,0.9562005277044852,False,False,False,False,0.054765191528995345,0.04682066318338926,False,False,False,False,841440.0,696674.4042256733,False,False,False,False,27101.686331843866,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,34.25797632565834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45567035065768097,34.58520829031213,0.8663976252087771,0.0,0.0,0.0,0.0,57.610633137326204,3.23359123345395,False,False,True,False,True,5.325476213960389,0,0.9936090892952238,0.9660926682052189,False,False,False,False,0.059992903095620886,0.053406783139505073,False,False,False,False,836844.0,698847.5762531821,False,False,False,False,26752.760962357916,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,34.258370729013905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368673598360435,34.585011162610186,0.732462222652447,0.0,0.0,0.0,0.0,55.67058542477674,3.23359123345395,False,False,True,False,True,4.286776933708413,0,0.9855948781789072,0.9713675973679526,False,False,False,False,0.04257832360044018,0.04799255336997263,False,False,False,False,833000.0,700927.4587918924,False,False,False,False,26397.586373794224,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,34.25948928740914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42904558862333264,34.58494639670244,0.7343126503373706,0.0,0.0,0.0,0.0,54.24139979071053,3.23359123345395,False,False,True,False,False,4.217092129618692,0,0.988390784068583,0.9708876585104479,False,False,False,False,0.0330119677070826,0.04050226053852761,False,False,False,False,821731.0,702800.3819113979,False,False,False,False,26163.03464706873,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,34.26217835749514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42485241740703483,34.58936582155053,0.8959209430243117,0.0,0.0,0.0,0.0,55.07530683293211,3.23359123345395,False,False,True,False,False,5.094797543954996,0,0.991961414790996,0.9632011432654515,False,False,False,False,0.05302329937886641,0.046762779958697015,False,False,False,False,846576.0,705029.4612616089,False,False,False,False,26142.600001377737,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,34.26281644389896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41926979638675,34.587080655814255,0.32895129907837384,0.0,0.0,0.0,0.0,49.90575194444105,4.100401797941267,False,True,False,False,False,1.6981743380933345,1,0.983342193868509,0.9656211235158599,False,False,False,False,-0.04170839405403089,0.002527192952333064,False,False,False,False,837057.0,707076.3998467001,False,False,False,False,25884.869768798235,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,34.26357550602907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098243636108442,34.58431725082054,0.02606665227351633,0.0,0.0,0.0,0.0,44.440921658755194,-0.8213608371646188,False,True,False,True,False,0.0,0,0.9845826687931946,0.9650894914052804,False,False,False,False,-0.038229154357480186,-0.01785098070257356,False,False,False,False,824646.0,708899.1843452009,False,False,False,False,25675.972563080435,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,34.26390621631895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40975115498193954,34.58345083080297,0.308843959701863,0.0,0.0,0.0,0.0,43.727096973849,-1.3057484573722178,False,True,False,True,False,1.4664938221197517,0,0.9850746268656708,0.9671286425017765,False,False,False,False,-0.052152509328075455,-0.035001745015324506,False,False,False,False,829913.0,710775.3675336473,False,False,False,False,25359.55438380787,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,34.26440205595597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41131964072588556,34.58336315684519,0.5509993219746376,0.0,0.0,0.0,0.0,45.453401897481214,-1.3057484573722178,False,True,False,True,False,2.7397843656191547,0,0.9902239601848556,0.9596516174902237,False,False,False,False,-0.014764247177553307,-0.024882996096438906,False,False,False,False,836204.0,712719.997494366,False,False,False,False,25063.91788173333,False,False,False,False
