date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_743,aVWAP_OB_bear_834,aVWAP_OB_bear_757,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,4.84,4.885,4.84,4.885,183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36681497410169195,4.743732069965569,0.38512040131509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039529422599415,2.0854427929278785,False,True,False,True,True,8.693057685114582,0,0.9630177514792899,0.9536489151873767,False,False,False,False,0.09556709548728147,0.10082029509793122,False,False,False,False,22290.0,-534.4564902601004,False,False,False,False,1311.4514651785723,False,False,False,False
2025-05-19 15:00:00+00:00,4.885,4.885,4.825,4.825,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755647969497895,4.743738056622078,0.22108695633758982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57389130734861,0.6502256738963084,False,True,False,True,False,6.529991649419941,0,0.9663366336633663,0.9534653465346534,False,False,False,False,0.09174793472395452,0.09628411491094288,False,False,False,False,22191.0,-182.12383149637787,False,False,False,False,1292.6537680440208,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.805,4.815,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36826519283289855,4.74367721071094,0.1936723607800294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54382756299491,-1.6041431031831408,False,True,False,True,False,6.173199179730446,0,0.9620876415558837,0.9487936976858689,False,False,False,False,0.0803060002458728,0.08829505757840783,False,False,False,False,21966.0,161.25793333302332,False,False,False,False,1276.100996446439,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.84,4.8,4.815,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694065486671804,4.743594035554312,0.19329912992425555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19045173342578,-3.15981774409272,False,True,False,True,False,6.173199179730446,0,0.9617459538989702,0.9509563511525259,False,False,False,False,0.07395861467095888,0.08112683612468335,False,False,False,False,21966.0,499.31594987049584,False,False,False,False,1259.4792755713004,False,False,False,False
2025-05-19 18:00:00+00:00,4.815,4.82,4.78,4.79,259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36987332869413414,4.743391306183051,0.12601258377159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19902927129209,-5.2675584201701895,False,True,False,True,False,5.258918708214548,0,0.959941377625794,0.9531021006350757,False,False,False,False,0.06381494402887458,0.07247089007677897,False,False,False,False,21707.0,828.1172529732788,False,False,False,False,1243.9679689732957,False,False,False,False
2025-05-19 19:00:00+00:00,4.79,4.85,4.785,4.845,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37048716406744575,4.7429506450314936,0.27544639832630885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485859643965995,-5.2675584201701895,False,True,False,True,True,6.978835546943188,0,0.9606796116504853,0.9504854368932038,False,False,False,False,0.07268986734018275,0.07258037870848086,False,False,False,False,25567.0,1211.6658226946233,False,False,False,False,1284.5266051132446,False,False,False,False
2025-05-20 14:00:00+00:00,4.775,4.805,4.765,4.8,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706328529848797,4.742785229996407,0.15437047618098407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88793406938351,-5.2675584201701895,False,True,False,True,True,5.324996520811219,0,0.9552023121387283,0.9513487475915222,False,False,False,False,0.05621590181565161,0.06439814026206624,False,False,False,False,25292.0,1585.004337071451,False,False,False,False,1268.875029840171,False,False,False,False
2025-05-20 15:00:00+00:00,4.8,4.82,4.78,4.81,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710493155829752,4.7423704288218245,0.1822657213958709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13616310315972,-5.2675584201701895,False,True,False,True,True,5.64228018195999,0,0.9568138195777351,0.9500959692898271,False,False,False,False,0.06381494402887458,0.0641065421454704,False,False,False,False,26495.0,1971.20582021763,False,False,False,False,1267.8537115480754,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.805,4.83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709230997739905,4.742369455214926,0.2362498988023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61289903433038,-5.2675584201701895,False,True,False,True,True,6.280914133057049,0,0.9683544303797469,0.9483933787731257,False,False,False,False,0.07268986734018275,0.06839820474282657,False,False,False,False,26529.0,2351.9468152530153,False,False,False,False,1248.7241966403533,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.8,4.805,506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709523293236348,4.742282816197509,0.16907073724767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232255985354385,-5.2675584201701895,False,True,False,True,True,5.337377462598692,0,0.9623471882640587,0.9511002444987775,False,False,False,False,0.07142135357585727,0.06990977915934192,False,False,False,False,26023.0,2718.9398878847514,False,False,False,False,1237.2090928164719,False,False,False,False
2025-05-20 18:00:00+00:00,4.805,4.805,4.705,4.745,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36983532980391554,4.741273777033792,0.010075356965447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26187911098252,-6.005612550601519,False,True,False,True,False,3.1166315160685727,0,0.954257907542579,0.9503649635036496,False,False,False,False,0.04103637530769408,0.055473077233518,False,False,False,False,25045.0,3065.080354739251,False,False,False,False,1233.1903471914102,False,False,False,False
2025-05-20 19:00:00+00:00,4.75,4.77,4.72,4.735,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686829859705271,4.738257488887628,-0.00883547386666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88430147652129,-8.293995596174057,False,True,False,True,False,2.7511120498562462,0,0.9561830574488803,0.9537487828627069,False,False,False,False,0.035981074633118636,0.04572707593331832,False,False,False,False,22096.0,3360.1333724952315,False,False,False,False,1259.7920472349542,False,False,False,False
2025-05-21 14:00:00+00:00,4.72,4.72,4.63,4.65,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669229612050181,4.7371084647685615,-0.23740259939712338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5461095192633,-12.29415193790966,False,True,False,True,False,0.0,0,0.9487179487179489,0.9535558780841801,False,False,False,False,0.0006309499398679505,0.023179012936593135,False,False,False,False,21499.0,3641.3561109061584,False,False,False,False,1249.516201541389,False,False,False,False
2025-05-21 15:00:00+00:00,4.65,4.675,4.625,4.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36491888522354193,4.736701468401786,-0.22388939490412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06045290072628,-14.481289642371735,False,True,False,True,False,0.0,0,0.9535108958837772,0.9544794188861984,False,False,False,False,-0.011989126449365936,0.0055949432436136,False,False,False,False,21694.0,3921.242062675055,False,False,False,False,1233.1671131453984,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.67,4.63,4.665,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36326791294659705,4.736325633528637,-0.19634443612178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271365988670983,-15.178746056489622,False,True,False,True,False,0.25080706987768764,0,0.9550781250000001,0.9594726562499999,False,False,False,False,-0.011989126449365936,-0.0031970916028761683,False,False,False,False,21880.0,4199.672418292495,False,False,False,False,1216.9319641043844,False,False,False,False
2025-05-21 17:00:00+00:00,4.665,4.675,4.575,4.615,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593700694922251,4.735750260062189,-0.336005333534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163335802533858,-17.199325223526664,False,True,False,True,False,0.0,0,0.9480901077375121,0.9608227228207639,False,False,False,False,-0.024613022942723033,-0.0139050572727996,False,False,False,False,21645.0,4470.142613357728,False,False,False,False,1201.7082127229212,False,False,False,False
2025-05-21 18:00:00+00:00,4.615,4.635,4.59,4.62,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35567195635942456,4.734629844285509,-0.3222909263323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221088249304564,-18.176872928166553,False,True,False,True,False,0.0,0,0.9411476213830309,0.9661598822952427,False,False,False,False,-0.030927662108402993,-0.022416359690601295,False,False,False,False,22094.0,4743.380712375438,False,False,False,False,1190.0383179520231,False,False,False,False
2025-05-21 19:00:00+00:00,4.595,4.62,4.565,4.595,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521276641956604,4.728305479951284,-0.3785714486698569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80595596815891,-19.657165631001583,False,True,False,True,False,0.0,0,0.944362383062531,0.9650418513047759,False,False,False,False,-0.04103642587075366,-0.03172639278067747,False,False,False,False,19665.0,4974.7236470672915,False,False,False,False,1209.247026200829,False,False,False,False
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34833557911255,4.707744856261697,-0.4528531270437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646817360702787,-21.82356818362687,False,True,False,True,False,0.0,0,0.9409158050221568,0.9620876415558837,False,False,False,False,-0.06128120594215925,-0.046503799361418366,False,False,False,False,19311.0,5196.991497500357,False,False,False,False,1195.9873823837618,False,False,False,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439503159176042,4.708725821713859,-0.35972004091282317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486889890471293,-21.82356818362687,False,True,False,True,True,0.0,0,0.9434055118110237,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617348,False,False,False,False,19520.0,5419.053644825933,False,False,False,False,1180.6852524243236,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381660927803174,4.710069988668799,-0.3550621757539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167491581512678,-21.82356818362687,False,True,False,True,True,0.0,0,0.9522388059701492,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964658,False,False,False,False,20136.0,5647.223355758863,False,False,False,False,1171.9304423092178,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33207582169039546,4.710265825270368,-0.2567661350240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332612508943008,-23.407824006343475,False,True,False,True,True,0.0,0,0.9580838323353293,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.03255973477138313,False,False,False,False,20405.0,5876.026094429269,False,False,False,False,1157.9315207230284,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32637999463953193,4.710639711531775,-0.2164339502787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308330909866676,-19.785255805055584,False,True,False,True,True,0.0,0,0.9613647767185148,0.9417962870045156,False,False,False,False,-0.01956274836847383,-0.02606124156992848,False,False,False,False,20734.0,6106.38227901176,False,False,False,False,1145.0798692389503,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31765828146576597,4.710766363818676,-0.17555457254680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147521722665694,-16.352256732706472,False,True,False,True,True,0.19669961572062533,0,0.964735516372796,0.9365239294710325,False,False,False,False,-0.01072701328576944,-0.01839412742784896,False,False,False,False,23243.0,6372.066274685996,False,False,False,False,1166.2259177778813,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30934190536429823,4.710512371414066,-0.2441065051472378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36224848941117,-15.298974218308594,False,True,False,True,True,0.0,0,0.9652042360060518,0.9329299041855775,False,False,False,False,-0.008202885454360792,-0.013298506441104876,False,False,False,False,22930.0,6628.778425466058,False,False,False,False,1152.9976089751235,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016874762619976,4.710339383766156,-0.23315314456431321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62319867860177,-14.040994461230738,False,False,False,True,True,0.0,0,0.9666834931852599,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612802,False,False,False,False,23231.0,6886.17720956736,False,False,False,False,1139.7883437196954,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29359069381623043,4.710309656898624,-0.137298823660451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027543646390136,-10.752417341180056,False,False,False,True,True,0.8086061606342376,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.00947686104869112,False,False,False,False,23280.0,7140.345004767865,False,False,False,False,1122.8768965302427,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838395054689621,4.710367801112378,-0.08937375038920481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45122847266549,-7.513993980581546,True,False,False,False,True,1.3996718873433451,0,0.956989247311828,0.9416282642089091,False,False,False,False,0.004416829148515946,-0.002530015950087587,False,False,False,False,23736.0,7397.641981438131,False,False,False,False,1112.5377198398512,False,False,False,False
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27346991204297577,4.710391882968075,-0.05628364324648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49595306389196,-4.653700288381025,True,False,True,False,True,1.7964039753017644,0,0.9565217391304349,0.9391304347826086,False,False,False,False,0.00567881166166346,0.0015743978557879363,False,False,False,False,23866.0,7652.965361570872,False,False,False,False,1097.3045768965976,False,False,False,False
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625592511422145,4.711211525810272,0.05251566695800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6074068438696,-0.8254415276868414,True,False,True,False,True,2.98473468748994,0,0.9606138107416882,0.9360613810741688,False,False,False,False,0.02208769433706845,0.011831046096428193,False,False,False,False,24763.0,7918.237216430238,False,False,False,False,1094.1990795803713,False,False,False,False
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2497509209643133,4.711211525810272,0.05520890227947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.348376030521365,1.7174998628206026,True,False,True,False,True,2.98473468748994,0,0.9680905815748841,0.9341224909933092,False,False,False,False,0.02587572717482299,0.018853386635625594,False,False,False,False,24763.0,8179.3963293538,False,False,False,False,1077.2347527651716,False,False,False,False
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23628969469661604,4.711211525810272,0.0583541072640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17568882162254,3.5005786319873238,True,False,True,False,True,2.98473468748994,0,0.9693506493506492,0.935064935064935,False,False,False,False,0.02587572717482299,0.022364556905224292,False,False,False,False,24763.0,8436.506463782423,False,False,False,False,1060.5334387688124,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250660163412325,4.711211525810272,0.06126413224830035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39389734902332,4.835660940195375,True,False,True,False,True,2.98473468748994,0,0.9669464847848899,0.9370409233997902,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,24763.0,8689.630394576494,False,False,False,False,1044.0910598731718,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21817572882575387,4.711211525810272,0.06319893722339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20603636729051,5.903714732705623,True,False,True,False,True,2.98473468748994,0,0.9662625197680548,0.9319978914074856,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,24763.0,8938.82992334275,False,False,False,False,1027.9036015805646,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132867629348889,4.711211525810272,0.06464758525092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74746237946863,6.80687646456488,True,False,True,False,True,2.98473468748994,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,24763.0,9184.165893523481,False,False,False,False,1011.9671116335791,False,False,False,False
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083011939173361,4.711211525810272,0.06619488794288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108413054254044,7.600866369063837,True,False,True,False,True,2.98473468748994,0,0.9674666666666667,0.9328,False,False,False,False,0.02587572717482299,0.025656279032973073,False,False,False,False,24763.0,9425.698205251798,False,False,False,False,996.2776990501127,False,False,False,False
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028875559524552,4.711528554374418,-0.03217819024813774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45716740827212,7.600866369063837,True,False,True,False,False,2.024537965941171,0,0.9652963160704753,0.9279231179925255,False,False,False,False,0.023350296165962094,0.024503287599467585,False,False,False,False,24136.0,9653.764899744017,False,False,False,False,990.5524634059249,False,False,False,False
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19721294568548545,4.711647659235589,0.1691184148610679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673016896157016,7.600866369063837,True,False,True,False,True,3.8133033431881387,0,0.9647247461250668,0.9283805451630144,False,False,False,False,0.02713856442279648,0.025820926011132034,False,False,False,False,24272.0,9880.404203623955,False,False,False,False,977.3035880042826,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211794894362838,4.7118839229238105,0.12032231867607827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48026978577157,7.600866369063837,True,False,True,False,True,3.3235439323951255,0,0.9611650485436892,0.9368932038834951,False,False,False,False,0.03092761158209627,0.02837426879661415,False,False,False,False,23996.0,10099.250650079397,False,False,False,False,966.430664159255,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801396823707692,4.711928565207877,0.0695237429148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751841351055205,7.600866369063837,True,False,True,False,True,2.830024395214526,0,0.9615384615384617,0.9355362946912243,False,False,False,False,0.023350296165962094,0.02586228248128812,False,False,False,False,23902.0,10313.246764031654,False,False,False,False,952.9046073505843,False,False,False,False
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300438137816244,4.71234590596717,0.15111165003031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30487243887574,7.600866369063837,True,False,True,False,True,3.51941490742664,0,0.9642470205850487,0.9284940411700973,False,False,False,False,0.02587572717482299,0.025869004828055556,False,False,False,False,24607.0,10534.855341333488,False,False,False,False,949.0611250660792,False,False,False,False
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17877082818236692,4.713181713234693,0.26188996964060923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59477240763429,8.102889241820442,True,False,True,False,True,4.436483082897457,0,0.9659090909090909,0.9258658008658008,False,False,False,False,0.03092761158209627,0.02839830820507591,False,False,False,False,25778.0,10771.18316549886,False,False,False,False,952.5020378557523,False,False,False,False
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17479589126636805,4.718299579188299,0.4674046982443027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87356348015987,12.210525901770112,True,False,True,False,True,6.236899217658298,0,0.9597207303974221,0.9264232008592911,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,26085.0,11008.606682312831,False,False,False,False,942.494254323105,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17204257801093606,4.7204790438355015,0.3750290010208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31394956528365,12.68385605746851,True,False,True,False,True,5.451425578824736,0,0.9644970414201185,0.9306078536847768,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,25313.0,11230.380222121934,False,False,False,False,939.8509325506537,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.815,4.785,4.795,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695818386502528,4.7214356013933045,0.4337988029391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31914320992625,13.79481828312722,True,False,True,False,True,5.905892161693227,0,0.9782726778924499,0.9272134709397063,False,False,False,False,0.06381494402887458,0.05290167039061158,False,False,False,False,25627.0,11453.583629530896,False,False,False,False,930.1478173173102,False,False,False,False
2025-05-28 17:00:00+00:00,4.815,4.84,4.79,4.795,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872334624339322,4.731778113489252,0.3747074007146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98927230635465,14.646599358835047,True,False,True,False,True,5.905892161693227,0,0.9760869565217393,0.9233695652173911,False,False,False,False,0.07142135357585727,0.06216151198323443,False,False,False,False,25627.0,11673.326518995533,False,False,False,False,931.9904868162666,False,False,False,False
2025-05-28 18:00:00+00:00,4.78,4.8,4.76,4.77,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683536603550851,4.7314928670860885,0.22872762512376202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32940927263465,14.646599358835047,True,False,True,False,False,4.552709098254173,0,0.9744287268770403,0.9254624591947767,False,False,False,False,0.053684371460279455,0.05792294172175694,False,False,False,False,25503.0,11887.740061336688,False,False,False,False,919.4635025245416,False,False,False,False
2025-05-28 19:00:00+00:00,4.745,4.78,4.72,4.77,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16819457308253086,4.727692980689269,0.25153617346483226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88950058348797,17.424092871993267,True,False,True,False,False,4.552709098254173,0,0.9695817490494297,0.9277566539923952,False,False,False,False,0.03850847906012894,0.04821571039094294,False,False,False,False,25503.0,12098.829362711313,False,False,False,False,947.022207911758,False,False,False,False
