date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_761,Gap_Up_aVWAP_51,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_49,Gap_Down_aVWAP_46,Gap_Down_aVWAP_24,aVWAP_OB_bull_310,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_732,aVWAP_OB_bear_634,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499308530882101,79.11644239419158,-0.7138720293079465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8388109261358,-10.924560665347961,False,True,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443112154790277,False,False,False,False,562.0,652.5914883053023,False,False,False,False,10.168089324658638,False,False,False,False
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49842552101857135,79.11644239419158,-0.7151367238642938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83463240027294,-10.664875349829643,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443159208705967,False,False,False,False,562.0,651.1869691067704,False,False,False,False,10.010444528927495,False,False,False,False
2025-09-02 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975316731308686,79.11644239419158,-0.7164215133250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83184671636436,-10.439086433641016,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443182735663811,False,False,False,False,562.0,649.8042253996887,False,False,False,False,9.855243838556525,False,False,False,False
2025-09-02 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966269286989414,79.11644239419158,-0.7177266748812421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82998959375864,-10.244004198444884,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443194499142734,False,False,False,False,562.0,648.4429195795384,False,False,False,False,9.70244936043937,False,False,False,False
2025-09-03 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49571122805950246,79.11644239419158,-0.7190524926919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8287515120215,-10.076365147674409,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443200380882195,False,False,False,False,562.0,647.1027192759796,False,False,False,False,9.55202378895969,False,False,False,False
2025-09-03 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49478451038240023,79.11644239419158,-0.7203992580852906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827926124196736,-9.932987043088943,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443203321751926,False,False,False,False,562.0,645.7832972717007,False,False,False,False,9.403930396882796,False,False,False,False
2025-09-03 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938467136462667,79.11644239419158,-0.7217672697663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82737586564689,-9.810865565659789,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443204792186792,False,False,False,False,562.0,644.484331422527,False,False,False,False,9.258133026388489,False,False,False,False
2025-09-03 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49289777461341694,79.11644239419158,-0.7231568340334567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827009026613666,-9.707229520317519,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443205527404224,False,False,False,False,562.0,643.2055045787669,False,False,False,False,9.114596080242931,False,False,False,False
2025-09-03 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,,78.13432396781428,,79.3451394604481,78.12165678133651,78.12165678133651,78.06501509780755,78.45572825634625,78.24055733120258,78.18122403070004,,79.29614202437732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49193762880397196,79.11644239419158,-0.7245682650017622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82676446725818,-9.61956714773099,False,False,False,True,False,0.0,0,0.9415656008820302,1.0584343991179697,False,False,False,False,-0.10443206262621657,-0.10443205895012941,False,False,False,False,562.0,641.9465045077782,False,False,False,False,8.973284513107382,False,False,False,False
2025-09-03 19:00:00+00:00,78.76,78.76,76.96,76.96,6.0,,78.13296354783525,77.55999999999999,79.33056689342402,78.12032741617358,78.12032741617358,78.0638244924689,78.45349730178498,78.2389298525309,78.17974785478549,,79.2797375328084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395826548769623,77.55999999999997,-1.1119705101284147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514860187108606,-20.781731470929728,False,True,False,True,False,0.0,0,0.7856485740570385,1.0487580496780116,False,False,False,False,-0.34282825441539394,-0.22363015668276168,False,False,False,False,556.0,640.6140005619211,False,False,False,False,8.92718707879564,True,False,False,False
2025-09-04 14:00:00+00:00,76.96,76.96,76.96,76.96,0.0,,78.13296354783525,77.55999999999999,79.33056689342402,78.12032741617358,78.12032741617358,78.0638244924689,78.45349730178498,78.2389298525309,78.17974785478549,,79.2797375328084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765796945321292,77.55999999999997,-1.0406193726382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640257333675557,-28.03248126743554,False,True,False,True,False,0.0,0,0.7856485740570385,1.2143514259429615,True,False,False,False,-0.34282825441539394,-0.2832292055490778,False,False,False,False,556.0,639.3021555919688,False,False,False,False,8.788781077574003,True,False,False,False
2025-09-04 15:00:00+00:00,76.96,77.61,76.96,77.61,100.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588001409573372,77.40182389937107,0.3540401387472457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930157809624117,-31.732269137337518,False,True,False,True,True,0.0,0,0.7977430555555564,1.1458333333333321,False,False,False,False,-0.2706208639891831,-0.27692503476913044,False,False,False,False,656.0,639.5610369006204,False,False,False,False,10.202908502727894,False,False,False,False
2025-09-04 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991332478266072,77.40182389937107,0.34746210694216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79009146025649,-29.826337724656465,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.23899829463728223,False,False,False,False,656.0,639.8159045455719,False,False,False,False,10.044723874778624,False,False,False,False
2025-09-04 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099910795411048,77.40182389937107,0.3412772868507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69671389401141,-28.496281799169367,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.2200349245713581,False,False,False,False,656.0,640.0668207541677,False,False,False,False,9.88899172168128,False,False,False,False
2025-09-04 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219933952915994,77.40182389937107,0.33469181860257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967795516514684,-27.47359107648059,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.21055323953839605,False,False,False,False,656.0,640.3138467889868,False,False,False,False,9.735674020569943,False,False,False,False
2025-09-04 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632794687967344,77.40182389937107,0.3289789004039108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.815183264850205,-26.612256815140093,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.205812397021915,False,False,False,False,656.0,640.5570429628009,False,False,False,False,9.584733338080486,False,False,False,False
2025-09-05 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424555370760467,77.40182389937107,0.3240319191214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380108430407223,-25.83780079461598,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.2034419757636745,False,False,False,False,656.0,640.7964686533,False,False,False,False,9.436132821211022,False,False,False,False
2025-09-05 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562203266584037,77.40182389937107,0.31723506903390847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75672520744523,-25.116029579101905,False,True,False,True,True,0.0,0,0.8541666666666679,1.1458333333333321,False,False,False,False,-0.20107155450543399,-0.20225676513455426,False,False,False,False,656.0,641.0321823175899,False,False,False,False,9.28983618832403,False,False,False,False
2025-09-05 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693825311251468,77.40182389937107,0.31099721153316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0078030588039,-24.434250480792528,False,True,False,True,True,0.0,0,0.9479768786127177,1.1618497109826575,False,False,False,False,-0.20107155450543399,-0.20166415981999414,False,False,False,False,656.0,641.2642415064644,False,False,False,False,9.145807720287998,False,False,False,False
2025-09-05 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819770411730957,77.40182389937107,0.30525382536462037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175188293043014,-23.79027283034502,False,True,False,True,True,0.0,0,0.9479768786127177,1.0520231213872824,False,False,False,False,-0.20107155450543399,-0.20136785716271405,False,False,False,False,656.0,641.4927028784571,False,False,False,False,9.0040122517564,False,False,False,False
2025-09-05 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940347630016582,77.40182389937107,0.2999505381093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286778449202423,-23.18620409849266,False,True,False,True,True,0.0,0,0.9479768786127177,1.0520231213872824,False,False,False,False,-0.20107155450543399,-0.201219705834074,False,False,False,False,656.0,641.7176222136748,False,False,False,False,8.864415162581881,False,False,False,False
2025-09-05 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055832166925328,77.40182389937107,0.29504117403014724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.361171886642026,-22.62514441444572,False,False,False,True,True,0.0,0,0.9479768786127177,1.0520231213872824,False,False,False,False,-0.20107155450543399,-0.201145630169754,False,False,False,False,656.0,641.9390544274162,False,False,False,False,8.726982369363558,False,False,False,False
2025-09-08 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166470225693059,77.40182389937107,0.290486242282267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41076751160176,-22.109589302109757,False,False,False,True,True,0.0,0,0.9479768786127177,1.0520231213872824,False,False,False,False,-0.20107155450543399,-0.20110859233759398,False,False,False,False,656.0,642.1570535835803,False,False,False,False,8.591680317125363,False,False,False,False
2025-09-08 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272483001647901,77.40182389937107,0.28625175278066817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44383126157492,-21.640803582664667,False,False,False,True,True,0.0,0,0.9479768786127177,1.0520231213872824,False,False,False,False,-0.20107155450543399,-0.20109007342151397,False,False,False,False,656.0,642.3716729078658,False,False,False,False,8.458475971123418,False,False,False,False
2025-09-08 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374069982604978,77.40182389937107,0.28230827903723255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465873761557027,-21.21871787844915,False,False,False,True,True,0.0,0,0.9472140762463352,1.0674486803519057,False,False,False,False,-0.20107155450543399,-0.201080813963474,False,False,False,False,656.0,642.5829648007671,False,False,False,False,8.32733680878042,False,False,False,False
2025-09-08 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470452306112695,77.40182389937107,0.27866599249765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4805687615451,-20.842081062150257,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.201076184234454,False,False,False,False,656.0,642.7909808503675,False,False,False,False,8.198230811745065,False,False,False,False
2025-09-08 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563634428369191,77.40182389937107,0.27523289577312093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490365428203816,-20.50871530677067,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107386936994398,False,False,False,False,656.0,642.9957718449355,False,False,False,False,8.071126458074598,False,False,False,False
2025-09-08 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653733235008754,77.40182389937107,0.2719928879631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496896539309624,-20.21578986059511,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.201072711937689,False,False,False,False,656.0,643.197387785324,False,False,False,False,7.945992714538558,False,False,False,False
2025-09-09 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740856390471403,77.40182389937107,0.2689316144466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.501250613380165,-19.96007136349079,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107213322156148,False,False,False,False,656.0,643.3958778971794,False,False,False,False,7.822799029041835,False,False,False,False
2025-09-09 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825103286326955,77.40182389937107,0.26603623365928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50415332942719,-19.73813280923201,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107184386349775,False,False,False,False,656.0,643.5912906429595,False,False,False,False,7.701515323165218,False,False,False,False
2025-09-09 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7906565865407462,77.40182389937107,0.26329522092484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50608847345854,-19.546516797601907,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107169918446588,False,False,False,False,656.0,643.7836737337662,False,False,False,False,7.582111984821571,False,False,False,False
2025-09-09 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985329341043269,77.40182389937107,0.2606982025887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507378569479442,-19.381855745077473,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107162684494995,False,False,False,False,656.0,643.9730741409946,False,False,False,False,7.464559861025887,False,False,False,False
2025-09-09 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822662388668346,77.40182389937107,0.2661192446838685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508238633493377,-19.240954902720393,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107159067519198,False,False,False,False,656.0,644.1595381078008,False,False,False,False,7.348830250777424,False,False,False,False
2025-09-09 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640492649572084,77.40182389937107,0.2724642378140261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508812009502662,-19.120845024723877,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.201071572590313,False,False,False,False,656.0,644.3431111603929,False,False,False,False,7.234894898052192,False,False,False,False
2025-09-10 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437387170785358,77.40182389937107,0.27990488574625344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50919426017552,-19.018811356477414,False,False,False,True,True,0.0,0,0.9335288367546442,1.0664711632453558,False,False,False,False,-0.20107155450543399,-0.20107156354787348,False,False,False,False,656.0,644.5238381191465,False,False,False,False,7.122725984904096,False,False,False,False
2025-09-10 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224840033782464,77.40182389937107,0.2881393908453707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50944909395743,-18.93240487416047,False,False,False,True,True,0.0,0,0.9916926272066461,1.070612668743509,False,False,False,False,-0.20107155450543399,-0.20107155902665375,False,False,False,False,656.0,644.7017631095473,False,False,False,False,7.012296124673025,False,False,False,False
2025-09-10 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988840009966927,77.40182389937107,0.2978693178439462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509618983145366,-18.85944076010419,False,False,False,True,True,0.0,0,0.9916926272066461,1.0083073727933538,False,False,False,False,-0.20107155450543399,-0.20107155676604388,False,False,False,False,656.0,644.8769295729651,False,False,False,False,6.903578355298249,False,False,False,False
2025-09-10 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726919164199078,77.40182389937107,0.30946722496213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509732242603988,-18.797988132945708,False,False,False,True,True,0.0,0,0.9916926272066461,1.0083073727933538,False,False,False,False,-0.20107155450543399,-0.20107155563573892,False,False,False,False,656.0,645.0493802772602,False,False,False,False,6.796546132735485,False,False,False,False
2025-09-10 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668326369997366,77.40182389937107,0.3121864304146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509807748909736,-18.746354166920636,False,False,False,True,True,0.0,0,0.9912376779846661,1.0635268346111715,False,False,False,False,-0.20107155450543399,-0.20107155507058644,False,False,False,False,656.0,645.219157327225,False,False,False,False,6.69117332447602,False,False,False,False
2025-09-10 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602611277055439,77.40182389937107,0.31529358899615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509858086446904,-18.703064972283602,False,False,False,True,True,0.0,0,0.9364731653888285,1.0635268346111715,False,False,False,False,-0.20107155450543399,-0.2010715547880102,False,False,False,False,656.0,645.3863021748649,False,False,False,False,6.587434203166314,False,False,False,False
2025-09-11 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,,78.10487276870491,77.40276729559749,79.09856287425148,78.0927375079064,78.0927375079064,78.03847511027097,78.4112428590408,78.2065191005494,78.14978920634923,,79.02308390022675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527397008910519,77.40182389937107,0.3189266722167388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509891644805016,-18.666844978868166,False,False,False,True,True,0.0,0,0.9357696566998898,1.0753045404208184,False,False,False,False,-0.20107155450543399,-0.2010715546467221,False,False,False,False,656.0,645.5508556295181,False,False,False,False,6.485303440326526,False,False,False,False
