date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,,,,,,,,,,,,,,,,,8.123838273779802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741150876422325,8.357924901244317,-0.5841251963893335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61100021343472,16.042764893559195,True,False,True,False,False,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,237814.0,42501.32257508699,False,False,False,False,45250.715362653274,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,,,,,,,,,,,,,,,,,8.119853267319792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077347762498831,8.35046549274157,-0.6788778916410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172582310842,13.695120046724597,True,False,True,False,False,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,177592.0,44595.75168244998,False,False,False,False,45482.82830276717,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,,,,,,,,,,,,,,,,,8.11570822260936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672823866219766,8.262874727444162,-0.762271900855313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421419291055166,10.936266575166343,False,False,False,False,False,0.0,0,0.8339565318999766,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,136097.0,46014.37568737324,False,False,False,False,45421.00150737543,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,,,,,,,,,,,,,,,,,8.121346023719045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558542672116866,8.300186604730555,0.17505930968104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807909518525534,10.936266575166343,True,False,True,False,False,0.8432331800076724,0,0.8389184192281027,0.8862953547492491,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,243260.0,49072.44738214264,False,False,False,False,46378.24179408279,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,,,,,,,,,,,,,,,,,8.127561431586756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640103229287357,8.31582402910519,0.28772854512834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57323693906122,10.936266575166343,True,False,True,False,True,1.434325947299417,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,328485.0,53404.42494210942,False,False,False,False,46980.51711510476,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,,,,,,,,,,,,,,,,,8.133924578587157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315268784447394,8.328612452781417,0.16054351869910802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64031549196086,10.936266575166343,True,False,True,False,True,0.9257602700316241,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,259805.0,56604.43385773563,False,False,False,False,47316.94320634345,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,,,,,,,,,,,,,,,,,,8.137681066230918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406623121412377,8.314888807376096,0.5230699329009799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80240323733935,3.923219254325126,True,False,True,False,True,2.4733463386156913,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,288039.0,60192.566666142826,False,False,False,False,47021.08362174898,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,,,,,,,,,,,,,,,,,,8.135866800390106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415075010269423,8.281777184070531,-0.5717426273011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63817001785757,3.923219254325126,True,False,True,False,False,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,243958.0,63041.64315193906,False,False,False,False,46975.50092993891,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420749584372614,8.272926352801957,-0.3471967717671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238960285524314,3.923219254325126,False,False,True,False,False,0.0,0,0.8541002277904329,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,289930.0,66559.29209531985,False,False,False,False,46959.94277598637,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367275358855728,8.272926352801957,-0.3501126309731612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63948713063547,10.277914455596147,False,False,False,False,False,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,289930.0,70022.40384578,False,False,False,False,46231.8816476765,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,,,,,,,,,,,,,,,,,,8.132995361401068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326335417903138,8.265655691598354,-0.7202521862955247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661698472538994,7.1678502743763275,False,False,False,False,False,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,266685.0,73071.43634429504,False,False,False,False,45875.49588569701,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,,,,,,,,,,,,,,,,,,8.130124147236486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269312504515557,8.25589157305783,-0.5596970525956331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59810037432458,5.825709579110928,False,True,False,True,False,0.0,0,0.8374321671862374,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,314513.0,76814.71640097264,False,False,False,False,45905.76726731411,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,,,,,,,,,,,,,,,,,,8.125733824947707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243246296945217,8.243703078321936,-0.7187015488104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957607051928356,3.881893958650238,False,True,False,True,False,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,260280.0,79659.13940250794,False,False,False,False,46034.87165076661,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,,,,,,,,,,,,,,,,,,8.124538057491078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190150706223687,8.241070799852654,-0.48637071073237637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400998860764815,3.881893958650238,False,True,False,True,False,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,284656.0,82837.38530324424,False,False,False,False,45699.075191064796,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,,,,,,,,,,,,,,,,,,8.125831929699148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156690347583829,8.246044058779233,-0.15599949543820277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725293097682744,3.881893958650238,False,True,False,False,False,0.0,0,0.8353976154647527,0.8898020604236598,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,348963.0,86963.36382567456,False,False,False,False,45987.57014934286,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,,,,,,,,,,,,,,,,,,8.123643374520164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047317326454987,8.241301979720646,-0.5313132458173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.979384477001574,3.881893958650238,False,True,False,False,False,0.0,0,0.8250836506288219,0.9010038075458638,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,306848.0,90372.42795240828,False,False,False,False,45927.53030206622,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,,,,,,,,,,,,,,,,,,8.121389220060964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941558475443371,8.237525987254433,-0.48392351677221634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80147640324174,3.881893958650238,False,True,False,False,False,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,398686.0,95152.4833329911,False,False,False,False,46639.320529941164,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,,,,,,,,,,,,,,,,,,8.11782714414471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587446374780883,8.230814444722942,-0.673788215767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504953469456865,2.513437676648415,False,True,False,True,False,0.0,0,0.8378503590456333,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,330298.0,98798.15025806101,False,False,False,False,46976.50935893432,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,,,,,,,,,,,,,,,,,,8.109107517813147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778199008668672,8.214654386270098,-0.9339491171219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.106537885394715,-0.08438180593532962,False,True,False,True,False,0.0,0,0.8377218420136874,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,233699.0,100889.6363005717,False,False,False,False,47745.85029910588,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,,,,,,,,,,,,,,,,,,8.086636985317751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677678754212137,8.177608927501165,-1.0349457109830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73218820514789,-2.541278225558088,False,True,False,True,False,0.0,0,0.8359683794466402,0.899790746338061,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,1138.0,99343.0993036636,False,False,False,False,50611.201457259274,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,,,,,,,,,,,,,,,,,,8.079766120049646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636203917051833,8.166693294248859,-1.2361037757010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.086262556822305,-5.164502565023483,False,True,False,True,False,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-49804.0,97030.74117492462,False,False,False,False,50616.33011683665,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,,,,,,,,,,,,,,,,,,8.073945795315836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56049447281308,8.157472789297417,-1.6904230732947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35196982351769,-8.700806582453275,False,True,False,True,False,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-85606.0,94199.16379236765,False,False,False,False,50386.65058014151,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,,,,,,,,,,,,,,,,,,8.066603454535018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593962962124209,8.14586548630662,-1.8875088974591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.082021502438295,-11.71493623702601,False,True,False,True,False,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-123285.0,90827.31629171078,False,False,False,False,50189.632741689704,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,,,,,,,,,,,,,,,,,,8.059162520062788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553271254100366,8.134529091836805,-1.8539146472930386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178023891350445,-13.472931830862237,False,True,False,True,False,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-78051.0,88209.04782207185,False,False,False,False,50112.80122631467,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,,,,,,,,,,,,,,,,,,8.037019319538116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565198681482457,8.100020627660982,-2.8751316676796255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73847797095243,-17.589043639290907,False,True,False,True,False,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-153088.0,84468.00832095445,False,False,False,False,50499.22291272839,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768532843901213,8.07205062269146,-2.759888286628474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86346597418231,-20.196455740313894,False,True,False,True,False,0.0,0,0.8305587229190419,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-85765.0,81828.73687411794,False,False,False,False,50760.05666601942,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118450794,8.07205062269146,-3.04614522497005,0.0,0.0,0.0,0.0,-1.0,0.0,6.28,303.0,21.209107417693314,-22.65171763929598,False,True,False,True,False,0.0,0,0.8332382148156603,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-85765.0,79230.38436444168,False,False,False,False,49973.07904329044,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956798033,7.909462260385686,-2.6008457093935786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638260169817656,-23.28362529930008,False,True,False,True,False,0.0,0,0.8360955537775744,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-72556.0,76877.10708747359,False,False,False,False,49403.09332168904,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141893360686905,7.909462260385686,-2.5471986706892573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25769533790055,-23.90833689302297,False,True,False,True,False,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-72556.0,74560.31472952827,False,False,False,False,48637.15389034502,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,,,,,,,,,,,,,,,,,,8.002673238917843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714731922,7.909091566655072,-2.090613623906959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854524045220316,-23.90833689302297,False,True,False,True,True,0.0,0,0.8464716006884679,0.8958118187033847,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-26236.0,72997.58116783015,False,False,False,False,48601.22902382804,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,,,,,,,,,,,,,,,,,,7.996958147017856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065260499,7.903801857732836,-1.912085428767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.412810878939865,-26.75573923460666,False,True,False,True,True,0.0,0,0.8388901841921192,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-1977.0,71835.18456057696,False,False,False,False,48223.830124233806,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,,,,,,,,,,,,,,,,,,7.99201350469257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980732982,7.89892679230211,-1.8610772883330142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77618750245559,-23.651246020617013,False,True,False,True,True,0.0,0,0.8295759841140053,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,19819.0,71028.73208676955,False,False,False,False,47814.09632385808,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529969618,7.887585123519893,-1.8851460465160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62027871124948,-21.900151973876298,False,True,False,True,True,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-19478.0,69625.52693813747,False,False,False,False,47682.04831883703,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807193624,7.887585123519893,-1.8741035609250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84967285044541,-20.592398204908967,False,True,False,True,True,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-19478.0,68244.07690808883,False,False,False,False,46942.79175575428,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,,,,,,,,,,,,,,,,,,7.978414271546994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430240492609016,7.8822264556525194,-1.8696446222102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531155202527856,-19.671231082766887,False,True,False,True,True,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-38634.0,66587.0524599014,False,False,False,False,46511.98878279685,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,,,,,,,,,,,,,,,,,,7.97240627529108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548932893,7.875480032383352,-1.7545355058608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394038665541544,-17.593142261804616,False,True,False,True,True,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-10826.0,65386.850096182,False,False,False,False,46222.00446058294,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,,,,,,,,,,,,,,,,,,7.96548616422136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510094517795151,7.750926501120099,-1.5221384242754554,0.0,0.0,0.0,0.0,0.0,1.0,7.0,330.0,40.11598441178404,-15.666172424005431,False,True,False,True,True,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,22688.0,64724.852420272204,False,False,False,False,46024.98113561266,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,,,,,,,,,,,,,,,,,,7.953660624132218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077776874,7.733514060134258,-1.5995796261797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88466001651064,-15.55812756677831,False,True,False,True,True,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-31092.0,63239.31982460907,False,False,False,False,46145.213986223316,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608892930420467,7.7163564168018866,-1.6286485923345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.938634914964865,-15.55812756677831,False,True,False,True,True,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-79285.0,61029.64044748335,False,False,False,False,46176.962606591944,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661361627980769,7.7163564168018866,-1.6158204236813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30795151393435,-15.55812756677831,False,True,False,True,True,0.0,0,0.8358338499690017,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-79285.0,58854.21966535182,False,False,False,False,45461.04070571455,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,,,,,,,,,,,,,,,,,,7.93389368582814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148527776,7.703653131394312,-1.6429937296385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10353019678246,-15.55812756677831,False,True,False,True,False,0.0,0,0.8321086063021544,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-114731.0,56162.97594960993,False,False,False,False,45305.76875678874,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,,,,,,,,,,,,,,,,,,7.925620605896601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184726989,7.690801389993794,-1.7834353348532037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25990943423169,-11.380143562204701,False,True,False,True,False,0.0,0,0.8228134019324882,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-147516.0,53005.162368995814,False,False,False,False,45111.64831094706,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,,,,,,,,,,,,,,,,,,7.904030472167343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908246801748598,7.499923107506565,-1.9034107281368926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24060170099618,-16.126162205504592,False,True,False,True,False,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-218311.0,48798.71023924394,False,False,False,False,45509.839810002144,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,,,,,,,,,,,,,,,,,,7.895415736987389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964551038736597,7.492455906992001,-1.5470572345571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911079467210033,-16.126162205504592,False,True,False,True,True,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-185771.0,45161.970545612254,False,False,False,False,45308.757022250174,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,,,,,,,,,,,,,,,,,,7.8864571233921446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003103430455209,7.485597721579436,-1.4073727903164366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468970367975444,-19.745322732564695,False,True,False,True,True,0.0,0,0.8288586334139201,0.9172922763710394,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-149485.0,42144.18805653299,False,False,False,False,45168.86931647886,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,,,,,,,,,,,,,,,,,,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046275484125926,7.483094915781427,-1.3029506408736646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14483372581714,-16.436111526710008,False,False,False,True,True,0.0,0,0.8210270822687786,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-129508.0,39482.913823098366,False,False,False,False,44778.2976991691,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087492981072545,7.483094915781427,-1.2953732980522712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.595409297711605,-14.242013079175592,False,False,False,True,True,0.0,0,0.8212362144139521,0.918953577840472,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-129508.0,36862.89965529839,False,False,False,False,44084.060525538574,False,False,False,False
