date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Up_aVWAP_438,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946556948260074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14653222206424,21.53103979091648,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,54.84096157407654,False,False,False,False,5.196768911107302,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.944430114174083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99247913465639,8.448738674910643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,52.486838138819536,False,False,False,False,5.844881021012615,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95807432795709,8.225445228968397,False,True,False,True,False,5.871666045248695,0,,,False,False,False,False,,,False,False,False,False,69.0,52.74285615217117,False,False,False,False,8.327906121462032,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2684711234909,7.47321877979288,False,True,False,True,False,5.871666045248695,0,,,False,False,False,False,,,False,False,False,False,69.0,52.99490489399797,False,False,False,False,8.198791297873473,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9512428901891723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80873565384677,6.371188074247115,False,True,False,True,False,5.871666045248716,0,,,False,False,False,False,,,False,False,False,False,69.0,53.243045903393345,False,False,False,False,8.07167825449559,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605772010487385,3.3549537474306135,False,True,False,True,False,1.1552624263044997,0,,,False,False,False,False,,,False,False,False,False,68.0,53.47183588938724,False,False,False,False,7.96203983194527,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.137129581581135,0.9227150545247014,False,True,False,True,False,1.1552624263044997,0,,,False,False,False,False,,,False,False,False,False,68.0,53.69707874381535,False,False,False,False,7.838597353930615,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951275555988371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.158034628976964,-1.1265954306965753,False,True,False,True,False,1.1552624263044997,0,,,False,False,False,False,,,False,False,False,False,68.0,53.9188294609655,False,False,False,False,7.717068712784403,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20767865095636,-1.1265954306965753,False,True,False,True,False,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,54.18365381040789,False,False,False,False,7.64393586452418,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.240774665609294,-1.1265954306965753,False,True,False,True,False,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,54.444372355982956,False,False,False,False,7.5254252309656655,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59617200871125,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,54.70104875356461,False,False,False,False,7.408751971570849,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49977023744589,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,54.953745672113996,False,False,False,False,7.2938875999185875,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102169056602314,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,55.20252480898044,False,False,False,False,7.180804071237679,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.951407963185274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50376826937326,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,55.44744690496524,False,False,False,False,7.069473775559575,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060521904306630146,2.951407963185274,0.38980988924602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77150107788723,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,55.68857175915182,False,False,False,False,6.959869530977256,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05890838818197452,2.951407963185274,0.40048688383474024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94998961689654,-1.1265954306965753,False,True,False,True,True,5.4639627001657445,0,,,False,False,False,False,,,False,False,False,False,71.0,55.92595824350605,False,False,False,False,6.851964577008617,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057457936043808715,2.949307982261641,-0.24901664150852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974857468830535,-6.9697618592939605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,49.958113929653244,False,False,False,False,12.947282955659645,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055951797143645,2.949307982261641,-0.25571979797017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658102703453203,-11.958303592037062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,44.08279433384467,False,False,False,False,12.74654988657965,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05410100663498707,2.9501951257120553,0.4584919178177263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75327609397422,-18.294547542293135,False,True,False,True,True,4.390488701099965,0,,,False,False,False,False,,,False,False,False,False,-313.0,38.54662697983157,False,False,False,False,12.796990973609423,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052138934285891024,2.9501951257120553,0.47574570956769713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4833916876549,-14.180637718854705,False,True,False,True,True,4.390488701099965,0,,,False,False,False,False,,,False,False,False,False,-313.0,33.096291677818684,False,False,False,False,12.598588012778269,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05005249496530862,2.9501951257120553,0.49557717962185527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63680208344203,-11.43037887934095,False,False,False,True,True,4.390488701099965,0,,,False,False,False,False,,,False,False,False,False,-313.0,27.730457698317622,False,False,False,False,12.403261066843722,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782541448090401,2.9501951257120553,0.5186546642026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73907568063345,-9.473662399372309,False,False,False,False,True,4.390488701099965,0,,,False,False,False,False,,,False,False,False,False,-313.0,22.447814943304948,False,False,False,False,12.210962445652346,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04543701709534323,2.9501951257120553,0.5459177532692164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140591412094395,-7.976945272879803,False,False,False,False,True,4.390488701099965,0,,,False,False,False,False,,,False,False,False,False,-313.0,17.247073626354485,False,False,False,False,12.021645198432928,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04439787349830125,2.9420659727752265,-1.1727132106274987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3541157868211,-0.9353303258965369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,12.111460081759843,False,False,False,False,11.850766978302184,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043786747758645744,2.9242400480948025,-1.3529218571184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67045393275914,-7.819517140566369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,6.807406437081395,False,False,False,False,11.915096172437034,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441569681685442,2.913787490827933,-1.1048650496500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548012696717826,-12.298451384859568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,1.585586182242924,False,False,False,False,12.273001658135684,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04452370560005476,2.907936416056306,-0.9643495633987197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133051872690285,-15.366213088502462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-3.5552756190321606,False,False,False,False,12.377296206071565,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044887045423449665,2.907936416056306,-0.9565436007484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85641132333859,-17.61301154742511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-8.616434136566546,False,False,False,False,12.185400140861152,False,False,False,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046940157417485986,2.907936416056306,-0.9147054125624089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33865095710413,-19.381120024330983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-13.59912508018567,False,False,False,False,11.996479208444699,False,False,False,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048880530953604555,2.907936416056306,-0.8783950423341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326810712947818,-20.863208195643963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-18.504565001423103,False,False,False,False,11.810487282732378,False,False,False,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050721106362446575,2.907936416056306,-0.8465197062045092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652250550176944,-22.163670259174346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-23.333951590548324,False,False,False,False,11.627378952767534,False,False,False,False
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05247238656046949,2.907936416056306,-0.8182668803681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202543774996364,-23.3363467409489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-28.088463968989437,False,False,False,False,11.447109511639356,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0541255630601342,2.883449904879865,-0.3408722946561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90273925820931,-24.407315797639583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,-32.769262977222155,False,False,False,False,11.967309364172078,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055131864856201904,2.8857172717242174,-0.013010111776347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386756696449318,-24.407315797639583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-36.52477827990088,False,False,False,False,12.634482862401967,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606158132715211,2.8857172717242174,-0.012794354123404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376101655275992,-27.420793811823152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-40.22206853912722,False,False,False,False,12.438599407170928,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056810733664154074,2.8851070938028895,0.08612643916967863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313736372881394,-22.767249552048504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-43.567462825342304,False,False,False,False,12.540326548145023,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749719930507848,2.8851070938028895,0.08509816575845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605492851285,-19.663247177499745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-46.86099053347653,False,False,False,False,12.345902880731922,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786501845122277,2.8851070938028895,0.08455723903786617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799997170220735,-17.477606315773293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-50.103455796523406,False,False,False,False,12.15449353374383,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816085182220664,2.8851070938028895,0.08412714126106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26300004951123,-15.835472197586036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-53.29565028029823,False,False,False,False,11.966051773530747,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058385793656512835,2.8851070938028895,0.0838030262275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23833530237155,-14.51908758723392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-56.43835337672772,False,False,False,False,11.780531590995386,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05854066115965042,2.8851070938028895,0.08358132792123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88855880427844,-13.405317931138754,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-59.53233239414279,False,False,False,False,11.597887690359798,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058626009663024156,2.8851070938028895,0.08345964914266664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32204113888303,-12.426759221897441,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-256.0,-62.578342744621196,False,False,False,False,11.418075478106157,False,False,False,False
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06006377991483426,2.8649024465149346,-0.5810897443421561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2286056899851,-8.63205129854336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-65.71666301214644,False,False,False,False,11.380585935809938,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061338523086347636,2.8649024465149346,-0.5690134805789439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499648724053152,-14.723738991898685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-68.80632715149301,False,False,False,False,11.204142743006683,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062460221575649746,2.8649024465149346,-0.5587947918606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01367741343185,-18.66432532837075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-71.8480895212373,False,False,False,False,11.030435103580222,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06343699435071172,2.8649024465149346,-0.5501907344786267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02302987301765,-21.339741621615914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-74.84269278447393,False,False,False,False,10.859420605850296,False,False,False,False
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06427544891584427,2.8649024465149346,-0.5430136561260316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02926484607485,-23.277871287890903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-77.790868090141,False,False,False,False,10.691057495682074,False,False,False,False
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102226525648225,2.8152393840257894,-1.9745833721206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13162735071239,-27.99785295753109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-81.00341277091401,False,False,False,False,10.835382185671499,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686990296586786,2.8152393840257894,-1.8243731111259418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866535687137418,-31.177556513956574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-84.16615055741147,False,False,False,False,10.667391764188219,False,False,False,False
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201093093480126,2.8152393840257894,-1.7100084394515653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68980791142077,-33.44019943548212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-87.27985364954463,False,False,False,False,10.502005845363595,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700015532760254,2.8152393840257894,-1.6119440649009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238656060943004,-35.15602150035369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-90.34528227513309,False,False,False,False,10.339184049311445,False,False,False,False
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09149764925843588,2.8152393840257894,-1.5327102407809656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271221493957828,-36.54031444540051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-93.36318487551863,False,False,False,False,10.178886622190337,False,False,False,False
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557285792091338,2.8152393840257894,-1.467355764769929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62626511596771,-37.715103109976745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-96.33429828830128,False,False,False,False,10.021074426497464,False,False,False,False
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984828608128023,2.7450787165285178,-0.45773159061863444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625887823600834,-37.715103109976745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-97.70896033034312,False,False,False,False,11.416096528412233,False,False,False,False
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113825164568475,2.7450787165285178,-0.4457138203895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62563629535625,-43.053863993130186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-99.06230978258586,False,False,False,False,11.239102783785686,False,False,False,False
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10355861812223688,2.7450787165285178,-0.4352966208501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292135276526523,-40.38929517248622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-100.39467707277832,False,False,False,False,11.064853128223117,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10588396674857958,2.7450787165285178,-0.4257369450046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06980126397337,-38.48337386856039,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-101.7063875057585,False,False,False,False,10.893305017708029,False,False,False,False
