date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_227,aVWAP_OB_bull_108,aVWAP_OB_bull_94,aVWAP_OB_bull_86,aVWAP_OB_bear_415,aVWAP_OB_bear_312,aVWAP_OB_bear_273,aVWAP_OB_bear_265,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,3.378652086515891,3.394747135328926,3.409853316465184,3.45222325100108,,2.961226083221144,3.12061018701003,3.226415939661117,3.3932500629805187,2.9101135080304315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25212648763220835,3.13279454550135,-0.4473728506696604,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,3.0339,3.002,0.0,0.0,0.0,0.0,0,0.8359651190195618,0.9036059391939666,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-1070638.0,-877830.2354463481,False,False,False,False,62586.45096157996,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,3.377075612156797,3.3936353735659988,3.40870006465508,3.450959577417096,,2.9623757014648002,3.1197931914523234,3.2248211484105327,3.3921424756758918,2.9282425889226644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347341413537992,3.133689766164136,-0.4417327857214072,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0,3.0258999999999996,3.0022749999999996,0.0,0.0,0.0,0.0,0,0.8368794326241136,0.8990543735224584,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-1027626.0,-880152.6504006683,False,False,False,False,62282.97110171051,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,3.3757539539091552,3.3927009363584797,3.4077309115239816,3.449898016200814,,2.963295084494219,3.1191044590984043,3.2234882198229067,3.391211531215002,2.9470325036049543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245907589572581,3.134300950780548,-0.44214174813597734,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,3.0208999999999997,3.002525,0.0,0.0,0.0,0.0,0,0.83846518237802,0.8957839886309806,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-991436.0,-881877.9736502703,False,False,False,False,61878.42891408709,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,3.373793988372597,3.391320113756151,3.406306242532485,3.4483572129263984,,2.963591110909199,3.11767530105608,3.221311241215682,3.3898351270285767,2.943220715555724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21886373233891787,3.134056793140647,-0.7495841882409253,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,3.0145999999999997,3.002725,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-1038254.0,-884302.4081673203,False,False,False,False,61644.93389216326,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,3.3718938526754165,3.3899716235458563,3.4049105383016864,3.4468359822608994,,2.9644628454049773,3.116544927831024,3.219341966685724,3.388491388921313,2.947387438976964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21418338526251432,3.134316346941802,-0.4636977178228583,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0,3.0122999999999998,3.0039250000000006,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-988135.0,-885912.2157926332,False,False,False,False,61466.23724267235,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,3.370178283721948,3.3887557849058862,3.403656386788914,3.4454803027191008,,2.9646546002528438,3.115298348301741,3.2174550321897786,3.3872794105726096,2.946912698327876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471139869764166,3.13394821100641,-0.8252994805430751,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0,3.0073999999999996,3.0047499999999996,0.0,0.0,0.0,0.0,1,0.8350368433563108,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-1029569.0,-888139.4527570886,False,False,False,False,61155.65992108053,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,3.3668227216775017,3.3863787404564967,3.4012122624904033,3.442859084326925,,2.963978899505251,3.1124609336897433,3.213575286329908,3.3849091330694416,2.941946431581468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19624786680423617,3.132242982938025,-0.9795927266297056,52.85656986159505,0.02558148630555479,True,False,True,False,False,0.0,3.0007,3.0054000000000003,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-1103717.0,-891481.7403112423,False,False,False,False,61357.091550211066,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,3.3649968409037743,3.3850897508142466,3.399893467290399,3.4414622643198642,,2.9627609370741683,3.110577142830814,3.211295027412337,3.3836231582724694,2.9361103970923272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938498536645146,3.1305769767273492,-1.37001381072471,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0,2.9901,3.005675,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833411,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1137901.0,-895302.1939498277,False,False,False,False,60935.80330912252,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,3.3611224580319696,3.3823395630859325,3.3970760877845256,3.4384684269582437,,2.960680950890577,3.106814156029931,3.206598023638225,3.3808797602775815,2.9285114893170747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229814501592182,3.1275215138451333,-1.339178356732516,48.135992360134836,3.0127579263138102,True,False,False,True,False,0.0,2.9786,3.0058750000000005,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-1061018.0,-897871.4312529311,False,False,False,False,61183.046668671006,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,3.356858280444678,3.3793305197464116,3.3940145360632554,3.4352714444693206,,2.955809404934241,3.101606298363447,3.200887173586052,3.37787605292591,2.9117298593679948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19426433185383907,3.1220771498686286,-2.095480657637688,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0,2.9632,3.0051750000000004,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1125396.0,-901398.9439466841,False,False,False,False,61232.58082884665,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,3.352387056713961,3.3761623303835044,3.390791273729473,3.431906057918531,,2.9507956291426294,3.0962018364550827,3.194950673717157,3.374713459298143,2.872221777536326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19616967283586006,3.1165688823332935,-2.0470487437132863,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0,2.9478000000000004,3.00495,0.0,0.0,0.0,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1125396.0,-904871.7665211541,False,False,False,False,61338.63383925212,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,3.3503488991036536,3.3747091675673047,3.3893103047020587,3.43035285459379,,2.948863392984592,3.0938963737303142,3.192337070810966,3.3732631160114233,2.8699069622501607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19783854551142935,3.114380336757284,-1.6901677875405057,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,2.9395000000000007,3.0057750000000003,0.0,0.0,0.0,0.0,0,0.8330125120307987,0.9054379210779596,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-1091483.0,-907764.9639394308,False,False,False,False,60913.43021383736,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,3.3471668088049467,3.372429343916329,3.3869841864611168,3.4279060035354414,,2.946217164608991,3.0904674667968126,3.188358883664004,3.3709879809467584,2.867664091456271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986031157819187,3.1112917734581664,-1.7326690363068191,40.63739683477069,-4.26554448490932,False,True,False,True,False,0.0,2.9328,3.0060000000000002,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.9060613378411013,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1147609.0,-911483.4761264162,False,False,False,False,60839.206489591816,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,3.344692933792898,3.3706601303116672,3.385183690281217,3.4260245522940447,,2.9436265139047144,3.0875770673242413,3.1851523322332014,3.369221943203531,2.861531733768459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312424636031817,3.108484576849632,-2.011008455017373,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,2.9233,3.005575,0.0,0.0,0.0,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1186761.0,-915751.3447136036,False,False,False,False,60502.97073006326,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,3.3402555412572847,3.36750643460916,3.3819896916460657,3.4227287433002163,,2.9371955637798477,3.081618511511432,3.1789920955689013,3.366072369356917,2.8410086234677125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100101885130029,3.102091205470213,-2.605069827059078,35.11419126718956,-9.88315178012347,False,True,False,True,False,0.0,2.9114999999999998,3.005,0.0,0.0,0.0,0.0,0,0.8258633357825129,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1241376.0,-920799.7889816096,False,False,False,False,60411.6843621553,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,3.3347157926739115,3.3635404321262574,3.3779662647323403,3.418558584778668,,2.93013567410612,3.074616980096251,3.1715632256853605,3.362112219593144,2.824520161899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481299220859365,3.0949828584884784,-2.2576979795409073,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,2.9024,3.00475,0.0,0.0,0.0,0.0,0,0.8275525158768932,0.9098680996580362,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1165409.0,-924592.1798501117,False,False,False,False,60652.85204646297,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,3.331071286553192,3.3609475057540115,3.3753478736008855,3.41587747912339,,2.924141494746636,3.0694160771083205,3.1663592479648983,3.3595219171819286,2.74274020116021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731012272197537,3.0338514314222316,-3.052444049185114,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0,2.8884000000000003,3.003775,1.0,2.41,2.315,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1203056.0,-928909.4483795674,False,False,False,False,60296.172169773614,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,3.314278216860185,3.3487648419436007,3.3629824292137074,3.403042480963307,,2.9048388579493114,3.0492444906469314,3.1446198118810336,3.347357852742568,2.7447704981070573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877330531601103,3.0296362613698196,-1.3971746438173676,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,2.8827,3.003825,0.0,0.0,0.0,0.0,0,0.824868231911835,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-958269.0,-929364.6352263957,False,False,False,False,63156.49508187014,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,3.3083134732688952,3.34441826797091,3.358579038157865,3.3984943980500666,,2.8973284648165616,3.041814981028131,3.1367991981784695,3.343017075942156,2.7321468874915036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403899728942562,3.0219751511195323,-2.1234715448081727,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,2.873,3.0029500000000002,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-1038217.0,-931052.2687887771,False,False,False,False,63416.82849145355,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,3.305869162900775,3.342611884898401,3.3567419180985145,3.3965774147666132,,2.8951222584525977,3.039177778714546,3.1338345681515727,3.341213809810673,2.7323061552761914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990110477,3.020478898558778,-1.3589723147585993,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,2.8673,3.0032,0.0,0.0,0.0,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-997206.0,-932077.9080323619,False,False,False,False,63069.45130553954,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,3.3029698561378926,3.3404556478886986,3.354546091631326,3.3942781970290046,,2.892871342948479,3.0362266959657243,3.1304265998112126,3.3390615810922406,2.7204014801666916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421377403,3.0191338529053926,-1.300057335155113,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,2.864,3.0035,0.0,0.0,0.0,0.0,0,0.8299655002464268,0.8920650566781667,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-944906.0,-932276.793179147,False,False,False,False,62902.48306824435,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,3.301227632652517,3.339167708463467,3.3532382429894105,3.392918896751756,,2.891099277190347,3.0342615799106656,3.1282718788401023,3.3377756640089213,2.7152113238056925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408349215945373,3.017530895971619,-1.56759199817051,45.285898377391405,-10.926836691665883,True,False,False,True,True,0.0,2.8558,3.0040250000000004,0.0,0.0,0.0,0.0,0,0.8315244203256046,0.8875185002466701,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-972259.0,-932896.6723546641,False,False,False,False,62351.3282919925,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,3.2947924517765426,3.334365020651388,3.348351815990377,3.387814192236505,,2.8857388367772123,3.0275791846325046,3.1206674842133273,3.332981459720847,2.7158353063508875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242786711719103,3.013187462555827,-1.2899695388525845,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,2.8478999999999997,3.00465,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585909,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-859214.0,-931754.3053414135,False,False,False,False,63137.27669056625,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,3.2921787085533705,3.332407283064247,3.3463604002246603,3.3857349874341978,,2.883550402859552,3.0248702654689983,3.117591891513499,3.331027134062761,2.715379441850318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447947844347871,3.011271794600911,-1.3736885586730851,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,2.84,3.0045250000000006,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853227,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-905183.0,-931342.3471190659,False,False,False,False,62871.10185815437,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,3.2921787085533705,3.332407283064247,3.3463604002246603,3.3857349874341978,,2.883550402859552,3.0248702654689983,3.117591891513499,3.331027134062761,2.715379441850318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840158957,3.011271794600911,-1.369147099607109,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,2.8331999999999997,3.0040500000000003,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-905183.0,-930936.775845902,False,False,False,False,61896.356092911665,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,3.289110273567248,3.3301068827316334,3.3440217221998694,3.383296683823837,,2.8808647269277845,3.0216419996411137,3.113960254899416,3.3287306135318318,2.713806589285746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140433727263763,3.008798456279092,-1.3413116762413422,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,2.8276999999999997,3.0029999999999997,0.0,0.0,0.0,0.0,0,0.8450920245398773,0.8813905930470346,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-852314.0,-929717.8180808492,False,False,False,False,61756.39708371923,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,3.288084212554626,3.329333576993516,3.3432347238529574,3.38247389893666,,2.8800665772590666,3.0206118648425333,3.1127764337152355,3.3279586938740846,2.713927088717094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23616325091145818,3.008092634831517,-1.3257466334120769,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,2.8236000000000003,3.0004500000000003,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-833563.0,-928227.0457075028,False,False,False,False,61089.646741335986,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,3.284921702774435,3.3269235565535094,3.3407753759535352,3.379884556953668,,2.878370584078954,3.0178100187231167,3.1093527070012206,3.3255536537952897,2.7186179148355265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331014041744708,3.006839809330054,-1.057990059447906,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0,2.818,2.999175,0.0,0.0,0.0,0.0,0,0.8390985324947589,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-767469.0,-925734.672905836,False,False,False,False,61167.23361356333,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,3.282953076845649,3.3253609466874665,3.339163366081123,3.37813999298847,,2.8792684702682405,3.0170166868204222,3.1077873518864996,3.3239960029510893,2.7512904542609524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845040265,3.0083778846228633,-0.18898934356470273,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13383549982539122,2.8146000000000004,2.999725,0.0,0.0,0.0,0.0,0,0.8343982960596379,0.8935037273695419,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-704812.0,-922309.5151863657,False,False,False,False,61190.33076684141,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,3.281340265739186,3.3240913376883796,3.337857712099931,3.3767379325838482,,2.8795197781755646,3.0161422991942826,3.106377272850348,3.3227300161643725,2.7559661636180017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795076123921315,3.0089241010532937,-0.45590591796372715,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0,2.8125,3.0000999999999998,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351648,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-751425.0,-919660.1428578949,False,False,False,False,60964.32563867333,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,3.27933220625311,3.3225332274703634,3.336263004989801,3.3750460294852163,,2.878965641508296,3.01464053010264,3.1043820110887665,3.3211755919894133,2.755819707121633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22558766099408004,3.0085039707531416,-0.813448616579951,57.016759291646274,3.2864315445863994,True,False,True,False,True,0.0,2.8087999999999997,3.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-800276.0,-917809.2259143615,False,False,False,False,60776.52214039931,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,3.2778832208201187,3.3213865464373846,3.3350836860157567,3.3737793497710484,,2.879193715068724,3.0138691428476085,3.1031307185096213,3.3200321900482193,2.761134107405959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22155191773541347,3.0088723265705566,-0.42370351622351016,58.133202172576716,3.474683127121999,True,False,True,False,True,0.0,2.8057999999999996,3.0004250000000003,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438203,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-757642.0,-915326.0131094876,False,False,False,False,60495.24272736986,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,3.275149679290731,3.319237674963892,3.332879472054695,3.371427485028739,,2.878967621181667,3.0121060083268048,3.1005948353641624,3.3178888846868575,2.766083014524477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029994125,3.0087224312354257,-0.7178822184624284,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,2.8014000000000006,3.0014,0.0,0.0,0.0,0.0,0,0.8236804564907276,0.8967189728958632,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-831375.0,-914024.4470147669,False,False,False,False,60700.47927423234,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,3.2739613428265595,3.318284696380906,3.331897444107265,3.370367460471187,,2.8793571006400023,3.011586214295501,3.099642822293633,3.3169388218033813,2.770968718835131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492866675,3.009144164003512,-0.4360497490965784,57.96839488969271,3.6582295248641685,True,False,True,False,True,0.0,2.7988999999999997,3.0023500000000003,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8839336763865067,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-793268.0,-912152.2540377937,False,False,False,False,60350.192773856645,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,3.273229322707531,3.317693701684187,3.331287609415051,3.369706959204861,,2.8796847726224275,3.0113118899659046,3.0990849590084086,3.316349717107773,2.7742823367650313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242225527290602,3.009479844476077,-0.3870646062766729,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,2.7983999999999996,3.0028750000000004,0.0,0.0,0.0,0.0,0,0.8350634371395615,0.8811995386389849,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-768596.0,-909926.5756806186,False,False,False,False,59797.042498292976,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,3.272491004310085,3.3170934988336374,3.3306673669667934,3.369032740562153,,2.8801119957335772,3.0110853149968775,3.09855324754376,3.3157515235990678,2.7779809677996656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934972630118892,3.00990543013439,-0.3618931094736778,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0,2.7997999999999994,3.00405,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-742414.0,-907329.4814840198,False,False,False,False,59275.87904870704,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,3.271249710506947,3.3160634030074303,3.329597806664172,3.3678564599424003,,2.8813777462116654,3.0109830325979368,3.0978288536869374,3.3147253797148317,2.786512567669534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763434405045905,3.011147201143835,0.07855579326640244,61.781389034753516,7.994880182860825,True,False,True,False,True,1.318051340474593,2.8049,3.0061249999999995,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-691356.0,-903981.0554145001,False,False,False,False,59148.4700712077,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,3.2704561776175924,3.3153611113635146,3.328857709043043,3.3670133548016423,,2.883382858082456,3.0115225146983025,3.0977313798101855,3.3140268646081927,2.7971070972723773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086298786,3.013111674197141,0.3800145923513459,64.32179101635552,10.481676959487459,True,False,True,False,True,2.27030357680259,2.8105,3.00795,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-643534.0,-899943.1165708645,False,False,False,False,58972.865884057195,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,3.269806419278039,3.3147318580264624,3.328181849175964,3.366209862081334,,2.886485361882706,3.012707516916295,3.0981014233294597,3.3134022591270202,2.811414765637306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966656477,3.016109865664227,0.7350070722379077,67.14087090318316,13.13814608872282,True,False,True,False,True,3.386423481630427,2.8185999999999996,3.0108249999999996,0.0,0.0,0.0,0.0,0,0.84547123623011,0.8739290085679313,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-585353.0,-895065.750422479,False,False,False,False,58960.5888936067,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,3.2691138194057277,3.314059087642417,3.3274592267683594,3.3653506852713155,,2.8897459076361525,3.013960519616998,3.0984934133953717,3.3127344599190374,2.825192206417864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169158227,3.01916165115215,0.7736972295166653,69.1903084059082,15.038677948894716,True,False,True,False,True,3.558535024518555,2.8289999999999997,3.01455,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-522674.0,-889292.234912053,False,True,False,False,59018.238678201946,False,False,False,False
