date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_852,aVWAP_OB_bull_576,aVWAP_OB_bull_510,aVWAP_OB_bear_212,aVWAP_OB_bear_143,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,,,,,,,,,,,,,,,,,,11.66379818889388,11.660629270913155,11.651648501074863,,,11.732653824542044,12.273412658562345,12.585311200688873,13.419836537776794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552409742868787,11.696189450316364,2.2481129892518736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080522184253706,0,0.9708555311814477,0.9316828580382327,False,False,False,False,0.34282819243568363,0.32902128032850975,False,False,False,False,166691.0,121568.53623174883,False,False,False,False,5471.705482228635,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,,,,,,,,,,,,,,,,,,11.68594976233654,11.68027749510713,11.666937558150746,,,11.759620822622107,12.273731990819316,12.584633026685253,13.417341625928282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264380680353357,11.707411288534686,2.7331373476289573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.694380978341641,0,0.9709737827715356,0.9263420724094884,False,False,False,False,0.3428281935810991,0.3359247369548044,False,False,False,False,173938.0,122380.46590257443,False,False,False,False,5499.229428240595,False,False,False,False
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,,,,,,,,,,,,,,,,,,11.763064127123416,11.749672353754352,11.72230306940479,,,11.850673678957337,12.27597376010708,12.583332496389705,13.409509699159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767144265733778,11.746906729279239,2.7215540586246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792441175968598,0,0.9763387297633871,0.9227895392278955,False,False,False,False,0.3428281986219817,0.33937646778839303,False,False,False,False,199260.0,123572.39666377482,False,False,False,False,5806.559204546942,False,False,False,False
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,,,,,,,,,,,,,,,,,,11.817389416530565,11.799439352411266,11.76329315626596,,,11.91203355344218,12.278222011134686,12.582837570035476,13.403901654714264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920490209375639,11.775257014030343,2.73838612231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.94807995288049,0,0.973724884080371,0.9214837712519321,False,False,False,False,0.3428282007445571,0.34110233426647507,False,False,False,False,218904.0,125050.40601782482,False,False,False,False,6021.09317036792,False,False,False,False
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,,,,,,,,,,,,,,,,,,11.839181193816191,11.819585509575464,11.780165026433306,,,11.936144973753223,12.279316876305101,12.582781843231793,13.401686410016495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3075104627238614,11.786825172359665,2.644381008819692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.330940389246944,0,0.9790188213514346,0.9216291268127123,False,False,False,False,0.3428282027115508,0.34196526848901293,False,False,False,False,227139.0,126633.17491677326,False,False,False,False,6055.41730726144,False,False,False,False
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,,,,,,,,,,,,,,,,,,11.847471117975168,11.827266286446935,11.786623667641793,,,11.945310935394861,12.279792029331718,12.582827086951985,13.400920758943487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32176666046025043,11.791265662986381,2.544497108067418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.48576257095485,0,0.9971997510889858,0.912881144990666,False,False,False,False,0.3428282052022673,0.3423967368456401,False,False,False,False,230184.0,128238.61406535041,False,False,False,False,6008.744170714751,False,False,False,False
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,,,,,,,,,,,,,,,,,,11.852700152069815,11.832139685824476,11.790766666247315,,,11.950929980762986,12.280034155690787,12.58275960978659,13.40027300124365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32996680149682955,11.794060951118473,2.0030471122649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718631174423809,0,1.0009357454772303,0.9036182158452903,False,False,False,False,0.3027427088074275,0.3225697228265338,False,False,False,False,227913.0,129783.95338216668,False,False,False,False,5950.794648688166,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,,,,,,,,,,,,,,,,,,11.864846937150865,11.843437617826126,11.800336131318787,,,11.964223198980328,12.280757923699099,12.58283161978599,13.399113454495673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454856876345503,11.838656434925182,2.4931381990733392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.49643145187004,0,0.9990743597655042,0.8938599197778463,False,False,False,False,0.32205301107324186,0.3223113669498878,False,False,False,False,232553.0,131377.27193438116,False,False,False,False,5930.472251034085,False,True,False,False
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,,,,,,,,,,,,,,,,,,11.87552298711593,11.853424528282723,11.80888575528908,,,11.975638249631562,12.281331962525137,12.582771629126592,13.39785919834299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35257866031804747,11.87658443566894,1.7397977625126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764312773743136,0,1.002446483180428,0.8932721712538227,False,False,False,False,0.3232675131801512,0.32278944006501953,False,False,False,False,227925.0,132874.13593539852,False,False,False,False,5910.278882800999,False,False,False,False
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,,,,,,,,,,,,,,,,,,11.891394473555717,11.86834376188731,11.821774666241675,,,11.9923348236463,12.28216813702317,12.582604159669378,13.395801038319679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599350291721859,11.882950654228477,1.7976837299211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.377068845144208,0,1.0082467929138668,0.8952351863164325,False,False,False,False,0.29675351205052564,0.30977147605777255,False,False,False,False,235344.0,134462.81599841558,False,False,False,False,5933.669907873851,False,False,False,False
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,,,,,,,,,,,,,,,,,,11.894501907343926,11.8712889778173,11.824357953293017,,,11.995483356852215,12.282294164179886,12.582502955394974,13.3952737850165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649160708145033,11.883434669343362,1.6210996937905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.17284840926866,0,0.9981773997569866,0.8985419198055896,False,False,False,False,0.24837301733565845,0.2790722466967155,False,False,False,False,233611.0,135999.99714572696,False,False,False,False,5868.543242635496,False,False,False,False
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,,,,,,,,,,,,,,,,,,11.902165593980971,11.878574132473656,11.830783129807134,,,12.00316168459735,12.282588722976705,12.582213952766352,13.393890843059774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675966135184421,11.885095512237992,1.4279361355859548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.7635794393214,0,0.9963269054178141,0.9097030915212733,False,False,False,False,0.2530398671637333,0.2660560569302244,False,False,False,False,229127.0,137443.8266473436,False,False,False,False,5847.077455927969,False,False,False,False
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,,,,,,,,,,,,,,,,,,11.909893298662517,11.885945730976603,11.837327143227936,,,12.010814438454732,12.28287775950054,12.581889502321522,13.392415681712482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37020828079761736,11.887425884771957,1.4790974260443048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168572688939989,0,1.0130881894671238,0.9058896852602059,False,False,False,False,0.2402313402175945,0.25314369857390945,False,False,False,False,233875.0,138938.88359854757,False,False,False,False,5830.037495370945,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,,,,,,,,,,,,,,,,,,11.916247399548961,11.89203338626556,11.842775018558724,,,12.017001819237123,12.28309335571388,12.581570391578026,13.391093814742304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758947643607584,11.88945710225455,1.30500061255086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.966008482067547,0,1.010930668332292,0.9044347282948157,False,False,False,False,0.23907081395159124,0.24610725626275035,False,False,False,False,229694.0,140345.93966678713,False,False,False,False,5804.471022574497,False,False,False,False
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,,,,,,,,,,,,,,,,,,11.920427242643497,11.89604764557716,11.846383832937214,,,12.02104025576722,12.28323295930019,12.58134833516282,13.390193097458198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814902263397438,11.890937444657968,1.3212987398873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.217613218650381,0,1.0087664370695053,0.9067000626174078,False,False,False,False,0.23212079383473355,0.23911402504874196,False,False,False,False,232535.0,141775.22742389122,False,False,False,False,5758.525735402799,False,False,False,False
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,,,,,,,,,,,,,,,,,,11.928356692390043,11.90366793328523,11.85324478930934,,,12.028721811128051,12.283531501688278,12.580964034545186,13.388524558304976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875281797367078,11.894317950476921,1.3694024777337033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.725098837946113,0,1.004995316890415,0.9054011863877615,False,False,False,False,0.2355930104269102,0.2373535177378261,False,False,False,False,237892.0,143265.40994445106,False,False,False,False,5752.300530202755,False,False,False,False
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,,,,,,,,,,,,,,,,,,11.93005093017642,11.905323908277461,11.854780595052066,,,12.030220671788767,12.28353827679741,12.580783182695358,13.38799346993812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918183528391409,11.915117407706607,1.1099086838128072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.045539326184354,0,0.9934721790488031,0.9114081442337582,False,False,False,False,0.1749870102925282,0.20617026401517713,False,False,False,False,236360.0,144708.73692205647,False,False,False,False,5686.869514230619,False,False,False,False
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,,,,,,,,,,,,,,,,,,11.934272836604604,11.909404656155665,11.858494114019294,,,12.034217229313176,12.283674133849715,12.58052591312203,13.386997066432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39698551043514335,11.919734247206273,1.1845917305099123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741361181347699,0,1.0141242937853108,0.8995605775266794,False,False,False,False,0.22519273437557713,0.21568149919537713,False,False,False,False,239486.0,146178.15185349746,False,False,False,False,5647.166110909214,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,,,,,,,,,,,,,,,,,,11.9470696404752,11.921701696680866,11.86957502551838,,,12.046808910559642,12.284348114837508,12.580144267005789,13.384615374668106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40427343346918637,11.930600192274351,1.408452202360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.617772349673892,0,1.0249605055292261,0.8932069510268563,False,False,False,False,0.26006050127391356,0.23787100023464536,False,False,False,False,247691.0,147751.99446041998,False,False,False,False,5686.822450274962,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,,,,,,,,,,,,,,,,,,11.95299102984036,11.927408644902716,11.874747250497506,,,12.052591123959385,12.284669588090969,12.579962141296374,13.383477517673896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4100703081882583,11.934422066197172,1.330449737298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.158153726946132,0,1.025388765471279,0.8990796572516663,False,False,False,False,0.2647548525427002,0.25131292638867275,False,False,False,False,243756.0,149240.42865483207,False,False,False,False,5659.662412286203,False,False,False,False
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,,,,,,,,,,,,,,,,,,11.959914268063775,11.934143106736517,11.880953902144025,,,12.059072525988002,12.284949626139007,12.579564312546728,13.38179752948672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135286301187418,11.96290755110011,0.9602538251967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447167076811592,0,1.012337867763366,0.9054096804808607,False,False,False,False,0.24604357398886456,0.24867825018876866,False,False,False,False,238324.0,150621.5692958424,False,False,False,False,5656.132762483316,False,False,False,False
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,,,,,,,,,,,,,,,,,,11.967401205960734,11.941466416052384,11.887772932463106,,,12.06592877387554,12.285215604722865,12.579042369597397,13.379785135823736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167112985104453,11.965191196916697,0.8874460673497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.892694668258596,1,1.0097884433217557,0.9093779602147143,False,False,False,False,0.23675165268483195,0.2427149514368003,False,False,False,False,231934.0,151882.22713621694,False,False,False,False,5667.510549111481,False,False,False,False
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,,,,,,,,,,,,,,,,,,11.973643890651545,11.947535865957672,11.89336781726384,,,12.071865384339686,12.285554060291249,12.578789612694477,13.378406966682071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208692420679776,11.969687486185375,1.0699582407162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.404838115620045,1,1.0097946287519748,0.9067930489731438,False,False,False,False,0.2647548525427002,0.25373490198975024,False,False,False,False,236647.0,153196.40966123683,False,False,False,False,5652.711935946962,False,False,False,False
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,,,,,,,,,,,,,,,,,,11.977475509982552,11.95130956981832,11.896927291494515,,,12.075289362750226,12.28567816575347,12.578476441389684,13.377265313123983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229674555665286,11.97078808550921,0.8965510454766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.836293456888715,1,0.9942893401015229,0.9203680203045688,False,False,False,False,0.2228881286155949,0.23831151530267258,False,False,False,False,233054.0,154434.5118370316,False,False,False,False,5620.778417560186,False,False,False,False
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,,,,,,,,,,,,,,,,,,11.98144417329845,11.955197176019961,11.90056129162341,,,12.078952086836544,12.285864715815013,12.578246116436603,13.376241794514266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42446972748301404,11.972938373960377,1.0767826218135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839684790229654,4.405882607350286,False,True,False,False,False,9.260977821809153,1,0.990802410402791,0.9194418014589283,False,False,False,False,0.23675165268483117,0.23753158399375188,False,False,False,False,236438.0,155705.88374653496,False,False,False,False,5586.099682404214,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,,,,,,,,,,,,,,,,,,11.985705914249824,11.959378950677023,11.90448325181639,,,12.082866238069522,12.286066344829313,12.577991215356475,13.375117511917495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267983890138521,11.975222827954497,0.9132583019961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85762830748466,4.36482771129301,False,True,False,False,False,7.804726199359621,1,0.9955428207577206,0.9184972938554603,False,False,False,False,0.25070510508869454,0.24411834454122322,False,False,False,False,232719.0,156899.88554891426,False,False,False,False,5557.152400506474,False,False,False,False
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,,,,,,,,,,,,,,,,,,11.987225007519417,11.9609178080839,11.90600636533025,,,12.08403659332764,12.286044092343378,12.57772832181619,13.374400881683806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42622834678556754,11.974843847521011,0.5517140149228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.463027417355956,1,0.9860361789907968,0.9212948270390354,False,False,False,False,0.18517765994090413,0.21464800224106367,False,False,False,False,230657.0,158043.40670319466,False,False,False,False,5502.963991196296,False,False,False,False
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,,,,,,,,,,,,,,,,,,11.991311413989596,11.965126427931219,11.910285341553072,,,12.086879765553919,12.28585544102489,12.576777242037249,13.372014940428175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262940025106275,11.97299309959283,0.5442415305887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.35760985140195,0,0.9831424936386769,0.9293893129770995,False,False,False,False,0.15920531320841233,0.186926657724738,False,False,False,False,224012.0,159066.1755915172,False,False,False,False,5520.669975828911,False,False,False,False
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,,,,,,,,,,,,,,,,,12.005,11.99147843360799,11.965577345187148,11.9111865365692,,,12.08569838886761,12.285273415742465,12.575696975265323,13.370012770277851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42534988247615246,11.967640848486486,-0.06498379246181171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0,0,0.9729814640276468,0.9299403078856427,False,False,False,False,0.07358766488507731,0.13025716130490766,False,False,False,False,219303.0,160000.0798459123,False,False,False,False,5508.085945195905,False,False,False,False
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,,,,,,,,,,,,,,,,,11.966853239006799,11.990857498369548,11.965156144815303,11.911105182635685,,,12.084248762194349,12.284844510110172,12.575014897491814,13.368866736925012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245466580539989,11.963958135372197,-0.19775950129259362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0,0,0.9681588902900379,0.9457755359394706,False,False,False,False,0.014253433986357424,0.07225529764563254,False,False,False,False,216803.0,160880.74527465785,False,False,False,False,5461.448953797519,False,False,False,False
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,,,,,,,,,,,,,,,,,11.938706086408075,11.98989222845271,11.964465085676437,11.910885229871743,,,12.082165659350581,12.284244784510925,12.574077641462859,13.367311422186845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240161585395737,11.959206996154505,-0.23396984797985282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0,0,0.9856092101055325,0.9430764310841064,False,False,False,False,0.007674546837795832,0.03996492224171419,False,False,False,False,213442.0,161695.64844869415,False,False,False,False,5428.883853738643,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,,,,,,,,,,,,,,,,,11.908250216771957,11.988479825312615,11.963326437760298,11.910230973989572,,,12.079707846817517,12.283628115701994,12.573180934237168,13.365905882761641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42155350830032773,11.954525182163836,-0.4258657053707561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0,0,0.9779129321382842,0.9436619718309861,False,False,False,False,-0.027415524518237342,0.006274698861738424,False,False,False,False,210557.0,162453.18878282292,False,False,False,False,5389.443793990757,False,False,False,False
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,,,,,,,,,,,,,,,,,11.877595413493156,11.98672612139993,11.961848376450048,11.909250954789089,,,12.076952387439144,12.282991794496773,12.572304150284557,13.36459577693632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41971657103330345,11.949840543300262,-0.5833473353160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6230047927556,-19.52206904005353,False,True,False,True,False,0.0,0,0.9730769230769231,0.9487179487179489,False,False,False,False,-0.06477484490204119,-0.029250073020151382,False,False,False,False,207994.0,163159.24787146132,False,False,False,False,5345.622959975395,False,False,False,False
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,,,,,,,,,,,,,,,,,11.76642689000083,11.975832991377839,11.952397490050226,11.90246524917644,,,12.061068215924195,12.279479870627016,12.567701054237915,13.3580448254986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155530668293827,11.926824035458425,-0.8586726075226622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0,0,0.9658064516129032,0.9606451612903228,False,False,False,False,-0.09899321568324104,-0.0641216443516962,False,False,False,False,195833.0,163665.8176719038,False,False,False,False,5451.287720285854,False,False,False,False
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,,,,,,,,,,,,,,,,,11.75171484327357,11.973798414273006,11.950603174423517,11.901122501673825,,11.531666666666666,12.0582325312954,12.278866694230762,12.566925816247268,13.356982984940798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41202313413571456,11.907628429344136,-0.8558461895199934,1.0,11.56,11.48,0.0,0.0,0.0,0.0,0.0,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0,0,0.9458588462777956,0.9726071543667422,False,False,False,False,-0.15471104155541104,-0.10941634295355362,False,False,False,False,193949.0,164135.32437466495,False,False,False,False,5395.980933924833,False,False,False,False
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,,,,,,,,,,,,,,,,,11.739423484894846,11.971422690275496,11.948527030605256,11.899605903667608,,11.570440817232956,12.054833398241279,12.278091872893928,12.565919336468268,13.35556277785091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089747673883003,11.905280091370612,-0.7709035288019858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0,0,0.9516129032258064,0.9680645161290325,False,False,False,False,-0.11785158334650807,-0.11363396315003085,False,False,False,False,196568.0,164638.1565549027,False,False,False,False,5352.926965957006,False,False,False,False
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,,,,,,,,,,,,,,,,,11.73510984362236,11.970176836170435,11.947448119056535,11.898837167621902,,11.590369307309606,12.053005522435306,12.27765462669484,12.565338335171813,13.354723264857865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060873735477488,11.904019518398567,-0.5762787361598429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0,0,0.9598705501618122,0.9637540453074437,False,False,False,False,-0.10342367818379843,-0.10852882066691463,False,False,False,False,198162.0,165157.90606567942,False,False,False,False,5294.649028500308,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,,,,,,,,,,,,,,,,,11.729633617733397,11.968474860460036,11.945972156519721,11.897781974089202,,11.604295414248872,12.050517405391723,12.277055837159544,12.564543875155278,13.353576853029603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043510761612323,11.901710291299649,-0.6472353030050872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0,0,0.9642508937276567,0.9619759506012352,False,False,False,False,-0.09899321568324104,-0.10376101817507784,False,False,False,False,195987.0,165635.87651427352,False,False,False,False,5246.282376895652,False,False,False,False
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,,,,,,,,,,,,,,,,,11.719582134538978,11.96613552250458,11.943914670365235,11.896255340527533,,11.596776444320403,12.047228073678433,12.276298317682185,12.563570511587503,13.35221849876195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403239416509573,11.897468548360857,-0.9360904041281796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0,0,0.9558064516129032,0.9593548387096776,False,False,False,False,-0.12007545343541257,-0.11191823580524521,False,False,False,False,193510.0,166068.0334675406,True,False,False,False,5203.347766401146,False,False,False,False
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,,,,,,,,,,,,,,,,,11.688822185322378,11.958128408122283,11.936829205101988,11.89091923007233,,11.57247086991221,12.036157226562503,12.273738785971515,12.560321355734894,13.347742213427226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020488070411316,11.883892630170704,-0.8926593584792991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0,0,0.959328599096191,0.9638476436410589,False,False,False,False,-0.14238301840093004,-0.1271506271030876,False,False,False,False,201556.0,166618.23449905158,False,False,False,False,5247.419894053841,False,False,False,False
