date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_756,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_828,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,,,,,,140.86275903787927,,,139.42932041167487,125.849627004312,,116.50168486212074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2316150147573746,135.8570049342512,2.5832269709192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.643055676791441,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,18665416.0,17170637.42860645,False,False,False,False,305394.24907282705,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,,,,140.88016735450145,,,139.44587402111608,125.87236295502258,,116.51980611168061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202404196522516,135.87496516527284,2.676829587667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46072921642815,3.620383654685021,False,False,True,False,True,13.139043394896674,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,18753068.0,17195171.235914875,False,False,False,False,302018.40024999256,False,False,False,False
2025-06-12 18:00:00+00:00,144.49,144.865,144.24,144.625,108574.0,,,,,,,,,,,,,,,,,,,,140.90256525335306,,,139.46695241699933,125.90071648836951,,116.54236220897332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2030158817496575,135.90001084355043,2.72399184973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65829279128329,4.943464480182598,True,False,True,False,True,13.36329974853243,1,0.9698898626243487,0.9282626717195638,False,False,False,False,0.34282824903856923,0.3362676631916649,False,False,False,False,18861642.0,17221007.991947204,False,False,False,False,299019.26226162055,False,False,False,False
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,,,,,,140.95687528909374,,,139.51747175483396,125.96693463876855,,116.59493225194086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1907167259452964,135.96236749804723,2.832477238879688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.014058025685419,1,0.9734839476813318,0.9254458977407847,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,19113121.0,17250343.07734337,False,False,False,False,298282.20393198304,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,,,,,142.24,140.99320835852302,,,139.57045297185076,126.085940777634,,116.69490203319297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1444015715625646,135.95406318580834,2.0245304772024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070109729110406,9.203306868227841,False,True,True,False,False,7.650455817686073,0,0.9550604450154762,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,18583616.0,17271013.975369055,False,False,False,False,301867.0534834251,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,,,,142.38547174320618,141.00993211709576,,,139.5908829404779,126.12548522236145,,116.72783616601053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098088592653517,135.9682853375875,2.289061287410905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3491882741926,6.871251696979947,False,True,False,False,False,8.980264168093296,0,0.9622806761451551,0.9282106676787434,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,18754969.0,17294021.030014496,False,False,False,False,299843.5797860077,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,,,,142.5392431378661,141.02938607663594,,,139.61317515061486,126.16572181507905,,116.76118542462865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0504211893498234,135.98812094615465,2.3838934371536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.119397104918804,5.792431529270779,False,True,False,False,False,9.33781838402643,0,0.9802895981087469,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,18926738.0,17319334.47140962,False,False,False,False,297857.9273862246,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,,,,142.58585399038805,141.0456724174242,,,139.6333992351129,126.2056746108914,,116.79462030242492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982872025837602,136.00383008808134,2.2566070061381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.131842128133908,0,0.9733633242571326,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,18751781.0,17341542.944721095,False,False,False,False,295952.48665155447,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,,,,,142.44757535784183,141.05495060573233,,,139.65157490914046,126.25521512995635,,116.8371441441737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9182798169627455,137.01050000751735,1.630926535837197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.9604841664238855,0,0.9582520253089701,0.9408077582638513,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,18519726.0,17359809.34867891,False,False,False,False,294961.8279437784,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,,,,,142.31175238152048,141.0692227892175,,,139.6795596228699,126.33219365254246,,116.90345360176202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.856449288984945,137.01909507070292,1.7349878915785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.3491802998083635,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,18883015.0,17383424.94017226,False,False,False,False,296021.1639446501,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,,,,,142.80963755539875,141.14988073463718,,,139.75906387593088,126.44792174344508,,116.99801423064521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841774074745209,137.1735907137579,2.6625653859976546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.286161280285182,0,0.9646131763189496,0.9380144711017369,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,19353026.0,17413961.390712224,False,False,False,False,298718.68078271754,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,,,,,143.42127527778416,141.28039486063457,,,139.88174701803638,126.60919211181707,,117.12850959814956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84189926658979,138.45231872300775,2.4781600670326718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.537742798978087,0,0.9745129632342169,0.9251794345979197,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,19985894.0,17453836.31488723,False,False,False,False,303899.2903829855,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,,,,,143.63662282819186,141.33946656384495,,,139.93710144784106,126.68084191145223,,117.18652756606836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785317039227531,138.53140838964518,2.555756314307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.793729970554626,0,0.9797449584816128,0.930960854092526,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,20266348.0,17497441.147214558,False,False,False,False,303535.79750883067,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,,,,,143.74168537324263,141.37663894831277,,,139.97301486584416,126.73021906907323,,117.22691610410222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8193775141987985,138.57292440146549,2.3505456666088804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48802103469609,1.046523620317359,True,False,True,False,True,11.740610261256762,0,0.972154531946508,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,20067629.0,17537289.020901155,False,False,False,False,301910.7308807868,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,,,,,143.817381287809,141.41006457230955,,,140.0061149412992,126.77786426680224,,117.26618104916463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8469023437689622,138.60656201554053,2.245752474949777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.543125612899686,1.338516195021711,True,False,True,False,True,11.271287168420312,0,0.9692248223365343,0.9294698343789951,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,19871962.0,17573485.50119726,False,False,False,False,300263.54125472804,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,,,,,143.88627288213075,141.45448868689104,,,140.05184397279314,126.84831633463239,,117.3248457608423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8671877140134487,138.64552820605667,2.0959464092887594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42890277602803,1.338516195021711,True,False,True,False,True,10.457403808546772,0,0.9662309694014891,0.9372177190201291,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,19574442.0,17604508.082574047,False,False,False,False,300221.00573139894,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,,,,,143.91510477285703,141.47799108798853,,,140.07647106483057,126.8873730583718,,117.35753735477505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8670788128199813,138.6658296807605,1.9965165567281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79537019192084,1.338516195021711,True,False,True,False,True,9.83014494949563,0,0.9628366247755834,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,19407347.0,17632459.07354189,False,False,False,False,298157.036650292,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,,,,,143.94229272820283,141.49962850010706,,,140.09905516196193,126.9229417256315,,117.38731946780815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8727858971411626,138.6856054347201,2.1040184621119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73978942034841,1.338516195021711,True,False,True,False,True,10.450438651470126,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,19559473.0,17662335.25844822,False,False,False,False,295892.9895704425,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,,,,,143.97630326928953,141.52733003627674,,,140.12797189636447,126.96846858403696,,117.42548650840902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8753967215514247,138.71169711924978,2.0113060703602104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80659130049125,1.338516195021711,True,False,True,False,False,9.880639068724307,0,0.9700434415349337,0.9339930010860377,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,19364341.0,17688722.94436375,False,False,False,False,294330.80368562945,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,,,,,144.0014693249084,141.55356370894438,,,140.15587181099872,127.0137441378336,,117.46363536109773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821875374752232,138.73560699303053,1.9860526290823721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57354507876508,1.338516195021711,False,False,True,False,False,9.501403109157962,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,19167768.0,17711653.875458885,False,False,False,False,292815.1788222863,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,,,,,144.0109548360281,141.57326075088767,,,140.17760004796037,127.05105136928715,,117.49531718987475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7322877125490668,139.67797004955528,1.7209131852582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91368591756887,1.338516195021711,False,False,True,False,False,9.578373629770432,0,0.9613142874399779,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,19333141.0,17736793.21072309,False,False,False,False,290839.33108860743,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,,,,,144.02365523381908,141.60303591469312,,,140.2106670442074,127.10842290071422,,117.54417315575631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649806331922234,139.70009450061215,1.6880850651878427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.939486627005095,5.555353345653593,False,True,False,False,False,8.700158959603396,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,19077226.0,17757575.11443281,False,False,False,False,290297.86859110964,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,,,,,144.0833880688105,141.6484571349103,,,140.25752434260426,127.1805890854111,,117.60489009351616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400906486091774,139.76072808363878,2.2196915820058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74227344370649,5.555353345653593,False,False,True,False,True,10.761493765839138,0,0.9615407709859489,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,19387666.0,17782847.84134083,False,False,False,False,290610.1496982242,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,,,,,144.11975296840697,141.67625013726098,,,140.28612212506044,127.22438148336764,,117.64177206205586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2450544105453125,139.79378449818734,2.3813300366800827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.857482466804065,1,0.9637039925608177,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,19576235.0,17810652.293413065,False,False,False,False,289028.11636956956,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,,,,,144.15335708389952,141.70005782957725,,,140.31032851258502,127.26060842821005,,117.67222677622671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091198249119348,139.82255927389718,2.6862305993553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.43897049574321,1,0.976215098241985,0.9270636900054741,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,19731205.0,17840428.3043679,False,False,False,False,286949.69596073905,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,,,,,144.18261467083371,141.72371497063594,,,140.33473410957492,127.29809950343669,,117.7038870368215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984266167939166,139.84859611570903,2.6868390795717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.751486721221298,1,0.970836250723005,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,19568925.0,17867226.702749792,False,False,False,False,285016.83245747176,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,,,,,144.19762464610824,141.74856076494848,,,140.36192132689317,127.34420759376619,,117.7433537739931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889752858715285,139.86882438680718,2.335221453761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408308790900275,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,19361829.0,17890398.83138933,False,False,False,False,283808.7575356505,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067983654343307,139.93128321838253,3.073788911848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.804846746444095,1,0.9630187315545379,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,19832252.0,17920505.082065467,False,False,False,False,286702.0016048652,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721009516754523,139.93128321838253,3.2270110813161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.804846746444106,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,19832252.0,17950144.569165226,False,False,False,False,282257.0093319215,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399381992319786,139.93128321838253,3.386540288053792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.804846746444106,1,0.9768805546223617,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,19832252.0,17979324.529333208,False,False,False,False,277880.9316678607,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175667698338282,139.93128321838253,3.6596193933698267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.804846746444106,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,19832252.0,18008052.087017965,False,False,False,False,273572.7001691342,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532848323215635,139.93128321838253,3.62313524274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526165070757216,4.53611048905109,True,False,True,False,True,10.804846746444106,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,19832252.0,18036334.256211486,False,False,False,False,269331.2629572096,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5395202247861346,139.93128321838253,3.6074334667405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74311311930774,5.067142180248418,True,False,True,False,True,10.804846746444117,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,19832252.0,18064177.942161694,False,False,False,False,265155.584461749,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,144.25749198803706,141.81105060162687,,,140.42806113265226,127.45042151514468,,117.83389186897973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5485894482664964,139.93128321838253,3.586306743749518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887745151674764,5.545363378235066,True,False,True,False,True,10.804846746444117,0,0.9776258946418205,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,19832252.0,18091589.943058413,False,False,False,False,261044.6451677684,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,,,,,144.23015129237146,141.8505103604045,,,140.47728724270104,127.55043085113714,,117.92170614784324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5263253080352865,140.76504889462427,1.5592685863534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77600207175005,2.782365816248074,False,True,False,True,False,4.411967465814254,0,0.9629039454394793,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,19352857.0,18111144.47107301,False,False,False,False,264429.9219868728,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,,,,,144.20704727845367,141.87012161610008,,,140.50322698648668,127.60689927822159,,117.97176666657133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509675408106299,140.76566703323007,2.016548027756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.904803979403788,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,19630064.0,18134693.611056373,False,False,False,False,264628.01621963445,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,,,,,144.20476536366584,141.88284082259398,,,140.51861444272532,127.63719799236493,,117.99841238312395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908210145085834,140.7760062950959,2.2631782568588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.658844501361486,0,0.9724767681982442,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,19775474.0,18160132.06669891,False,False,False,False,262779.6748828959,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,,,,,144.19428824498658,141.89747720706458,,,140.53739781528884,127.67695046928895,,118.03366975180502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713371928753307,140.78256024138972,2.091593805629471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.890532649722456,0,0.9684790666193958,0.932607084152512,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,19580454.0,18182152.56178885,False,False,False,False,261729.13728781222,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,,,,,144.1842270384347,141.91533053350705,,,140.56011347259465,127.72467472794703,,118.07604056802177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413702127119294,140.7925118192765,2.0032939180078535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411351094117837,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,19345927.0,18200195.57633476,False,False,False,False,261307.39872521049,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,,,,,144.1602089581451,141.9426922882086,,,140.59645227046047,127.80501538358499,,118.14789608323001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399552335120736,140.8041700304832,2.1905790105750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.852549152293516,0,0.9655617180446275,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,19747975.0,18224192.156546623,False,False,False,False,263489.4235511762,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,,,,,144.15077376053893,141.96282580476927,,,140.62231530770993,127.86037188502486,,118.19738997933318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683170698368083,140.81735194942837,2.1761389346160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.646598662139482,0,0.9668540414809066,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,19471606.0,18243531.906057525,False,False,False,False,263689.10690697195,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,,,,,144.14240627242276,141.98097423214648,,,140.64577594386037,127.91110036720947,,118.24288598887266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344755421683566,140.82949139816841,2.2052401157966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.646598662139482,0,0.9698121791122372,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,19471606.0,18262571.81449074,False,False,False,False,263555.2137766313,False,False,False,False
