date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_628,aVWAP_OB_bull_213,aVWAP_OB_bear_832,aVWAP_OB_bear_552,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,3.745,3.785,3.745,3.785,5621.0,,,,,,,,,,,,,,,,,,,,,,3.5574045017454967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098398240026901,3.536818100774517,3.0645800795375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41947032191473,25.70221540085646,True,False,True,False,True,13.8738505003598,0,0.973,0.9450000000000001,False,False,False,False,0.34282805009612205,0.33711030126629915,False,False,False,False,54003.0,1720.3231139611712,False,False,False,False,5501.791519785831,False,False,False,False
2025-05-13 15:00:00+00:00,3.785,3.8,3.78,3.795,1318.0,,,,,,,,,,,,,,,,,,,,,,3.5590603843877977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657585332169733,3.537721740732979,2.971709193682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83985766404024,27.328937660005053,True,False,True,False,True,14.355890024883799,0,0.9768611670020122,0.9486921529175054,False,False,False,False,0.34282806327800647,0.3399691822721528,False,False,False,False,55321.0,2551.341360256347,False,False,False,False,5436.926534982949,False,False,False,False
2025-05-13 16:00:00+00:00,3.795,3.83,3.795,3.825,1698.0,,,,,,,,,,,,,,,,,,,,,,3.561385096292673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279188182882704,3.538991118861401,3.082261890821431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47424619451618,29.112378484489582,True,False,True,False,True,15.78537557032169,0,0.971252566735113,0.9609856262833675,False,False,False,False,0.34282807376725005,0.34139862801970144,False,False,False,False,57019.0,3395.8011841283414,False,False,False,False,5378.9586817274,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.805,520.0,,,,,,,,,,,,,,,,,,,,,,3.562070279858029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977900859029307,3.5393676081755516,2.7163529858039293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91210849228604,29.112378484489582,True,False,True,False,True,14.35259080068013,0,0.971933471933472,0.9615384615384618,False,False,False,False,0.34282807376725005,0.3421133508934757,False,False,False,False,56499.0,4219.106592126352,False,False,False,False,5303.62598898744,False,False,False,False
2025-05-13 18:00:00+00:00,3.805,3.805,3.8,3.8,321.0,,,,,,,,,,,,,,,,,,,,,,3.5624772134038785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10224564133092828,3.539592076903916,2.546885321529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21031455983699,29.112378484489582,True,False,True,False,False,13.99429545717162,0,0.9738219895287958,0.9539267015706808,False,False,False,False,0.3248683828797194,0.33349086688659757,False,False,False,False,56178.0,5024.670831008114,False,False,False,False,5226.375973654302,False,False,False,False
2025-05-13 19:00:00+00:00,3.805,3.815,3.8,3.81,3331.0,,,,,,,,,,,,,,,,,,,,,,3.5667352203579576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10674196385137619,3.5419547094865096,2.5111519485130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48975755837856,29.112378484489582,True,False,True,False,False,14.489481967656562,0,0.9705263157894736,0.9547368421052632,False,False,False,False,0.3338222664740432,0.3336565666803204,False,False,False,False,59509.0,5869.389112697911,False,False,False,False,5196.990299644157,False,False,False,False
2025-05-14 14:00:00+00:00,3.835,3.855,3.825,3.84,26373.0,,,,,,,,,,,,,,,,,,,,,,3.5996875762064997,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185584352071812,3.5813384463467863,2.3124545442751394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12933392507323,29.112378484489582,True,False,True,False,False,15.956599474681123,0,0.9675052410901469,0.9496855345911953,False,False,False,False,0.342828085122273,0.33824232590129666,False,False,False,False,85882.0,7109.894707849881,False,False,False,False,5525.300527556651,False,False,False,False
2025-05-14 15:00:00+00:00,3.845,3.845,3.82,3.825,6004.0,,,,,,,,,,,,,,,,,,,,,,3.605841321477946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11617523266465332,3.584976270925302,2.0660490499514723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40461818206664,32.14944991774087,True,False,True,False,False,14.845193301675682,0,0.9675052410901469,0.9507337526205452,False,False,False,False,0.33018340631752996,0.3342128661094133,False,False,False,False,79878.0,8238.082386797945,False,False,False,False,5532.722224803834,False,False,False,False
2025-05-14 16:00:00+00:00,3.825,3.84,3.825,3.835,3815.0,,,,,,,,,,,,,,,,,,,,,,3.6096391099947613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055046418166981,3.587286985005329,2.054849117970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328471721133,31.321408683466657,True,False,True,False,False,15.341096060888098,0,0.9797441364605546,0.9456289978678041,False,False,False,False,0.33018340631752996,0.3321981362134716,False,False,False,False,83693.0,9407.926070723557,False,False,False,False,5506.090872481293,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.81,3.81,10646.0,,,,,,,,,,,,,,,,,,,,,,3.619002790216679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395509212963583,3.5930227729344937,1.7504502908084267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79939067502693,27.552086114422394,True,False,True,False,False,13.48035064731,0,0.976394849785408,0.9463519313304725,False,False,False,False,0.3176398260023821,0.32491898110792683,False,False,False,False,73047.0,10394.578379704588,False,False,False,False,5585.779386086234,False,False,False,False
2025-05-14 18:00:00+00:00,3.815,3.815,3.805,3.805,2948.0,,,,,,,,,,,,,,,,,,,,,,3.6213080659350627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12704216509377253,3.594453263749302,1.657298079698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52926675972569,24.557792515885154,True,False,True,False,False,13.10998504111091,0,0.9784482758620692,0.9418103448275863,False,False,False,False,0.29283572095613347,0.3088773510320302,False,False,False,False,70099.0,11320.228327306068,False,False,False,False,5544.883581650788,False,False,False,False
2025-05-14 19:00:00+00:00,3.805,3.815,3.785,3.795,16649.0,,,,,,,,,,,,,,,,,,,,,,3.632697868602004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297227813454585,3.601745000936318,1.4897537430147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01066899743087,21.406444902302383,True,False,True,False,False,12.363676117696482,0,0.9773462783171522,0.9395900755124055,False,False,False,False,0.2757417364849474,0.2923095437584888,False,False,False,False,53450.0,11973.403081921477,False,False,False,False,5717.040425346125,False,False,False,False
2025-05-15 14:00:00+00:00,3.715,3.735,3.71,3.715,3586.0,,,,,,,,,,,,,,,,,,,,,,3.633891171657415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13076462590237858,3.602444607868223,0.860748014648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4494536699835,12.860560166580612,False,False,True,False,False,6.713630860771428,0,0.9680511182108629,0.9446219382321619,False,False,False,False,0.1497048150377426,0.2210071793981157,False,False,False,False,49864.0,12560.854196930446,False,False,False,False,5684.00103890665,False,False,False,False
2025-05-15 15:00:00+00:00,3.715,3.73,3.71,3.73,4910.0,,,,,,,,,,,,,,,,,,,,,,3.635534357047889,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198631515194675,3.60346305196803,0.9587126353690286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52972530979685,8.86617196125313,False,True,False,False,False,7.548252097377016,0,0.9679487179487182,0.9476495726495727,False,False,False,False,0.14006533008214556,0.18053625474013063,False,False,False,False,54774.0,13215.321573722222,False,False,False,False,5672.00102279957,False,False,False,False
2025-05-15 16:00:00+00:00,3.73,3.73,3.72,3.725,2799.0,,,,,,,,,,,,,,,,,,,,,,3.63646160805645,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13301385147677783,3.6040603307278047,0.9092261289292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88213176890511,5.922097607502174,False,True,False,True,False,7.206497610808423,0,0.9649890590809628,0.9573304157549233,False,False,False,False,0.14818349774689724,0.16435987624351395,False,False,False,False,51975.0,13816.246820641256,False,False,False,False,5627.458371283297,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.71,3.715,4390.0,,,,,,,,,,,,,,,,,,,,,,3.6377711929148235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13395010500418522,3.604918868234158,0.8218069837451971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68859602018881,3.216569079883726,False,True,False,True,False,6.517746317581295,0,0.9671412924424976,0.9507119386637461,False,False,False,False,0.14006533008214556,0.15221260316282975,False,False,False,False,47585.0,14339.793381561547,False,False,False,False,5608.27297017813,False,False,False,False
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493825748591445,3.6055898293062896,0.8478705211207677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16626153142578,1.8576737391118243,False,True,False,True,False,6.809237723983269,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,51087.0,14909.517515180747,False,False,False,False,5575.617575291648,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,,,3.6399973639795755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575458116140285,3.6166332180610596,0.6877615557439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28503557875512,-0.03848505188489071,False,True,False,True,False,6.104710611949315,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,46417.0,15398.00561572058,False,False,False,False,5561.576992728987,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,,,,,,,,,3.642094606660526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872901188554734,3.62060740424909,1.5093641402395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465715605511555,-7.712215575221009,False,True,False,False,True,12.676756431928759,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,49387.0,15924.966768965221,False,False,False,False,5521.397504469623,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,,,,,,,,,3.643189548944938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14144451049634674,3.6219706247191694,1.4353994691513647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44891604065689,-3.2211470956393526,False,True,True,False,True,12.322595726915424,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,47698.0,16417.57193533785,False,False,False,False,5461.98048889645,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,,,,,,,,,3.6450610260653695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446368663701734,3.624041333033096,1.5295100942708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771840226169246,0.7013227452128703,False,False,True,False,True,13.33921620868825,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,50456.0,16945.29950223184,False,False,False,False,5420.058310774025,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,,,,,,,,,,3.6464450091092138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691037287291606,3.6254505635430663,1.5284791132562094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904700579530925,3.6274269818941463,False,False,True,False,True,13.593300340111167,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,52428.0,17495.418889794135,False,False,False,False,5366.600042389931,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,,,,,,,,,,3.6482279534109807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888468238422045,3.6271769942736016,1.563780786565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51631912716594,6.2166507039956755,False,False,True,False,True,14.10539616019809,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,54906.0,18075.42789925469,False,False,False,False,5321.815545608692,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,,,,,,,,,,3.6514303068804286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051563026794423,3.630017669433112,1.494743968891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6011058893207,7.550612838520337,False,False,True,False,True,13.727876571503373,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,50311.0,18575.204210894153,False,False,False,False,5310.547087537239,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,,,,,,,,,,,,,,,,,,,,,3.6641498901331113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587618761961915,3.642831654433947,2.722116643620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35602469159902,14.151531720919564,True,False,True,False,True,20.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,60388.0,19223.464610725252,False,False,False,False,5384.445582304104,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,,,,,,,,,,,,,,,,,,,,,3.6708667364698058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16703988842287282,3.6490441671923874,2.609890589150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98529196930488,18.587492040959418,True,False,True,False,True,20.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,65443.0,19940.046554745015,False,False,False,False,5379.337898857529,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,,,,,,,,,,,,,,,,,,,,,,3.6800410138899253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463044635112812,3.6571546696612005,2.507268002158266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20481111943467,21.73725482030379,True,False,True,False,True,20.0,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,72418.0,20753.658236066796,False,False,False,False,5404.076846162064,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,,,,,,,,,,,,,,,,,,,,,,3.6939239088544165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18158940418348513,3.6689178405929264,2.3188696570731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8447578223009,23.547265027545976,True,False,True,False,True,20.0,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,61482.0,21385.10539519754,False,False,False,False,5489.843096609163,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,,,,,,,,,,,,,,,,,,,,,,3.7008287418700014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18751655782746451,3.6745949802253506,2.2419621213475303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02652250770524,25.091593599000674,True,False,True,False,True,20.0,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,67300.0,22096.96422627975,False,False,False,False,5494.930800537703,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,,,,,,,,,,,,,,,,,,,,,,3.714702583035663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286834420972132,3.6858569590899153,2.1472836437054346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90993079438694,26.476099100434624,True,False,True,False,True,20.0,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,79575.0,22988.096563856805,False,False,False,False,5600.048152467351,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,,,,,,,,,,,,,,,,,,,,,,3.7194730426921736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134408987318667,3.6900486864288062,3.5248268074029814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22378189278902,30.116620574196034,True,False,True,False,True,20.0,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,81862.0,23900.870260541196,False,False,False,False,5548.683064832198,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,,,,,,,,,,,,,,,,,,,,,,3.7235112413171167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286141168309946,3.6935736828762713,3.3306181073963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5009400363366,32.699418396362546,True,False,True,False,True,20.0,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,83835.0,24830.081574331256,False,False,False,False,5493.246118090614,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,,,,,,,,,,,,,,,,,,,,,,3.7339346057557448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363366015467064,3.702601789583464,3.088235878157709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01904546536832,34.57338354240616,True,False,True,False,True,20.0,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,83835.0,25744.886511163328,False,False,False,False,5487.89346509696,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,,,,,,,,,,,,,,,,,,,,,,3.736593049391539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25787197396180167,3.704888307306286,2.870074174106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25692222941207,35.31304932585164,True,False,True,False,True,20.0,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,82498.0,26624.77974354839,False,False,False,False,5423.538527653597,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,,,,,,,,,,,,,,,,,,,,,,3.7409500606554444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26981697166449575,3.708611637735232,2.6550900702998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80469081079156,35.31304932585164,True,False,True,False,True,20.0,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,80210.0,27455.558352175547,False,False,False,False,5374.925527224859,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,,,,,,,,,,,,,,,,,,,,,,3.777506946561635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28061960081284665,3.7394029170784764,2.4253369363725716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41330631841865,35.31304932585164,True,False,True,False,False,20.0,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,59701.0,27955.487680048795,False,False,False,False,5609.562340756257,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,,,,,,,,,,,,,,,,,,,,,,3.8086133059968375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983767948613174,3.8168442286730246,2.7420221190701035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31882955540459,35.31304932585164,True,False,True,False,False,20.0,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,73453.0,28660.875467955015,False,False,False,False,5735.801684310423,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,,,,,,,,,,,,,,,,,,,,,,3.8377466448796973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127897287546625,3.8388123448033094,2.417559100189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48816423036033,35.31304932585164,True,False,True,False,False,20.0,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,58489.0,29123.327011087495,False,False,False,False,5878.874526414137,False,False,False,False
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,,,,,,,,,,,,,,,,,,,,,,3.847696702243296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261352038207038,3.846476834325261,2.2951314574621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26772068033083,35.31304932585164,True,False,True,False,False,20.0,0,1.000952380952381,0.9133333333333329,False,False,False,False,0.2842531574930161,0.30033451535552325,False,False,False,False,58489.0,29578.608762853582,False,False,False,False,5872.8764717410495,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,,,,,,,,,,,,,,,,,,,,,,3.858628195161023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3366036378428044,3.8547050228249504,2.050765052923821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3032892865352,38.375669607231075,True,False,True,False,False,20.0,0,0.9914853358561968,0.9148533585619673,False,False,False,False,0.2702638026960499,0.28529915902578656,False,False,False,False,51990.0,29926.072192886862,False,False,False,False,5882.583813264444,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,,,,,,,,,,,,,,,,,,,,,,3.8627976943031856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457019624573277,3.8577792719924746,1.9589727613742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04580938343996,35.246267999086925,True,False,True,False,False,20.0,0,0.9839167455061496,0.9290444654683063,False,False,False,False,0.2480914147438345,0.26669528688481053,False,False,False,False,49344.0,30227.12533718319,False,False,False,False,5832.404219260344,False,False,False,False
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,,,,,,,,,,,,,,,,,,,,,,3.8746632708662383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35347136943323954,3.8665894381464305,1.820262169706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29659775865888,31.745929300926775,True,False,True,False,False,20.0,0,0.9867424242424242,0.927083333333333,False,False,False,False,0.2467137559788309,0.2567045214318207,False,False,False,False,41511.0,30402.069130405154,False,False,False,False,5863.421208109021,False,False,False,False
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,,,,,,,,,,,,,,,,,,,,,,4.014130993879108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36112071551099334,3.9795226743932544,1.5658955615619652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75441089570259,30.2992665356128,False,False,True,False,False,20.0,0,0.9859154929577465,0.9173708920187791,False,False,False,False,0.2591464519703068,0.25792548670106374,False,False,False,False,155066.0,32334.843252414375,False,False,False,False,7533.058088603455,False,False,False,False
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,,,,,,,,,,,,,,,,,,,,,,4.040928980095852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674372288121029,4.002071656742204,1.395961821604346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7787933953457,27.460551982186274,False,False,True,False,False,20.0,0,0.9794584500466854,0.9253034547152191,False,False,False,False,0.24258625921267488,0.2502558729568693,False,False,False,False,124277.0,33760.30304695058,False,False,False,False,7893.615327539836,False,False,False,False
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,,,,,,,,,,,,,,,,,,,,,,4.049977683683704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37247452298146616,4.0097526322436305,1.3027665996380504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53079289426204,24.397699073772785,False,False,True,False,False,20.0,0,0.9830985915492959,0.932394366197183,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,112672.0,34983.74020901337,False,False,False,False,7951.156175174876,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,,,,,,,,,,,,,,,,,,,,,,4.057855473127325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765502849781388,4.016483275235397,1.2840694697460504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56726064941128,22.514338265535585,False,True,True,False,False,20.0,0,0.9933712121212123,0.924242424242424,False,False,False,False,0.23025166545522707,0.23627864503510398,False,False,False,False,123240.0,36352.05431429998,False,False,False,False,7991.727397265187,False,False,False,False
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,,,,,,,,,,,,,,,,,,,,,,4.068435083917059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379838657070875,4.02558592995841,1.222661415304377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53502823852095,20.49875571052199,False,True,True,False,False,20.0,0,0.9838709677419355,0.9269449715370016,False,False,False,False,0.22888546009324073,0.23258205256417236,False,False,False,False,108264.0,37466.96820089998,False,False,False,False,8100.010693431618,False,False,False,False
