date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_774,aVWAP_OB_bull_832,aVWAP_OB_bull_711,aVWAP_OB_bull_671,aVWAP_OB_bull_364,aVWAP_OB_bear_515,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11000540527275642,24.930000000000003,0.7272369916881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999863360058,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,753.9579887901814,False,False,False,False,1.1103350527248073,False,True,False,False
2025-09-30 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848539570428566,24.930000000000003,0.7374264478701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999889350144,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,755.0439114445973,False,False,False,False,1.0931205557833374,False,True,False,False
2025-09-30 18:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10684669492432008,24.930000000000003,0.7487363091264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999910389742,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,756.1129980888671,False,False,False,False,1.0761729502673167,False,True,False,False
2025-09-30 19:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10508375038334547,24.930000000000003,0.7612975337115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999927419442,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,757.1655097464042,False,False,False,False,1.0594880983251878,False,True,False,False
2025-10-01 14:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319019438033361,24.930000000000003,0.7752674610257834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999941201621,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,758.2017033937468,False,False,False,False,1.0430619262581307,False,True,False,False
2025-10-01 15:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10115869256329903,24.930000000000003,0.7908366347255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999952354099,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,759.2218320233012,False,False,False,False,1.0268904235254463,False,True,False,False
2025-10-01 16:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09898075160971613,24.930000000000003,0.8082379523186541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999961377469,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,760.2261447051105,False,False,False,False,1.010969641765362,False,True,False,False
2025-10-01 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09664647195100211,24.930000000000003,0.8277591347623817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999968677274,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,761.214886647667,False,False,False,False,0.9952956938310152,False,True,False,False
2025-10-01 18:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09414422518227336,24.930000000000003,0.8497600340871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999974582008,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,762.1882992577807,False,False,False,False,0.9798647528413871,False,True,False,False
2025-10-01 19:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,24.930000000000003,24.77,24.552811140121847,24.586965944272446,24.4856314699793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0914602261806114,24.930000000000003,0.8746971589816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999498701,49.99999979357705,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281515462987,0.34282815154629864,False,False,False,False,824.0,763.1466201995206,False,False,False,False,0.9646730512469469,False,True,False,False
2025-10-02 14:00:00+00:00,24.95,24.95,24.95,24.95,4.0,24.95,,24.930769230769236,24.773529411764706,24.556916451335056,24.591406727828748,24.489445585215606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849736597108147,24.949999999999996,4.014485222036361e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75787490582513,20.08208757753043,False,True,True,False,False,20.0,0,1.9230769230769207,0.07692307692307937,False,False,False,False,0.2822648104666775,0.3125464810064881,False,False,False,False,820.0,764.0280679483652,False,False,False,False,1.011732383785754,False,False,False,False
2025-10-02 15:00:00+00:00,24.95,24.95,24.88,24.88,36.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08600083804347466,24.907766666666667,-0.32286507083374955,0.0,0.0,0.0,0.0,-1.0,24.95,24.88,777.0,44.54475268735591,2.08480505502893,False,True,False,True,False,0.0,0,1.7647058823529391,0.15294117647059036,False,False,False,False,0.2478712734976863,0.2802088772520872,False,False,True,False,784.0,764.3377103057549,False,False,False,False,1.5541861452774475,False,False,False,False
2025-10-02 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08340350198990469,24.907766666666667,-0.3329196736850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73600454170976,-8.846532965340188,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,False,False,False,False,0.21404320658210227,0.24712604191709475,False,False,False,False,784.0,764.6425520064407,True,False,False,False,1.5300902360483397,False,False,False,False
2025-10-02 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08069562431643834,24.907766666666667,-0.3440913544182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863505777945658,-15.706937872268576,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.23058462424959852,False,False,False,False,784.0,764.942667479209,True,False,False,False,1.5063679068072802,False,False,False,False
2025-10-02 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786567320134789,24.907766666666667,-0.3565970154122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281839935436256,-20.27987931614361,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.22231391541585038,False,False,False,False,784.0,765.2381299989112,True,False,False,False,1.4830133656164697,False,False,False,False
2025-10-02 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489981296383916,24.907766666666667,-0.3707174366386432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894062707096655,-23.60082643646006,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.2181785609989763,False,False,False,False,784.0,765.5290117043544,True,False,False,False,1.4600209103355941,False,False,False,False
2025-10-03 14:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178119907452588,24.907766666666667,-0.3868236672647374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968877888203587,-26.25092593858674,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21611088379053928,False,False,False,False,784.0,765.8153836159147,True,False,False,False,1.437384927229616,False,False,False,False
2025-10-03 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06848896800781118,24.907766666666667,-0.40541809103477044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018754675608208,-28.54119007412048,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21507704518632076,False,False,False,False,784.0,766.0973156528772,True,False,False,False,1.415099889598149,False,False,False,False
2025-10-03 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06499674281541265,24.907766666666667,-0.4272008944436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7186725338779554,-30.626556402369104,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21456012588421153,False,False,False,False,784.0,766.374876650507,True,False,False,False,1.3931603564260846,False,False,False,False
2025-10-03 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06127033584117554,24.907766666666667,-0.45318287039661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519511060577867,-32.57537840932913,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21430166623315688,False,False,False,False,784.0,766.6481343768556,True,False,False,False,1.3715609710551375,False,False,False,False
2025-10-03 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05726404780669642,24.907766666666667,-0.4848882978094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741368208443409,-34.41086245605527,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21417243640762956,False,False,False,False,784.0,766.9171555493074,True,False,False,False,1.3502964598759881,False,False,False,False
2025-10-03 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05291434520018585,24.907766666666667,-0.524747430240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889272973687103,-36.13505970347548,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.2141078214948659,False,False,False,False,784.0,767.1820058508684,True,False,False,False,1.3293616310407015,False,False,False,False
2025-10-06 14:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04812820715922101,24.907766666666667,-0.5769312489619381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321209483849566,-37.742178080851616,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21407551403848407,False,False,False,False,784.0,767.4427499462038,True,False,False,False,1.3087513731951093,False,False,False,False
2025-10-06 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049656477581502524,24.907766666666667,-0.5591751171051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46091671572912074,-39.225489627243526,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21405936031029316,False,False,False,False,784.0,767.6994514974253,True,False,False,False,1.2884606542308439,False,False,False,False
2025-10-06 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05107951758927981,24.907766666666667,-0.5435968853491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34678056062523016,-40.58050459390921,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21405128344619773,False,False,False,False,784.0,767.9521731796358,True,False,False,False,1.2684845200567223,False,False,False,False
2025-10-06 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05240590022521064,24.907766666666667,-0.5298385591573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068979055596976,-41.80605732018972,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404724501415,False,False,False,False,784.0,768.2009766962306,True,False,False,False,1.2488180933891762,False,False,False,False
2025-10-06 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05364279587778615,24.907766666666667,-0.5176215410160349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21996261050979612,-42.90429754977664,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404522579812613,False,False,False,False,784.0,768.4459227939634,True,False,False,False,1.229456572561437,False,False,False,False
2025-10-06 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05479626475104698,24.907766666666667,-0.5067255367280804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861444904790137,-43.880171803098975,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.2140442161901142,False,False,False,False,784.0,768.6870712777778,True,False,False,False,1.2103952303511822,False,False,False,False
2025-10-07 14:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05587147413177634,24.907766666666667,-0.49697394060480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359907712515875,-44.74072594868091,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404371138610823,False,False,False,False,784.0,768.9244810254091,True,False,False,False,1.1916294128263576,False,False,False,False
2025-10-07 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687286279552475,24.907766666666667,-0.48822347428681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856880155592211,-45.494405784286954,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404345898410526,False,False,False,False,784.0,769.1582100017594,True,False,False,False,1.1731545382088946,False,False,False,False
2025-10-07 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057804267432165594,24.907766666666667,-0.4803566916448337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385486178430977,-46.15044068461834,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404333278310378,False,False,False,False,784.0,769.3883152730499,True,False,False,False,1.1549660957560435,False,False,False,False
2025-10-07 17:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05866902124707695,24.907766666666667,-0.4732764596452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186849536788142,-46.71834264138346,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.214043269682603,False,False,False,False,784.0,769.6148530207545,True,False,False,False,1.1370596446590506,False,False,False,False
2025-10-07 18:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059470031820409504,24.907766666666667,-0.46690182965631166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274150803844039,-47.20752424334407,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404323813235265,False,False,False,False,784.0,769.8378785553164,True,False,False,False,1.1194308129589103,False,False,False,False
2025-10-07 19:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060209843258897305,24.907766666666667,-0.46116490533406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444613706208556,-47.62702475905038,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404322235722745,False,False,False,False,784.0,770.0574463296525,True,False,False,False,1.102075296478927,False,False,False,False
2025-10-08 14:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06089068628050885,24.907766666666667,-0.45600843680351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246684151387333,-47.98532749552503,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.21404320658210227,0.21404321446966484,False,False,False,False,784.0,770.2736099524485,True,False,False,False,1.0849888577738274,False,False,False,False
2025-10-08 15:00:00+00:00,24.88,24.88,24.88,24.88,0.0,24.907999999999998,,24.92371428571429,24.793,24.586398739164697,24.622341597796144,24.517934990439773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061514518904658776,24.907766666666667,-0.4513839522943156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12114731114839851,-48.29025030156532,False,True,False,True,False,0.0,0,1.7647058823529391,0.2352941176470608,True,False,False,False,0.15241935174059607,0.18323128310513045,False,False,False,False,784.0,770.4864222012477,True,False,False,False,1.0681673250951633,False,False,False,False
