date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_407,aVWAP_OB_bull_316,aVWAP_OB_bull_278,aVWAP_OB_bear_358,aVWAP_OB_bear_347,aVWAP_OB_bear_332,aVWAP_OB_bear_320,aVWAP_OB_bear_301,aVWAP_OB_bear_284,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,15.29730929272736,16.165249533002665,13.292918991506133,13.906994449570899,14.613660459731458,15.114188284166623,15.630421874840774,16.053485435152172,16.686754217621168,13.765303001714681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9069271588577437,15.497505859359734,-0.8377382701480036,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,14.506799999999998,17.18565,0.0,0.0,0.0,0.0,0,0.8159940069294878,0.9030808128101881,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-119710.0,-11274.682081107538,False,False,False,False,17632.835733874697,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,15.269834753388894,16.135665302710876,13.3115381821601,13.898771826764332,14.591004596874647,15.08757443269443,15.602345245009857,16.02438394939759,16.655965736862054,13.778335752465376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954505704093008,15.486677324081686,-0.9346998290222429,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,14.4525,17.169225,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344016,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-142145.0,-13303.67925814463,False,False,False,False,17707.28789303943,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.240291423703134,16.104180238566578,13.324481351300573,13.887189147902268,14.565962956606405,15.058833455977304,15.572299349402897,15.993378764929906,16.623308402968803,13.783967684281212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905126455708103,15.471389480060967,-0.9607920287211503,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,14.396999999999998,17.15105,0.0,0.0,0.0,0.0,0,0.8174655285620485,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-165669.0,-15665.932292902078,False,False,False,False,17797.46947609308,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,,15.201518822914382,16.060576207312277,13.354554570616681,13.880455577416782,14.53637791215821,15.021824144532848,15.53180128372553,15.950630022414101,16.5772911826301,13.702461630114724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8848464510787681,15.230372762374309,-0.7960185624222008,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,14.3446,17.13445,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-129478.0,-17430.46047440747,False,False,False,False,18082.640491967606,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,,15.035738904783473,15.912777836305146,13.15665490615569,13.677869363870125,14.35041076120348,14.851169078363702,15.376337850232666,15.802434716559464,16.434149103258758,13.351756426058262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916498806593879,14.98810669863393,-1.7913429879643186,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,14.2493,17.111225,0.0,0.0,0.0,0.0,0,0.8146973541138093,0.9169989126495106,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-196181.0,-20201.786668602705,False,False,False,False,18836.444515347954,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,,14.95432897086058,15.83900606355809,13.06732266923381,13.583766275879904,14.261121833375343,14.767779089555185,15.299347093186672,15.728542743057718,16.362330068020384,13.245914436227043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415650369722057,14.900984060326213,-1.7053171010380173,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,14.1634,17.0915,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-161662.0,-22394.96827063987,False,False,False,False,19079.584910458838,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,,14.854972927395831,15.747150249992117,12.969196623795888,13.476131561940543,14.154950251852666,14.666599274487805,15.20446306232964,15.636684761581785,16.272254574088606,13.140003778470096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9660858861483659,14.80433956281461,-1.6806689809914315,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,14.078199999999999,17.07005,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214188,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-207255.0,-25261.01527419584,False,False,False,False,19490.645609521493,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,,14.77240048347111,15.671084092524135,12.884259535101949,13.385381619641286,14.066377952643686,14.582437996828556,15.12567533463447,15.560558792060503,16.19784809067128,13.048896890458073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9909944773929196,14.722786772252748,-1.6990437746880604,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,13.9887,17.043275,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-243920.0,-28651.077052890476,False,False,False,False,19756.91466983899,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,,14.672715413358612,15.579704286765516,12.777538779248584,13.273968105371631,13.958885311364293,14.480710203612382,15.030704234217636,15.46902818662246,16.108730759767468,12.594379820410854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265586860755374,14.258204529402004,-1.6546298670953061,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,13.886399999999998,17.01335,1.0,11.26,10.835,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-286403.0,-32647.230897031706,False,False,False,False,20109.25707805854,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,,14.655091967826262,15.5630548818244,12.761516432822145,13.256070484419968,13.940585843159203,14.46287893751155,15.0136777875697,15.45239756250687,16.092298813246327,12.588063569925446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048137303604062,14.24676066644755,-1.389926672122112,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,13.7976,16.98415,0.0,0.0,0.0,0.0,0,0.8135071519101935,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-277787.0,-36447.847472271525,False,False,False,False,19931.067045840577,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,,14.609206011792615,15.518888874524682,12.724193556214543,13.212300493966266,13.894070917006342,14.416701083114186,14.968958256918746,15.40835614142162,16.048392810439815,12.5767320525915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672709150075477,14.21887766741224,-1.3152014318366751,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,13.711500000000001,16.957449999999998,0.0,0.0,0.0,0.0,0,0.8143337269506765,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-253464.0,-39812.438984329325,False,False,False,False,19999.159029625993,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,,14.564045975884989,15.475957892305859,12.683694371754827,13.16709502147568,13.847524654847911,14.371088716373789,14.925182875968064,15.365487428954973,16.005940816772824,12.5426532223689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0829986138318324,14.180416787076165,-1.390023386405346,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,13.6174,16.93225,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-276002.0,-43474.29264348701,False,False,False,False,20038.52090513567,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,,14.523270618100158,15.434595953747145,12.661147463634457,13.135176528420605,13.809042097717027,14.330689798211488,14.88444269361883,15.324432863290795,15.96400657070056,12.380050855404951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079972279787593,13.878857755756844,-0.9513866001901355,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,13.5384,16.9147,0.0,0.0,0.0,0.0,0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-249337.0,-46665.96252498333,False,False,False,False,20141.257015133568,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,,14.452757843529106,15.363935571773284,12.615137565346533,13.076111324061152,13.741160285662897,14.260549540497363,14.81437448446754,15.25420500346875,15.892709736459903,12.343672036009142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0763616654537524,13.824965781453674,-0.9824713176872657,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,13.4571,16.894050000000004,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-293342.0,-50490.397214518474,False,False,False,False,20511.237526526846,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,,14.327708702215594,15.239109413542042,12.525664883245174,12.967638684399283,13.619760621599305,14.135975066645637,14.690284128834511,15.130059292277648,15.766992698494528,12.260520294140631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0636839555679516,13.720392522534159,-1.0517078047141375,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,13.3741,16.875325,0.0,0.0,0.0,0.0,0,0.8091492631769278,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-370153.0,-55446.40656002981,False,False,False,False,21384.102060999296,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,,14.273653711798028,15.183276403237011,12.494204062793205,12.925883966481237,13.569570129025186,14.082658003821118,14.635760655972872,15.074691384545002,15.710040973849168,12.24478846930495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496326302337793,13.684390051590015,-0.9340161858038244,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,13.2897,16.8548,0.0,0.0,0.0,0.0,0,0.8130029839949363,0.9124694818699701,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-332000.0,-59734.05917150222,False,False,False,False,21644.084974782254,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,,14.260968318863181,15.170018046211688,12.48734516480441,12.916473879283613,13.557972274343975,14.070188794781114,14.622892420130013,15.061556392583537,15.696457874571784,12.241920766797431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038255469846821,13.676279295511835,-0.9303442691873872,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,13.203199999999999,16.8349,0.0,0.0,0.0,0.0,0,0.8164838153957747,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-322610.0,-63809.65515333939,False,False,False,False,21454.099161219736,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,,14.229486185516372,15.137237921189943,12.469375222051035,12.89257626920465,13.528996444750234,14.03920286882158,14.591011747289576,15.029068294830534,15.66292161221341,12.231624669998926,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022252223154714,13.654627562702544,-0.9319448588675672,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,13.1203,16.816200000000002,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-345631.0,-68178.9783292566,False,False,False,False,21478.392197479894,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,,14.14954305920115,15.053872931723644,12.422190424775987,12.831313953092094,13.45537192006278,13.960530338533195,14.509987640859537,14.946445673744156,15.57758565547192,12.198709542753479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00243712546526,13.596232042233275,-0.9344773019020514,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,13.043099999999999,16.797275,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-404734.0,-73396.8856419813,False,False,False,False,22061.719450232144,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,,14.135945891836673,15.039959493639337,12.41271706948262,12.819988749959046,13.442491818277379,13.94706980798425,14.496326814942272,14.932630569971368,15.56344526040821,12.18970112833651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9818301624490753,13.584729229395201,-1.1831131011234925,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,12.9628,16.77645,0.0,0.0,0.0,0.0,0,0.8105206171614182,0.9141026797798427,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-414092.0,-78678.98043822964,False,False,False,False,21864.762559530867,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,,14.128104333515601,15.03196703943388,12.407088766758942,12.813353356730204,13.435022185778614,13.939297732110287,14.488462727893902,14.924691495483826,15.555334898557744,12.18415972892073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9910282372285881,13.577938228864596,-1.1667028048271226,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,12.8837,16.752225,0.0,0.0,0.0,0.0,0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-408780.0,-83796.82570275322,False,False,False,False,21608.13058186372,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,,14.097055270783274,15.000179894804736,12.385228688856708,12.787404824133546,13.405601884187806,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,11.958053921344215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9971670431384398,13.254603865997511,-0.983695316196608,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,12.802999999999999,16.728650000000002,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-387334.0,-88502.82840503613,False,False,False,False,21605.616929431722,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,14.097055270783274,15.000179894804736,12.385228688856708,12.787404824133546,13.405601884187806,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,11.958053921344215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999026177331803,13.254603865997511,-0.9827804599436332,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,12.721000000000002,16.7048,0.0,0.0,0.0,0.0,0,0.805656602400873,0.922881047653692,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-387334.0,-93135.86982511308,False,False,False,False,21270.646124324252,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,,14.070834101271117,14.971443941254892,12.374555408001639,12.77077550600274,13.38304559556315,13.883137584636028,14.430039327790023,14.864766872327113,15.493071563060957,11.88455635480402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930902552985181,13.034085520287482,-0.6141646205099437,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,12.6479,16.683475,0.0,0.0,0.0,0.0,0,0.8059245960502693,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-363822.0,-97332.55401387102,False,False,False,False,21305.395796815348,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,,14.058460407928365,14.958322417363192,12.367524349435332,12.761613437004936,13.371849839170194,13.871013758883782,14.417395160503363,14.85177811920004,15.479554938772507,11.869666620650353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9841878475624637,13.020580455198125,-0.7814685777372251,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,12.5673,16.660050000000002,0.0,0.0,0.0,0.0,0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-373707.0,-101617.4291454389,False,False,False,False,21128.33539686472,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,,14.047511561773778,14.946465557843837,12.362274044455535,12.754172754686358,13.362235905339087,13.860354635952987,14.406094339291057,14.840062890992243,15.467246810395698,11.870208206293839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.965655411866065,13.015496469805715,-0.6488911851517463,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,12.4867,16.6388,0.0,0.0,0.0,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-364239.0,-105689.08140674993,False,False,False,False,20947.55500311488,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,11.415000000000003,14.028766155467487,14.926777893820521,12.350610375340686,12.7396526238792,13.345019604491322,13.841930823525823,14.38702545582982,14.820556333998605,15.447038232791442,11.848798280137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9527859816401398,12.995595384720588,-0.7914822204031017,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,12.4043,16.6148,0.0,0.0,0.0,0.0,0,0.8015205724508051,0.9216457960644008,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-378721.0,-109922.13440819566,False,False,False,False,20847.313840275892,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,11.462200043014224,13.985535882940352,14.88083027133939,12.325420440563883,12.707427729183838,13.305912435022885,13.799587206054662,14.342798726938053,14.77507745657804,15.399662537910354,11.824788722991336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9372464088620236,12.962383376009932,-0.7703632171844293,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,12.3151,16.5918,0.0,0.0,0.0,0.0,0,0.7991043439319301,0.9243170622480965,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-343607.0,-113545.1555801616,False,False,False,False,21068.502772984793,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,11.476044126164457,13.971412213300244,14.865660982307057,12.317659933871015,12.697251290599802,13.293305059599758,13.785794723750572,14.32827708071783,14.76007612707297,15.38396032401167,11.820629641866635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920888378371404,12.953374424651818,-0.7696305736959248,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,12.226099999999999,16.568025,0.0,0.0,0.0,0.0,0,0.80005382131324,0.9239325439540724,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-331622.0,-116926.191927756,False,False,False,False,20927.67327262844,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,11.481801160711752,13.960987350135166,14.854454663323411,12.311914921964883,12.68973899290625,13.28400429976893,13.775616117789044,14.317553938248267,14.748994479026418,15.37235624112524,11.817417215186756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9023855294610674,12.946651766671962,-0.757812622281863,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,12.1426,16.545,0.0,0.0,0.0,0.0,0,0.7955076370170708,0.9277628032345012,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-322729.0,-120116.93313817838,False,False,False,False,20741.08919088226,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,11.499784414151469,13.939471946897353,14.83114429424357,12.300627559731051,12.674652403674942,13.265006385796699,13.754657109008182,14.295339800418969,14.725958833473529,15.348147874866955,11.813433291867561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889120940524479,12.934100162925102,-0.7062015640749365,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,12.0747,16.522949999999998,0.0,0.0,0.0,0.0,0,0.7945008536256625,0.926857759007997,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-303780.0,-122964.42254688879,False,False,False,False,20713.30486234145,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,11.525630961876416,13.9253382578485,14.815535208892252,12.294253055181885,12.665476658145947,13.252860873657077,13.740969012529288,14.280612368633221,14.710559206896557,15.331823996445065,11.815248055580273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87537047391031,12.92807496870818,-0.6628423482194754,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,12.025599999999999,16.498975,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-290397.0,-125560.2764608905,False,False,False,False,20599.656724940807,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,11.565031361807959,13.916559286920426,14.805407670298054,12.29191206040799,12.66089861481675,13.245816569159684,13.732585255440853,14.271268430328847,14.700604618030287,15.321070824988666,11.823104210769793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562086419696175,12.92770681482955,-0.5240288148844161,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,11.9751,16.47635,0.0,0.0,0.0,0.0,0,0.8041619156214367,0.9273090079817559,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-280752.0,-127966.34969405498,False,False,False,False,20429.81708579444,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,11.851986175889488,13.881975718136731,14.761032201504875,12.298922662888874,12.654190353636576,13.22316323920849,13.700774302868053,14.23243367233878,14.657356843731439,15.272329281659902,11.906906860720259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8272254282835318,12.9527643044905,-0.20674203557103918,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,11.944600000000001,16.457725,0.0,0.0,0.0,0.0,0,0.7966391341498148,0.9249026867938858,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-228539.0,-129525.61559027119,False,False,False,False,20922.579611596077,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,11.917440736472365,13.871976765339074,14.747766851831027,12.302207921703758,12.653181298148116,13.217062666727248,13.691688539604812,14.221011675183597,14.644461302641554,15.257608433719248,11.946896072335477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80061491748826,12.818340810294838,-0.16013463372671355,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,11.908299999999999,16.438825,0.0,0.0,0.0,0.0,0,0.8030187962787163,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-245226.0,-131319.41999972434,False,False,False,False,20856.911710641096,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,11.948807894148212,13.863789592811298,14.737338198983306,12.303177164681417,12.65118052915124,13.211553568274232,13.684128556613153,14.211856039277707,14.634292204262463,15.24616861999755,11.951290286653084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7736837703258408,12.817181612361134,-0.221111349679366,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,11.8973,16.421374999999998,0.0,0.0,0.0,0.0,0,0.7983304875735154,0.9246822234870044,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-257605.0,-133277.33596872087,False,False,False,False,20725.47121900325,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,11.982118436943582,13.853382020547818,14.724103460668577,12.304194053213841,12.648509029759037,13.204505505606539,13.674509436570471,14.200228465781487,14.621385248536251,15.23165455612091,11.96106793109034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414181468453627,12.817785520189405,-0.2772369870292132,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,11.9017,16.403525,0.0,0.0,0.0,0.0,0,0.796271637816245,0.9298078752140004,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-273362.0,-135449.19122501978,False,False,False,False,20648.44065746832,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,12.000011513521063,13.844778807826067,14.713372704015587,12.304171354926309,12.645716016012058,13.19842626049047,13.666499026967703,14.190712064903645,14.610904470347489,15.21995297903373,11.965471538273981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111211276568616,12.816376467537637,-0.3572958440264428,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,11.908700000000001,16.3858,0.0,0.0,0.0,0.0,0,0.7997122302158275,0.9314148681055157,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-285788.0,-137780.0254695931,False,False,False,False,20520.96095735253,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,11.975749972862618,13.827824964657065,14.694387352203409,12.296201709193097,12.634707220368348,13.18397975414405,13.650125958260801,14.172933339688521,14.592194603060483,15.199974908812344,11.937134579548815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683961572179352,12.794470374931159,-0.7271367679408928,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,11.9201,16.36405,0.0,0.0,0.0,0.0,0,0.798759541984733,0.9231870229007634,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-303397.0,-140347.73050107225,False,False,False,False,20475.81427584319,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,11.568333333333333,11.955238607829145,13.815194193192982,14.680387890415604,12.289664867865943,12.626101101610065,13.17304232488304,13.637887172300253,14.159753327493831,14.57838553259418,15.185296612062213,11.828593103113258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658439378202095,12.591342206838178,-0.6429793098582796,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,11.8998,16.3425,0.0,0.0,0.0,0.0,0,0.7970334928229665,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-316095.0,-143072.49436927267,False,False,False,False,20355.22800800066,False,False,False,False
