date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_404,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_307,aVWAP_OB_bull_194,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bull_93,aVWAP_OB_bull_77,aVWAP_OB_bear_391,aVWAP_OB_bear_284,aVWAP_OB_bear_60,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,71.9593557783084,67.59041929461904,63.62617328987727,63.0429496498767,61.50299349758223,59.98291227767647,58.53203400876319,,65.11575523861404,57.06771586551204,56.75804544382765,71.32116343537757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477148436918436,64.96923294974903,1.694536902642421,69.97517764216992,24.327681336424007,True,False,True,False,False,17.964434721492957,67.3263,61.83424999999999,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,1032342.0,619602.0671320277,False,False,False,False,31372.413133239836,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,72.04873689232159,67.66964229118598,63.66874505588433,63.08280703408919,61.539949915782586,60.018765699057745,58.56804446354181,,65.19238498570824,57.10323710577609,56.793065770214604,71.37427028223371,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603091612786235,65.02795301702909,1.5526131673107235,68.04974701758337,22.483520263855667,False,False,True,False,False,16.568032941426885,67.6695,61.947224999999996,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,1014656.0,625726.9343082753,False,False,False,False,31160.220681561696,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,72.31390471186343,67.8817851772501,63.78025466587535,63.18691177784052,61.63576571464393,60.11113944982046,58.66034046697581,,65.39307273685588,57.19388627479699,56.88236891010449,71.60763644140204,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.745072828328879,65.18418623837601,1.6991386236022967,68.8318678540518,22.483520263855667,False,False,True,False,False,18.35031323073156,68.05279999999999,62.06105,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,1057487.0,632420.8888151238,False,False,False,False,31341.162996576244,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,72.82334538448005,68.31459355925281,64.01520529192285,63.40658402327449,61.838157967165905,60.30625258106899,58.85517561691161,,65.80617807327269,57.385196585374835,57.0708586312717,72.04886860490382,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878470244240503,65.50626501142716,1.6586151547468908,69.71929516819507,22.483520263855667,False,False,True,False,False,18.696940344325498,68.4369,62.181025,0.0,0.0,0.0,0.0,0,0.8890875443053854,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1147284.0,640403.2626319436,False,False,False,False,32247.45504314095,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,72.99354438925873,68.45914265002173,64.09465540392031,63.480862171051925,61.90645050695619,60.37192919237935,58.92060061051992,,65.94377349998268,57.44931806308167,57.134020377144594,72.2031463223997,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.014640608389425,65.61431265780209,1.7115185242475943,71.24448180586465,22.483520263855667,True,False,True,False,True,19.600117897605806,68.8351,62.3025,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1176588.0,648716.2042965647,False,False,False,False,32201.82008123179,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,73.1696634476373,68.64107524680477,64.20167436273931,63.58145844836536,61.999942859748586,60.46257183742563,59.01144974522417,,66.12385942049734,57.538839714211335,57.22230243685359,72.3432200427857,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1199205209908305,65.7538074751444,1.5598759132370241,69.62459029285904,22.483520263855667,False,False,True,False,True,17.959775147534046,69.183,62.420500000000004,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1132941.0,656223.5654702613,False,False,False,False,32379.26473113517,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,73.45834329465782,68.9170474904155,64.36270467959085,63.732603903492226,62.139754478927074,60.59753629359408,59.14620740385428,,66.39309643699784,57.67121818580747,57.352784384004345,72.59991704865891,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.203038781284314,65.96496432754665,1.6361199807884492,69.92300739098651,22.483520263855667,False,False,True,False,True,19.117666465632347,69.5578,62.545,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1194939.0,664575.742749792,False,False,False,False,32838.469929102066,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,73.79150619616377,69.22691822906864,64.54463609563346,63.90330996838739,62.29725702685176,60.749156740379554,59.297189053246186,,66.69352678115972,57.81922073064898,57.4986262880909,74.20514480460713,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287406343564036,66.20278043793593,1.690892339624591,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,69.9497,62.672725,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1262167.0,673840.7234823534,False,False,False,False,33371.6409379532,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,73.69787877956304,69.27281101117586,64.60103934365159,63.958675823830056,62.353146884939214,60.8066072482764,59.357254449403655,,66.76820822109086,57.88056197789756,57.559560582909036,73.7360053589689,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.240563578060002,66.25404413749007,0.6444188787525437,58.68277863737346,13.287116249868873,False,True,True,False,False,5.777057330524546,70.1678,62.76525000000001,0.0,0.0,0.0,0.0,0,0.8947870975442368,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1219764.0,682304.6502500687,False,False,False,False,33511.6620086826,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,70.62666666666667,73.60117324056269,69.29424775583597,64.63970850290043,63.99715842195587,62.3929722065444,60.848223080067875,59.4012588471079,,66.81537960380834,57.92591375556343,57.60469312754543,73.63099797929682,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180448601384057,66.72539123418083,0.558406443442308,50.187731962478956,6.109694771083028,False,True,False,True,False,5.47605832409123,70.3976,62.85872499999999,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1185999.0,690113.864974874,False,False,False,False,33515.58972947822,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,70.69387544820019,73.55399655880422,69.30732847870713,64.66132936622547,64.01863234816365,62.41510761697925,60.871291844399884,59.42560429444666,,66.8419762453769,57.950969589868315,57.629622799705785,73.52698305899926,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123904798393766,66.74614992326954,0.5325520461174422,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.15480811419377,70.6007,62.948375,0.0,0.0,0.0,0.0,0,0.8869805605387762,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1167518.0,697515.4794713876,False,False,False,False,33282.4953150677,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,72.6774671663611,73.59913404938432,69.4442300780708,64.7693589238111,64.12232500211138,62.515127035738736,60.97078943498741,59.52713134834798,,66.99977810531578,58.05265320284791,57.73027731561328,73.78518107879754,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109718478733739,66.98488984215258,1.0738976769171957,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.640004771177821,70.8846,63.048725,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1226540.0,705717.4100222187,False,False,False,False,33681.557403206185,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,73.83051976453565,73.71382364036873,69.56146505810656,64.84495067548794,64.19376982298253,62.581809496345166,61.03546150566584,59.59183484617489,,67.1173963423706,58.11638339725609,57.79316106689275,74.07206875396523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151208713431892,67.1467298181195,1.5267726924782739,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.718876194570633,71.1837,63.1663,0.0,0.0,0.0,0.0,0,0.903413705228374,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1257176.0,714267.1556032696,False,False,False,False,33634.339458970426,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,73.99573336637326,69.78568268533783,64.97460536094067,64.31506469208716,62.69245986424567,61.14079451675696,59.695640734089224,,67.3269532640274,58.21728196656722,57.89246141748436,74.66372638075045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.272643621974984,67.42711672573155,2.016169640151644,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.953574857728366,71.57679999999999,63.297799999999995,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1297460.0,723308.9051288003,False,False,False,False,33737.43497123445,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,74.41658868443058,70.12979163360528,65.17758086104594,64.5051958103618,62.86616673752009,61.306260106311484,59.85872933635676,,67.65051961490873,58.3758446576619,58.04853649911219,75.370236796673,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3637152216028845,67.79081629079332,1.9723988872623939,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.177262945043296,71.9507,63.428625000000004,0.0,0.0,0.0,0.0,0,0.9071170084439082,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1360704.0,733190.9996229274,False,False,False,False,34194.90109571144,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,74.76465483506787,70.41966735414394,65.35130663438176,64.66807216560976,63.015053208355894,61.44805491886704,59.99840578747465,,67.92396641846102,58.51159493493932,58.182161810005525,75.87070778677122,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469371590365291,68.06883978954542,2.0478510173713973,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,72.33760000000001,63.565025000000006,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1414235.0,743749.8213341999,False,False,False,False,34494.68557484769,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,75.40051303954499,70.94818999599667,65.6699923894048,64.96682128973715,63.28762588682395,61.707045865774184,60.25291878231019,,68.42074748693732,58.75846570315734,58.425102438587984,76.70242911831653,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595467548431791,68.55062937293687,2.134084639780974,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,72.714,63.69715,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1507836.0,755596.1186778557,False,False,False,False,35411.0625426795,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,75.72232309030791,71.23229353218787,65.84866862098467,65.13487483249972,63.44179361207254,61.854067794533975,60.39774954992955,,68.69236483126251,58.899284152188294,58.56376641457349,77.07456632873703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.717666166857973,68.79729078315407,1.9776327307844295,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,73.0577,63.82104999999999,0.0,0.0,0.0,0.0,0,0.9042101197373503,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1452775.0,766405.093582075,False,False,False,False,35715.71273581625,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,75.72232309030791,71.23229353218787,65.84866862098467,65.13487483249972,63.44179361207254,61.854067794533975,60.39774954992955,,68.69236483126251,58.899284152188294,58.56376641457349,77.07456632873703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812264317454125,68.79729078315407,1.9536857173081126,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,73.4152,63.94344999999999,0.0,0.0,0.0,0.0,0,0.9042736947679276,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1452775.0,777046.4874800274,False,False,False,False,35161.98075541599,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,75.8507814381567,71.3445026887584,65.9191256667664,65.20111733120054,63.50246751982525,61.91183571433868,60.45456822767632,,68.79919746945944,58.95445596571383,58.61808287719821,78.53956361786943,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.895003033622097,70.12730977600648,1.9028099368698228,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,73.7645,64.071775,0.0,0.0,0.0,0.0,0,0.9112657555685977,0.7741259327576084,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1473814.0,787849.0845733603,False,False,False,False,34943.019813471554,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,76.08244084381357,71.56016150643994,66.05998943985816,65.33400161557128,63.62496388752011,62.02902830747949,60.57025488999919,,69.00849277633695,59.06717082594183,58.729135055211025,78.66205091499656,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925262606840774,70.25419370603316,1.6707088396714955,69.29452139847211,12.926987087980088,True,False,True,False,True,18.574801964911245,74.09660000000001,64.17845,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1428591.0,797783.0677582694,False,False,False,False,35102.399351247186,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,76.28426331786814,71.78344459498597,66.2197265654558,65.48582890891872,63.766971132111294,62.166382911470365,60.706974862942246,,69.23557718315793,59.2013971103931,58.86160277034166,79.42085497102575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.919806447835225,70.34869391334463,1.4181288596674348,64.57812320942716,12.926987087980088,False,False,True,False,False,15.395384610977757,74.362,64.279475,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1368596.0,806632.8806612418,False,False,False,False,35488.331144251104,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,76.36165407314824,71.86735460380466,66.2796970157211,65.54282291756326,63.82023045078421,62.21784484869215,60.75814631364536,,69.32056297508315,59.251594489051314,58.911137697077685,79.46844256587565,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.912733366184253,70.40632759095084,1.4841486330421245,62.12543355681639,20.070711148129234,False,False,True,False,False,16.004205686788254,74.62,64.3853,0.0,0.0,0.0,0.0,0,0.9083305730374298,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1390728.0,815688.6189455637,False,False,False,False,35281.256242789845,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,76.41790584892038,71.9313156411421,66.32654106053347,65.58742916874648,63.862065356952975,62.258375287041964,60.7985266775402,,69.38613566702263,59.291277656375364,58.950313188706936,79.48117395573271,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867317254552853,70.44815603563922,1.4219388391750583,59.63383689196604,17.39165678625548,False,True,True,False,False,15.155207227964183,74.9024,64.493225,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1372806.0,824326.0977216014,False,False,False,False,35012.120487087675,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,76.50796985972258,72.03278373957816,66.4008930075785,65.65823194603435,63.92845075724976,62.3226660572473,60.86255211378804,,69.48998686509125,59.35417756784974,59.01240675419616,79.52171417862715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780499244038762,70.52025937173566,1.4844472399523043,58.591390976415916,16.02316974039381,False,True,True,False,False,15.63257119158935,75.1935,64.603575,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1401054.0,833267.6155863828,False,False,False,False,34907.25040201654,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,76.61225136182367,72.1515567436902,66.48885212574885,65.74206333397298,64.00714889769519,62.39893637258018,60.93853748700826,,69.61196360532855,59.4288596426554,59.086142011321826,79.57256436903396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7027908637124085,70.60774316330395,1.4575570121716892,57.439326366434585,14.480374117452115,False,True,True,False,False,15.235786779416742,75.4561,64.711125,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986633,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1367366.0,841548.2106935707,False,False,False,False,34888.347295008534,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,76.70928175947984,72.25318817123863,66.5616343567037,65.81124061757491,64.07170531300731,62.46120111048577,61.00032764691917,,69.71415847891016,59.48938135535933,59.145856464195646,79.6730426343764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671757050587858,70.69409767765607,1.665968074597014,59.064639859952464,14.480374117452115,False,True,True,False,False,17.04266393490959,75.7367,64.828625,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1393315.0,850102.7345587866,False,False,False,False,34749.752763302975,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,76.75478759139521,72.31163441421204,66.60752990835006,65.85518284049661,64.11330108738193,62.50175488032876,61.04090452449821,,69.77593640630393,59.5294219601075,59.18542590970823,79.66739163124043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565181813669461,70.73319784108047,1.365704409146002,55.802306833808,12.297260523025592,False,True,True,False,False,13.050869323875972,75.9596,64.940225,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1374301.0,858229.839449348,False,False,False,False,34505.787604182,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,76.81611189110819,72.39438283452563,66.67402787495793,65.91896440010414,64.17387016575739,62.56094059656609,61.10021963554922,,69.86439048665015,59.588041125539014,59.24337571676282,80.1623632522799,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4463824447522695,70.78790285390707,1.3512732149802542,53.28960094709052,9.662801059608675,False,True,True,False,False,12.704613736874268,76.2153,65.052975,0.0,0.0,0.0,0.0,0,0.9043661317221202,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1345937.0,865791.1907757147,False,False,False,False,34410.56609093887,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,76.96632934739668,72.55428369863223,66.79104972326122,66.03039223982384,64.27811849119828,62.661630550741606,61.20021025475918,,70.02613532364994,59.68605950279728,59.34011603901268,80.4957058951852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358858771196502,70.9261681441837,1.7066276506043492,55.424253340227274,9.662801059608675,False,True,True,False,False,15.624631821349709,76.5075,65.17717499999999,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1388282.0,873891.8234768664,False,False,False,False,34533.58057014912,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,77.16522751982289,72.74854929755665,66.9275674462772,66.15993320054203,64.39839297850521,62.77707643134186,61.31426774006456,,70.21780908314958,59.797357845550586,59.44986483595157,80.87591183071586,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349803979735911,71.10712881548127,1.9950016660234222,59.22956430258611,9.662801059608675,False,True,True,False,True,17.98927560455656,76.8438,65.31160000000001,0.0,0.0,0.0,0.0,0,0.9173287465530892,0.7699511289485893,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1432992.0,882560.0432679227,False,False,False,False,34691.35451479797,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,81.69534837247723,77.40876364357958,72.9985180040617,67.10956188985766,66.333143555985,64.56006169889324,62.9328338040213,61.46855755691144,,70.46823395979916,59.948296979401015,59.598795205341155,81.15884694353696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293100251558357,71.3294857835532,1.8641611588352667,60.2358550783455,4.045208250183293,False,True,True,False,True,16.612514327574576,77.1364,65.437425,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1370170.0,890119.8875583424,False,False,False,False,35127.48855332823,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,81.72452870161752,77.47227586847745,73.07298660824002,67.16794577341939,66.38904689981254,64.61284021033246,62.98411680416554,61.5196821783318,,70.54564676974037,59.998606835929195,59.648500921123244,81.17426749567835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1723728919306895,71.38998190310463,1.5587614120667788,57.229505039557935,4.045208250183293,False,True,True,False,False,12.91101889084031,77.4304,65.557925,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387969,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1347399.0,897209.4862008487,False,False,False,False,34935.915087385154,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,81.93919610456746,77.68432270710026,73.28516410356079,67.32180414021535,66.53542795689609,64.7492313893835,63.11527548726196,61.64936227613819,85.80499999999998,70.7566972996204,60.125276689830486,59.77345946704996,82.45168640800648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125136374860602,72.76866229376253,1.809275925120756,58.59705778193096,4.045208250183293,False,True,True,False,False,16.097404556092442,77.7648,65.6978,0.0,0.0,0.0,0.0,0,0.9101062676209065,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1398589.0,904982.8119961844,False,False,False,False,35187.916403859796,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,77.72751431254702,73.40703405013068,67.44613922376935,66.65671093841189,64.86773120166575,63.233305919820886,61.76918693657693,81.97781133026406,70.90286038055348,60.245144462731744,59.892315963374614,81.66544793864276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935483116774517,72.59117351185003,0.9226215939699187,52.66201739751534,8.978984976381923,False,True,False,False,False,6.845715364332847,77.97,65.81214999999999,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1332053.0,911604.0552210498,False,False,False,False,35673.933203799956,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,77.73791044852466,73.46797775244387,67.51439969857712,66.72368833258722,64.9338551116946,63.299643271462976,61.836874571905845,81.04514852637952,70.9798616353093,60.31316672985178,59.959834361093286,81.37034233839088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759435364099782,72.56132811472725,0.8785751420619824,48.33910926076199,5.009979123962715,False,True,False,True,False,6.227326924211265,78.1606,65.92975,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1292321.0,917506.6435121964,False,False,False,False,35736.84896808213,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,77.70122035544522,73.5282329048376,67.60534192944552,66.81426160712776,65.02566375853182,63.39342700174814,61.933796912385944,79.72324925176565,71.07177582852496,60.41165839347109,60.05782998803963,80.43961378850858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.559473564352764,73.0451789784519,0.5297408378062367,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7732552602489875,78.27289999999999,66.04514999999999,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1227812.0,922317.5792716972,False,False,False,False,36182.928829042095,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,77.71226262835833,73.57389986974138,67.65640564531046,66.86441214583574,65.0752268556693,63.443172976678234,61.98455635949066,79.57976686183056,71.12893665061537,60.46268451256459,60.10848911193564,80.4215215820773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4329555842980035,73.10027451919693,0.8704747619385504,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.1115368127548955,78.4429,66.16657500000001,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1257770.0,927518.391996167,False,False,False,False,36086.41830456082,False,False,False,False
