date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,22.1237684329,22.801327253,22.0844896607,22.801327253,7202555,,,,,,,,22.795517375782087,22.8158351961705,22.84297287560124,,,,,,22.336528448866666,22.571660314405264,22.812250604000933,22.82103350325765,22.847710161745557,,22.721948187592922,22.150205071402603,22.795517375782087,21.991508618963607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605787419658532,22.90889073010934,-4.004543558511231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99793525953033,-8.122836085569752,False,True,False,True,False,0.0,0,0.8192265896874755,0.9359107258947558,False,False,False,False,-0.34282825441539394,-0.16211483462195916,False,False,False,False,-23366146,-12308259.558543827,False,False,False,False,1684749.7864247474,False,False,False,False
2025-04-08 00:00:00+00:00,21.7800791762,22.0206616559,21.5935050084,22.0059321163,6440402,,,,,,,,22.68857430875969,22.71444437664129,22.74970761682511,,,,,21.798081946833335,22.082345141788263,22.386275191239193,22.709912695807454,22.723015328931815,22.779883894861154,,22.70404596276031,22.145980379197546,22.68857430875969,21.989770923020696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23479370431269125,22.84391357592906,-4.5309323895340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67957154988886,-4.076887608348358,False,True,False,True,False,0.0,0,0.7624189076547767,1.0382584478311538,False,False,False,False,-0.34282825441539394,-0.25247154451867654,False,False,False,False,-29806548,-12994466.948404852,False,False,False,False,1871245.9516629928,True,False,False,False
2025-04-09 00:00:00+00:00,22.0059321163,22.0746699676,21.0992798574,21.1810779004,7516063,,,,,,,,22.58159605227457,22.611561193256605,22.65319108829047,,,,,21.759601033237306,21.955987796049495,22.242109566960323,22.606318797916803,22.622802796811474,22.706025613243057,,22.68243150837922,22.1401898382152,22.58159605227457,21.987040699730166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25643942562813077,22.72305078483854,-2.7964446838937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486896786624065,-4.904748063575951,False,True,False,True,False,0.0,0,0.7323881253065634,1.0318256224250277,True,False,False,False,-0.34282825441539394,-0.29764989946703524,False,False,False,False,-22290485,-13359016.675918387,False,False,False,False,2092611.3261075816,False,False,False,False
2025-04-10 00:00:00+00:00,22.1335881259,22.369260759,21.937194265,21.937194265,4183198,,,,,,,,22.556245653325018,22.586089695817282,22.627922940783705,,,,,21.848865776017934,21.9874652159975,22.23176069048387,22.58085980777658,22.597563630399428,22.685015183069858,,22.6759177503943,22.140239344257346,22.556245653325018,21.987957269120347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27071782362347735,22.714780069198156,-2.1468551110491134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.231124719192934,-4.904748063575951,False,True,False,True,False,0.0,0,0.8398562709865579,0.9982839026842576,False,False,False,False,-0.10640544013236528,-0.20202766979970027,False,False,False,False,-18107287,-13545223.355294136,False,False,False,False,2174595.117240618,False,False,False,False
2025-04-11 00:00:00+00:00,21.8193579484,21.9273745719,21.5578595226,21.9273745719,4739213,,,,,,,,22.507429973413895,22.53828698065164,22.581932634413814,,,,21.768197347633333,21.832155826434313,21.95292041218701,22.181038727117528,22.532875215155826,22.550577199865383,22.647592295371375,,22.663584494847512,22.137052316282816,22.507429973413895,21.986537057007585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972275673247261,22.682814170776535,-2.9050341129132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74726892789247,-5.706847511043762,False,True,False,True,False,0.0,0,0.7816779568078083,1.0175180899960667,False,False,False,False,-0.2751734587755553,-0.2386005642876278,False,False,False,False,-22846500,-13909979.302145347,False,False,False,False,2275168.3675449076,False,False,False,False
2025-04-14 00:00:00+00:00,22.0550305815,22.1679570516,22.0353911954,22.0353911954,2710272,,,,,,,22.086126276166663,22.493015802603274,22.523662609741947,22.567214991308553,,,,21.883866266087946,21.859055080709485,21.96393003018031,22.175449424276945,22.51828240474883,22.53600164995083,22.6347848341093,,22.659132123928412,22.136804049802823,22.493015802603274,21.986903766017914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114955575496968,22.674583725585627,-1.9889630175120023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.372725966727856,-5.706847511043762,False,True,False,True,False,0.0,0,0.8218907325893552,0.9913733404473444,False,False,False,False,-0.12707847966603691,-0.18283952197683234,False,False,False,False,-20136228,-14154145.91774749,False,False,False,False,2292231.2550921664,False,False,False,False
2025-04-15 00:00:00+00:00,22.0550305815,22.1519509519,22.0059321163,22.0059321163,1631965,,,,,,,22.080430473095547,22.48449668491233,22.515014764627868,22.55850083900515,,,,21.917489611534762,21.871759914514556,21.969004662835406,22.17187155047398,22.50965412755288,22.52737714146649,22.627145622586195,,22.656414100074585,22.13661136578192,22.48449668491233,21.987089749012384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32468959143005033,22.669346688860028,-1.8920104726928841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45636399261811,-5.706847511043762,False,True,False,True,False,0.0,0,0.8156630933036225,0.9999849357843493,False,False,False,False,-0.13622770605099646,-0.15953361401391442,False,False,False,False,-20136228,-14388737.37195347,False,False,False,False,2266338.4607748264,False,False,False,False
2025-04-16 00:00:00+00:00,22.1237684329,22.163047205,22.0648502746,22.163047205,1695952,,,,,,,22.090764136743932,22.476950730779134,22.507271429414573,22.550592376838512,,,,21.948919866638647,21.88615597667847,21.975964022871135,22.169993523219844,22.50194221521925,22.519621579998645,22.620065374941383,,22.653837050947853,22.136552569323044,22.476950730779134,21.987388243009516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3349267021128393,22.664653191769204,-1.614934716930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963610088395846,-5.706847511043762,False,True,False,True,False,0.0,0,0.8217375345354031,0.9938773526027502,False,False,False,False,-0.12214717227919943,-0.1408403931465569,False,False,False,False,-18440276,-14547621.239720002,False,False,False,False,2243970.3642738527,False,False,False,False
2025-04-17 00:00:00+00:00,22.1041290468,22.1826865911,22.0353911954,22.1335881259,1467788,,,,,,,22.094017712359136,22.47049434212945,22.50064646968895,22.543823224710273,,,,21.967916597703237,21.89684362640255,21.98109668573729,22.168185724137054,22.495344189937136,22.512984249070286,22.613977897667965,,22.65158605599313,22.136476266377052,22.47049434212945,21.98762602079087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34520993153331886,22.66045785991859,-1.6115666506103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79902240098385,-5.706847511043762,False,True,False,True,False,0.0,0,0.8095701681208066,1.0034237213167205,False,False,False,False,-0.12411897271941323,-0.13247968293298507,False,False,False,False,-19908064,-14757834.68129961,False,False,False,False,2213531.840184682,False,False,False,False
2025-04-21 00:00:00+00:00,21.9043670311,22.1111978349,21.8157252581,22.0324051478,4562962,,,,,,,22.03721032994766,22.44335988174409,22.473369157217846,22.516622792716912,,,,21.96135964612752,21.90296970405664,21.977055191449164,22.149695421334687,22.468085516231103,22.485850026655577,22.590118471579217,,22.642636162992684,22.134920755708254,22.44335988174409,21.987357516711846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3602676417547522,22.641302318360545,-2.0455217228812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70676503791283,-5.706847511043762,False,True,False,True,False,0.0,0,0.7890332426108024,1.013930300590485,False,False,False,False,-0.183090799719384,-0.15778524132618454,False,False,False,False,-24471026,-15138744.144778058,False,False,False,False,2305666.3562558712,False,False,False,False
2025-04-22 00:00:00+00:00,21.914216117,22.0422542337,21.8009516292,21.9634615465,2391964,,,,,,,22.017680539858727,22.429575711941222,22.459494459163317,22.50275476194265,,,,21.956099975039425,21.904005605859446,21.973945128236426,22.140149974072425,22.454223562966476,22.47203392099077,22.577826201987428,,22.637872205671826,22.134011580348208,22.429575711941222,21.987139311986834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740317301083237,22.631244211933566,-1.9170247794910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11462411379948,-5.706847511043762,False,True,False,True,False,0.0,0,0.7956441827802972,1.0167986125310462,False,False,False,False,-0.20026516153355178,-0.17902520142986816,False,False,False,False,-22079062,-15410913.47243382,False,False,False,False,2309050.5775791705,False,False,False,False
2025-04-23 00:00:00+00:00,22.0619524055,22.3180286387,22.0028578901,22.2490850375,1924342,,,,,,,22.030591400091215,22.423320279463507,22.452942284070694,22.49587809365794,,,,21.971724029173057,21.91496464548527,21.9803090329311,22.139745851172407,22.447720481652958,22.465408600492907,22.571287136725775,,22.635183421331686,22.133989964147595,22.423320279463507,21.987499873048183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38175512006855106,22.626558322522094,-1.4789740525829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73606709830645,-5.706847511043762,False,True,False,True,False,0.0,0,0.8120387432405395,0.9839631512101239,False,False,False,False,-0.10351951778260543,-0.1412723596062368,False,False,False,False,-20154720,-15596945.100965828,False,False,False,False,2293963.966693713,False,False,False,False
2025-04-24 00:00:00+00:00,22.1505941785,22.1983622451,22.0521033196,22.0521033196,1782970,,,,,,,22.040708828513534,22.41786574116499,22.447207322272618,22.489829303921923,,,,21.984330174705836,21.924465310209197,21.985976796110112,22.13957013116713,22.442032104879733,22.459599870529498,22.565476394706433,,22.63274684583401,22.1339890174961,22.41786574116499,21.98784670728688,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3874850050416128,22.62234204944498,-1.2174609721847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948487732374105,-5.706847511043762,False,True,False,True,True,0.0,0,0.823126386254299,0.9917878703645714,False,False,False,False,-0.11761904103113346,-0.12944570031868513,False,False,False,False,-18371750,-15705760.979359325,False,False,False,False,2273924.987607685,False,False,False,False
2025-04-25 00:00:00+00:00,22.2096886939,22.2687832093,22.199839608,22.2589341234,1324951,,,,,,22.22610383706667,22.05331013206666,22.415219122809305,22.44429469973246,22.486596484327404,,,,21.99754960544017,21.93389738496732,21.992394529834552,22.14139563249515,22.439164164019992,22.45660051915408,22.562160339031628,,22.631283942713438,22.134202114920637,22.415219122809305,21.988266032277874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3911212886198721,22.62016631207633,-1.0494893275299828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1711378355844,-5.706847511043762,False,False,False,True,True,0.0,0,0.8421751588181289,0.9771022865453836,False,False,False,False,-0.0740662003011728,-0.10175595030992896,False,False,False,False,-17046799,-15758350.705658961,False,False,False,False,2236710.3214269914,False,False,False,False
2025-04-28 00:00:00+00:00,22.2490850375,22.3072931351,22.1850659791,22.2096886939,878636,,,,,,22.234494793980456,22.06167036320179,22.413694809127854,22.442587399883028,22.484665696922256,,,,22.006283070791223,21.940261061204247,21.99683102678693,22.142854657792288,22.437487681270046,22.454831393496537,22.560132297950155,,22.630369700082802,22.13437512154473,22.413694809127854,21.9885678253918,#000000,0.0,0.0,0.3945342332514859,22.618860243194483,-0.9372449195271235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1626491182397,-10.20445097032706,False,False,False,False,True,0.0,0,0.8381698912475448,0.9842805033234229,False,False,False,False,-0.06934728975526647,-0.08555162003259771,False,False,False,False,-16168163,-15774421.776025277,False,False,False,False,2183452.504900443,False,False,False,False
2025-04-29 00:00:00+00:00,22.288481381,22.3180286387,22.1801414362,22.2687832093,1167070,,,,,,22.24409349605396,22.07253686265282,22.411891719558405,22.440536209021015,22.48230840616262,,,,22.01764969009082,21.948720411616296,22.002831072643176,22.14500269406517,22.43547835413343,22.452694395050216,22.55760630745752,,22.62920953033295,22.134634701394063,22.411891719558405,21.988990900793823,#000000,0.0,0.0,0.3977897187790397,22.61725080123584,-0.8264904916219361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.017109143016796,-8.222144596554102,True,False,False,False,True,0.0,0,0.8266716675928915,0.9905185487103638,False,False,False,False,-0.06819251549739733,-0.07687206776499753,False,False,False,False,-15001093,-15744095.157357618,False,False,False,False,2143594.367453367,False,False,False,False
2025-04-30 00:00:00+00:00,22.3771231541,22.3918967829,22.2786322952,22.2786322952,1039787,,,,,,22.268877050696695,22.085278489028727,22.41123402499473,22.439620261118176,22.481063608760973,,,,22.03026999249006,21.957881303715283,22.009670559839716,22.148225248964987,22.434606206278712,22.45168156806915,22.556043905487464,,22.62842561460216,22.135022186111552,22.41123402499473,21.98948640659102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999758664814698,22.616474032089595,-0.5984132995201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.424038432509285,-5.753697957172996,True,False,True,False,True,0.0,0,0.8473395497913487,0.9799138757833494,False,False,False,False,-0.03400981757037063,-0.05544094266768408,False,False,False,False,-13961306,-15674181.857069084,False,False,False,False,2100307.8040238232,False,False,False,False
2025-05-01 00:00:00+00:00,22.3475758964,22.4460667554,22.3180286387,22.4066704118,1202287,,,,,,22.290657641576516,22.09970124418496,22.410746374502025,22.438828465737572,22.47988130220701,,,,22.044615030391828,21.96851475065129,22.017726074951913,22.152209308807823,22.43386608135606,22.45077370663005,22.554449692971218,,22.62759350223216,22.135512950523,22.410746374502025,21.990091541465322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.402434247388765,22.595477699889503,-0.6160057328570832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55027063100396,-4.506994271416836,True,False,True,False,True,0.0,1,0.8514352385466263,0.9748353816597396,False,False,False,False,-0.015491788699716937,-0.03546636568370051,False,False,False,False,-15163593,-15654158.764635004,False,False,False,False,2065091.3019052418,False,False,False,False
2025-05-02 00:00:00+00:00,22.2786322952,22.3131040958,22.2589341234,22.2589341234,1244290,,,,,,22.28936911428218,22.10884280340918,22.409187647225657,22.437007719845173,22.477731256469642,,,22.28355683813333,22.05460388998586,21.976697841886402,22.02372844414472,22.154600856937645,22.43208973340521,22.448859185467455,22.552061341604368,,22.626448374639196,22.135831506829316,22.409187647225657,21.990573049663357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057430841440348,22.591819223194868,-0.7718848212917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17990046583012,-4.506994271416836,True,False,True,False,True,0.0,1,0.836739453590204,0.9889608881845787,False,False,False,False,-0.053527945850059946,-0.04449715576688023,False,False,False,False,-16407883,-15683716.577786574,False,False,False,False,2032903.0155560167,False,False,False,False
2025-05-05 00:00:00+00:00,22.2589341234,22.2983304669,22.2293868657,22.288481381,1281840,,,,,,22.28509278233207,22.11631613016726,22.407355280158978,22.43492143999826,22.475326955040405,,,22.272728391745716,22.063175831829867,21.984138789099866,22.029149839062608,22.156582277864306,22.430046479143723,22.446683433983086,22.54945248183965,,22.625203711280506,22.13611104688489,22.407355280158978,21.991031429982804,#000000,0.0,0.0,0.4091189686346025,22.589033765547168,-0.8068548941860253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60900743227443,-4.506994271416836,True,False,False,False,True,0.0,1,0.8283593518064962,0.9979350574218594,False,False,False,False,-0.06232352500014108,-0.053410340383510654,False,False,False,False,-17689723,-15762383.496304749,False,False,False,False,2003449.5639655846,False,False,False,False
2025-05-06 00:00:00+00:00,22.3574249823,22.3771231541,22.199839608,22.199839608,1157357,,,,,,22.288375759518818,22.124539642789436,22.406287848893744,22.43360513932566,22.47369285500293,,,22.284898730778504,22.07209893350908,21.991663731140573,22.03482768636386,22.159114886708824,22.42877248530183,22.445275021569287,22.547533976441148,,22.624238679062188,22.13646052739958,22.406287848893744,21.991518883003806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410995710779382,22.587985095147623,-0.5609793649924134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842538168111574,-3.487596345223807,True,False,True,False,True,0.0,0,0.8208915778789256,0.990216912194238,False,False,False,False,-0.052551194637848395,-0.052980767510679525,False,False,False,False,-16532366,-15792578.888606522,False,False,False,False,1970269.4634179147,False,False,False,False
2025-05-07 00:00:00+00:00,22.38697224,22.3968213259,22.3329992493,22.3377268105,660484,,,,,,22.293940555984708,22.130357194315845,22.40607307615758,22.43323416552186,22.47311889074369,,,22.2981823235907,22.078131480339067,21.996592395317624,22.03865667535405,22.161085570754956,22.42842814045967,22.444843607679296,22.546731350951884,,22.623797149207398,22.136728422870306,22.40607307615758,21.99184913905144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123139123541869,22.587999448783897,-0.48755863617624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13174727347264,-1.9924674368411956,True,False,True,False,True,0.0,0,0.8310614148656388,0.9991195404708393,False,False,False,False,-0.020437572475350486,-0.036709169993015,False,False,False,False,-15871882,-15795688.814543523,False,False,False,False,1918905.3275976044,False,False,False,False
2025-05-08 00:00:00+00:00,22.3377268105,22.4263685836,22.3180286387,22.4066704118,1146711,,,,,,22.300836001108795,22.139381147998034,22.405581287355833,22.432480561193678,22.472025240244232,,,22.311240609147642,22.0876588429813,22.00459874903759,22.04487876087577,22.16423925414622,22.42771918183856,22.443989237454286,22.545264027101616,,22.622999193087825,22.137169342071243,22.405581287355833,21.992403783292534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41374445285993044,22.587639065390434,-0.6040256326410207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00314958375034,-1.8464424399888983,True,False,True,False,True,0.0,0,0.8311228182305826,0.9948519666633695,False,False,False,False,-0.017536268601590212,-0.02712271929730261,False,False,False,False,-17018593,-15843645.84142417,False,False,False,False,1888623.1971035807,False,False,False,False
2025-05-09 00:00:00+00:00,22.3475758964,22.3968213259,22.3278777246,22.3278777246,996615,,,,,,22.305496934743815,22.14656047967985,22.405131806659444,22.431808821880587,22.471064352909043,,,22.31833571193841,22.09533872068898,22.011214948054185,22.050040151680708,22.166855838585033,22.427085366978552,22.443231947305378,22.543985085386733,,22.622300973341744,22.13754553328756,22.405131806659444,21.99288019081763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4145250394430476,22.58717513769776,-0.5780090911267607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09966501979376,-1.432548868390647,True,False,True,False,True,0.0,0,0.840617853518167,0.9953281611910529,False,False,False,False,-0.021457028690221338,-0.024289873993761972,False,False,False,False,-16021978,-15850639.259407537,False,False,False,False,1853642.4834916757,False,False,False,False
2025-05-12 00:00:00+00:00,22.3081795528,22.3278777246,22.2293868657,22.288481381,1703883,,,,,,22.303396623266664,22.154123836935508,22.403299572646176,22.429648768348354,22.468484006202797,,,22.312125582640125,22.104303049000066,22.01982790942951,22.05658733409594,22.169608512753747,22.424981165872342,22.440951496072397,22.541045079762075,,22.620807206996513,22.137984993981313,22.403299572646176,21.993538319864932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41637862270021514,22.584864006317748,-0.6645020623860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30345662317809,-1.432548868390647,True,False,True,False,True,0.0,0,0.8257290057738594,1.00811850102813,False,False,False,False,-0.04891460182739366,-0.03660223791057782,False,False,False,False,-17725861,-15924177.366881752,False,False,False,False,1847769.5625704336,False,False,False,False
2025-05-13 00:00:00+00:00,22.3278777246,22.3377268105,22.2589341234,22.3278777246,1362089,,,,,,22.3038261878025,22.160418798314122,22.40212003149261,22.42820277542715,22.466693193573445,,,22.311562964357996,22.11159679578929,22.026814904711664,22.06199122123174,22.172071039873888,22.42358065272969,22.439405621067973,22.53892259156564,,22.619692878611566,22.138380205297622,22.40212003149261,21.994097322638567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176203828236455,22.583394268505636,-0.61183925501437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19903617219311,-1.432548868390647,True,False,True,False,True,0.0,0,0.8321717149115311,1.0043555388774634,False,False,False,False,-0.034758648413326175,-0.035680443161952,False,False,False,False,-16363772,-15941416.372102076,False,False,False,False,1828723.265999044,False,False,False,False
2025-05-14 00:00:00+00:00,22.199839608,22.3278777246,22.1702923503,22.288481381,1211680,,,,,,22.298561787856286,22.162952969392457,22.400271184475255,22.426153844399174,22.464390418514004,,,22.302682926456484,22.1153310823796,22.031158507122974,22.06519122883508,22.17301410908348,22.421565799822183,22.43728632794849,22.53645941623116,,22.61846958662097,22.13857457750314,22.400271184475255,21.99447377970566,#000000,0.0,0.0,0.4191894960270612,22.581139798925427,-0.9096129424502825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41700157517877,-1.432548868390647,True,False,False,False,False,0.0,0,0.8308683184461539,1.006382061644812,False,False,False,False,-0.04562767301196937,-0.04065405808696068,False,False,False,False,-17575452,-16005496.200647093,False,False,False,False,1804525.4908618268,False,False,False,False
2025-05-15 00:00:00+00:00,22.3278777246,22.38697224,22.2490850375,22.2589341234,1261826,,,,,,22.300189179772083,22.16853336146572,22.39938409330006,22.425022117621577,22.462939137713565,,,22.304637417966276,22.1217412256874,22.037397117304742,22.070096124689112,22.175379171968043,22.420475917501275,22.436061321400395,22.53467234722177,,22.61749467545008,22.13896602802248,22.39938409330006,21.995009978454686,#000000,0.0,0.0,0.41784354398378265,22.580012405538017,-0.6034188742851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31125630661164,-1.432548868390647,True,False,False,False,False,0.0,0,0.8381241073902211,0.9892711229779764,False,False,False,False,-0.00016481238600199683,-0.020409435236481338,False,False,False,False,-16313626,-16017579.722190345,False,False,False,False,1783243.1578868532,False,False,False,False
2025-05-16 00:00:00+00:00,22.3377268105,22.3820476971,22.3081795528,22.3475758964,1027244,,,,,,22.30252590218786,22.173389119101845,22.39886991042248,22.424304566280547,22.4619539919387,,,22.307628802241048,22.12719962833581,22.042648338417315,22.074280162386394,22.177523070850135,22.41979319928251,22.435264934480372,22.53338261208011,,22.616762561515298,22.139320618722206,22.39886991042248,21.995473659515092,#000000,0.0,0.0,0.41784160853906066,22.57929939385194,-0.5781439148594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103428626350265,-1.432548868390647,True,False,False,False,False,0.0,1,0.8475971612431462,0.9793337766822354,False,False,False,False,0.020263977189612637,-7.272902343435049e-05,False,False,False,False,-15286382,-15988905.301712293,False,False,False,False,1753596.1320873688,False,False,False,False
2025-05-19 00:00:00+00:00,22.3062294338,22.3259869444,22.1691123105,22.2469569021,2165727,,,,,,22.298844048981596,22.1785934599783,22.396399446618847,22.421469619488647,22.45864677837033,,,22.301863028576996,22.13412709475015,22.050504271320968,22.08032537091431,22.179880147134806,22.417020591251433,22.432295766521797,22.529664671953924,,22.614809892281013,22.139787923175835,22.396399446618847,21.9962353624658,#000000,0.0,0.0,0.4177819807579378,22.576249411171005,-0.6463179117518137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90452693257136,-1.432548868390647,True,False,False,False,False,0.0,1,0.84198775776976,0.9859388533488727,False,False,False,False,-0.024818601363557777,-0.012445665193496065,False,False,False,False,-17452109,-16046285.838900046,False,False,False,False,1769758.1269074718,False,False,False,False
2025-05-20 00:00:00+00:00,22.2469569021,22.276593168,22.207441881,22.2271993915,1086281,,,,,,22.296109356783518,22.180356747856855,22.39497644000888,22.41987565254126,22.456831953718087,,,22.29798590285728,22.1367815218135,22.053836644803663,22.082854025145004,22.180710927829672,22.4154558695646,22.43063981368878,22.527675603356005,,22.6137731763526,22.13997810312678,22.39497644000888,21.9965828797994,#000000,0.0,0.0,0.41890009192742844,22.57453304045373,-0.7819910872936287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443155810025814,-1.432548868390647,True,False,False,False,False,0.0,1,0.8405420360711171,0.9872718209733936,False,False,False,False,-0.02085974491151163,-0.016652705052503845,False,False,False,False,-18538390,-16144015.413845142,False,False,False,False,1742955.102322865,False,False,False,False
2025-05-21 00:00:00+00:00,22.0888968176,22.2271993915,22.0592605517,22.1876843704,1168122,,,,,,22.28745778971664,22.17879271021156,22.39229962631714,22.417061309920815,22.45384784320596,,,22.286429991010717,22.136485325565825,22.055134964444253,22.08354610473715,22.17994304756657,22.412664932321945,22.427782621515888,22.52468733324156,,22.61230978578714,22.139948906275244,22.39229962631714,21.996776719191626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4214931822226971,22.571528058722244,-1.1450511217693806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55373015469748,-0.8572282790394681,True,False,False,True,False,0.0,1,0.8322106872824288,0.9801684709332543,False,False,False,False,-0.06758159026923943,-0.04211714766087164,False,False,False,False,-19706512,-16283721.162321804,False,False,False,False,1720412.6277219686,False,False,False,False
2025-05-22 00:00:00+00:00,22.0395030411,22.069139307,21.9901092647,22.0493817964,1903941,,,,,,22.26806545935654,22.172357479437075,22.38658167652144,22.411174689292498,22.44776500256328,,,22.261521788566295,22.13236852387576,22.054494403541444,22.08222996840789,22.17670583674579,22.406806836553628,22.421854146221158,22.518808418798383,,22.609495410100447,22.13960721794389,22.38658167652144,21.996865334794172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4241076503110658,22.56536833490285,-1.239933524936764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196466117512074,-3.916210434833971,False,False,False,True,False,0.0,0,0.8338774609536944,0.980681989078014,False,False,False,False,-0.12169155198661,-0.08190434982374081,False,False,False,False,-21610453,-16492612.606936635,False,False,False,False,1727609.8187916952,False,False,False,False
