date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bear_397,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877343213063214,18.686832971444122,2.425463313604281,0.0,0.0,0.0,0.0,68.00822015997275,8.623110113756681,True,False,True,False,True,8.862961592170553,0,0.8527457494625753,0.8520617549345315,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,31069.0,12582.421962566841,False,False,False,False,1533.9024497252267,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269721464857132,18.99779381047239,2.208487274713559,0.0,0.0,0.0,0.0,71.92234457116166,12.031928382489596,True,False,True,False,True,9.696884265474324,0,0.8616948489883681,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,39598.0,13001.268133689835,False,False,False,False,1642.3535745356883,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626422113262005,19.11460291982788,1.9585647273608222,0.0,0.0,0.0,0.0,74.21964476314238,14.171719271647305,True,False,True,False,True,9.45834702386938,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,33434.0,13318.054674252782,False,False,False,False,1712.4566198917241,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814841813285472,19.123897214276383,1.514138295853136,0.0,0.0,0.0,0.0,73.05268400747963,14.171719271647305,True,False,True,False,True,7.405894804355221,0,0.8615879828326178,0.8478345688646115,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,32695.0,13618.47243124111,False,False,False,False,1697.3642691957282,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003484860306739,19.140080232852196,1.3551970945850769,0.0,0.0,0.0,0.0,71.53065861675373,14.171719271647305,True,False,True,False,True,6.833541980639382,0,0.8580072216258413,0.8485410364008975,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,31188.0,13890.868207500936,False,False,False,False,1694.4128851771895,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129951441947453,19.149357999341397,0.9384467498255311,0.0,0.0,0.0,0.0,67.90530527299694,14.171719271647305,True,False,True,False,False,4.777522035819199,0,0.8566297806251211,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,29496.0,14132.808235291619,False,False,False,False,1694.3754761046748,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116669946717047,19.153892886366073,0.7473873494106537,0.0,0.0,0.0,0.0,64.32402057264204,14.171719271647305,True,False,True,False,False,3.81770753451249,0,0.8574068670362802,0.8474856531465808,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,28332.0,14352.950743271595,False,False,False,False,1686.1526005061526,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023368409176711,19.160059173421008,0.7816743407416075,0.0,0.0,0.0,0.0,62.17588045616051,21.001931268149562,True,False,True,False,False,4.046935841989342,0,0.8546161321671522,0.8488824101068995,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,30080.0,14596.780964306143,False,False,False,False,1687.1114749169099,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313196741409727,19.16744523963378,0.715156298148352,0.0,0.0,0.0,0.0,60.3516735233141,18.84202028852914,True,False,True,False,False,3.7622401166865167,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,28267.0,14808.722344704496,False,False,False,False,1689.0632349957175,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.032307613557597,19.16906084865343,0.4465133699421766,0.0,0.0,0.0,0.0,57.19640917884651,15.447817917964343,True,False,True,False,False,2.3410573250121445,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,27511.0,15005.6568819959,False,False,False,False,1674.5971383291173,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035459518481716,19.17406211516347,0.5079270366916011,0.0,0.0,0.0,0.0,55.56014714386829,13.492205400217024,True,False,True,False,False,2.6800025758055668,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,30709.0,15249.119565995961,False,False,False,False,1698.2157873472706,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304879103285522,19.175162089705868,0.42682491069099127,0.0,0.0,0.0,0.0,53.81526887026921,11.400148314751675,False,False,True,False,False,2.233584796859354,0,0.8591385331781135,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,29995.0,15477.737867298349,False,False,False,False,1682.9566278535144,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260015015003898,19.189085549315372,0.502839859327857,0.0,0.0,0.0,0.0,53.360486846131884,10.465254875654374,False,False,True,False,False,2.68261183394198,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,35255.0,15784.362086410003,False,False,False,False,1738.4146646309794,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259123955013005,19.216033596377887,1.0809562380618556,0.0,0.0,0.0,0.0,57.00422516340064,10.465254875654374,True,False,True,False,True,5.689144158334969,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,39129.0,16146.294457163336,False,False,False,False,1771.5245147917394,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294103183879488,19.22809305041305,0.7789964169416257,0.0,0.0,0.0,0.0,56.912743703349626,10.465254875654374,True,False,True,False,True,4.092663733450017,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,36415.0,16460.5379539515,False,False,False,False,1786.136537818224,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263936778750915,19.24626490979832,0.1887531990675978,0.0,0.0,0.0,0.0,52.89461273064907,9.240925681524892,False,False,True,False,False,1.0229550985589526,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,34857.0,16745.75441978171,False,False,False,False,1782.5995372318948,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024843086209458,19.267162332598748,0.2857390280929317,0.0,0.0,0.0,0.0,51.05574358319091,7.255245240265253,False,False,False,False,False,1.6140767605568769,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,36634.0,17054.099312498274,False,False,False,False,1782.5127227011678,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265716493997519,19.267162332598748,0.2852578946364598,0.0,0.0,0.0,0.0,49.8298308182188,5.809984457474428,False,False,False,False,False,1.6140767605568769,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,36634.0,17357.663664242486,False,False,False,False,1754.8768665352582,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396774,19.26939107558184,0.9348423151940246,0.0,0.0,0.0,0.0,53.342035549276574,5.809984457474428,False,False,True,False,True,4.918232122559285,0,0.8531983885231401,0.8475975238282399,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36684.0,17657.296785727096,False,False,False,False,1728.4446670540913,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496812557813515,19.30335580896168,0.944709820792381,0.0,0.0,0.0,0.0,55.97370157293701,0.014976923075039394,True,False,True,False,True,5.1776916371565775,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37758.0,17968.935595250707,False,False,False,False,1718.2982381075162,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561553086719835,19.32757478855766,0.5987994438408475,0.0,0.0,0.0,0.0,55.05769487180619,0.014976923075039394,False,False,True,False,True,3.374282879212842,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34731.0,18228.812562766198,False,False,False,False,1738.5881879042988,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065856251822696,19.335926888251876,0.8106844710724281,0.0,0.0,0.0,0.0,55.93419564729072,0.3538612508628489,True,False,True,False,True,4.532972028348485,0,0.8412807881773393,0.85487684729064,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35660.0,18499.063530785326,False,False,False,False,1726.0364330530692,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920674169863418,19.50692931895552,1.4038242119475777,0.0,0.0,0.0,0.0,60.36942829324128,4.7198772322780655,True,False,True,False,True,8.381836187733935,0,0.8487077727228722,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,37156.0,18788.3183597654,False,False,False,False,1722.469976726665,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858473003,19.538754587325982,1.072961894065199,0.0,0.0,0.0,0.0,60.97636090030191,5.447799955768538,True,False,True,False,True,6.701360441645612,0,0.8440411024680684,0.8596946125036009,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34622.0,19033.801796048105,False,False,False,False,1735.051837552608,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134372418469244,19.551173281445948,1.3124673117168333,0.0,0.0,0.0,0.0,62.67622532608033,7.276254051265546,True,False,True,False,True,8.07763784760147,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35205.0,19284.518047272162,False,False,False,False,1717.1905687533429,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564686968728661,19.56957533773294,1.2239195631446151,0.0,0.0,0.0,0.0,63.36675184986277,8.196024162282242,True,False,True,False,True,7.775662484326677,0,0.8513201002119863,0.8527654654075928,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34196.0,19515.703813981123,False,False,False,False,1706.2108700129809,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787031620149846,19.615976518420766,1.208127310988863,0.0,0.0,0.0,0.0,64.08694502718527,9.197743025205625,True,False,True,False,True,8.02407872951704,0,0.8535013466717963,0.85369372835706,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,37324.0,19791.80142926824,False,False,False,False,1728.2541123383608,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070722,19.61716874777915,1.0759963395493275,0.0,0.0,0.0,0.0,63.266309742363646,9.197743025205625,True,False,True,False,True,7.2347676440985325,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37197.0,20061.649469124543,False,False,False,False,1703.428467185828,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696667,19.63706197575994,1.0049044028342182,0.0,0.0,0.0,0.0,62.239200282567424,9.197743025205625,True,False,True,False,True,6.950836246859065,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34938.0,20292.290562626487,False,False,False,False,1712.0419793224817,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250453199926994,19.650686421100207,1.1259286137332565,0.0,0.0,0.0,0.0,62.70190553235008,9.197743025205625,True,False,True,False,True,7.803118593647785,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35992.0,20535.696910492745,False,False,False,False,1701.8397780926757,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411601191793995,19.659131340371488,0.9675372589496939,0.0,0.0,0.0,0.0,61.2259857414606,9.197743025205625,True,False,True,False,False,6.815595778048916,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35137.0,20762.073702578127,False,False,False,False,1688.710479207518,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514474,19.663683368203223,0.5695545698441271,0.0,0.0,0.0,0.0,56.11200844736535,10.161996952359779,False,False,True,False,False,4.070352352727472,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33816.0,20964.460156801724,False,False,False,False,1683.0095415453857,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993212,19.66796454770754,0.5784414460450708,0.0,0.0,0.0,0.0,52.878880004126714,7.235706970326291,False,True,False,False,False,4.170357417280414,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35201.0,21185.181704758284,False,False,False,False,1678.3892385756897,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558277231651844,19.74016322294867,0.4338467506340162,0.0,0.0,0.0,0.0,49.84175772726221,4.524400457671554,False,True,False,False,False,3.5488154671915204,0,0.8480031019775103,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33595.0,21377.58198840544,False,False,False,False,1677.2669247993224,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997283,19.74016322294867,0.4341366248665485,0.0,0.0,0.0,0.0,47.817009542685874,2.7233434714307236,False,True,False,True,False,3.5488154671915204,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33595.0,21566.999321918534,False,False,False,False,1651.2627864303406,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795242,19.746319891852433,1.2187103333451592,0.0,0.0,0.0,0.0,53.91287578213798,-1.549953780337006,False,True,True,False,True,8.514254017650629,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33714.0,21755.32491382677,False,False,False,False,1627.506774237622,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528529,19.746319891852433,1.207637426623973,0.0,0.0,0.0,0.0,57.97678660843938,1.9699219402459605,False,False,True,False,True,8.514254017650629,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33714.0,21940.730729116276,False,False,False,False,1602.2741110711472,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290462770544794,19.765094436002464,1.2126700589253567,0.0,0.0,0.0,0.0,60.90770323829182,4.4998390261811,True,False,True,False,True,8.705181980881651,0,0.8502355089877915,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34158.0,22130.145756571837,False,False,False,False,1584.3163729150053,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186342,19.78792590391372,1.0259237282246303,0.0,0.0,0.0,0.0,60.55068966230038,4.4998390261811,True,False,True,False,True,7.4369573733496175,0,0.8411134493973593,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32994.0,22298.577605307157,False,False,False,False,1577.7998400015942,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960802,19.798247483022337,1.2428001260833232,0.0,0.0,0.0,0.0,62.28169540035759,5.899402787370711,True,False,True,False,True,8.944498430134143,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,33401.0,22470.708185069834,False,False,False,False,1559.6479044976934,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332316576290877,19.92145369114988,1.2448590210199555,0.0,0.0,0.0,0.0,64.28213349951395,7.994511562792113,True,False,True,False,True,9.664301963663974,0,0.8450367822680802,0.8700678322346418,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,39386.0,22732.96077134782,False,False,False,False,1628.258014505481,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994692,19.92145369114988,1.2304465256042485,0.0,0.0,0.0,0.0,65.6157588989515,9.506868532564411,True,False,True,False,True,9.664301963663974,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,39386.0,22991.147426055606,False,False,False,False,1603.0137042030703,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918877,19.934381055437655,1.277233598754472,0.0,0.0,0.0,0.0,67.1271593672106,11.22587277366732,True,False,True,False,True,10.154802387906031,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40097.0,23256.354442705906,False,False,False,False,1589.1840343704646,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423267,19.979268018083673,1.2915331554252358,0.0,0.0,0.0,0.0,68.69441183686999,13.005317874722543,True,False,True,False,True,10.598818896958981,0,0.8540223248652805,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42823.0,23559.713288555427,False,False,False,False,1606.8090881011549,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405103673517837,20.028117244177217,1.2112150782169162,0.0,0.0,0.0,0.0,69.08431296704421,13.719595934458575,True,False,True,False,True,10.333826187908155,0,0.8608729164659406,0.8567299354465745,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39706.0,23810.04331508945,False,False,False,False,1630.2229006887337,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328537,20.2068378857218,1.2471962190868735,0.0,0.0,0.0,0.0,71.01864040005661,15.882680540392712,True,False,True,False,True,11.634904763772788,0,0.8665571552807031,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,40479.0,24068.476752064806,False,False,False,False,1616.9326231586758,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425331246469448,20.145458544050996,0.18559998358576268,0.0,0.0,0.0,0.0,59.01293466106483,14.997622109571438,False,False,True,False,False,2.0250659648956706,0,0.8479471448796598,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,36239.0,24257.167034978527,False,False,False,False,1657.6003344275337,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736366,20.145458544050996,0.18648259283744517,0.0,0.0,0.0,0.0,51.00913083507031,8.097996825095436,False,True,False,False,False,2.0250659648956493,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,36239.0,24442.9318871494,False,False,False,False,1631.901104436409,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154123487934906,20.179341535067106,0.06405092128111745,0.0,0.0,0.0,0.0,45.015669365559475,3.1270011295065316,False,True,False,True,False,1.2447829914061401,0,0.8360312321462575,0.8841173109883832,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34667.0,24601.44457106956,False,False,False,False,1630.9724051428211,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275428,20.16319072464939,0.1111097743163089,0.0,0.0,0.0,0.0,41.514370342169556,0.30575683320775937,False,True,False,True,False,1.516069578284423,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39757.0,24836.414422680886,False,False,False,False,1684.6007399468083,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075105006,20.185353248071237,0.467146608856005,0.0,0.0,0.0,0.0,43.70633001115365,0.30575683320775937,False,True,False,True,False,4.302220102304268,0,0.8466773797145284,0.8687966726533698,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,44369.0,25139.24520682537,False,False,False,False,1729.9867749863924,False,False,False,False
