date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_178,aVWAP_OB_bear_136,aVWAP_OB_bear_95,aVWAP_OB_bear_81,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,,,,,28.827384413085113,29.305339326341805,29.842230270660476,30.007029882438978,30.24000130995392,30.492485003502942,27.873619163949314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7695209612868834,28.462825518840297,-0.7080026437941598,38.947906232830064,-9.966356229772273,False,True,False,True,True,0.0,27.9819,29.401974999999997,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-83468.0,-52983.12002498889,False,False,False,False,4128.859877500665,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,,,,,28.8226872429845,29.299806153615528,29.836222523071118,30.000745496161038,30.233323441206426,30.485354123872714,27.900916524900033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365256033737027,28.474229711458005,-0.5379878705174255,42.9295891585706,-13.169891512486515,False,True,False,True,True,0.0,27.9423,29.37585,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-80764.0,-53413.83134243092,False,False,False,False,4106.769026686701,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,,,,,28.820059236705255,29.29657725208051,29.832623998809684,29.99696024970165,30.229274237438187,30.481004201369103,27.91632923434495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709008589902812,28.480442709126102,-0.42740727778766796,46.27126807431285,-10.02599446353247,False,False,False,True,True,0.0,27.916900000000002,29.351749999999996,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-79003.0,-53810.5626394475,False,False,False,False,4070.4005146450468,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,,,,,28.818299333863628,29.293897683945225,29.829295425047338,29.99338240108031,30.225349243754078,30.47669384840036,27.94612371535261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6673997180703442,28.493571970608272,-0.10709607820668789,50.26712785075478,-6.304410557965362,True,False,False,False,True,0.0,27.9108,29.328525,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-76870.0,-54168.07329620025,False,False,False,False,4040.363297363728,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,,,,,28.814430747949807,29.288650652178774,29.823116622459693,29.986809661076666,30.21822460462493,30.468950291314655,27.97174378809136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033613284443404,28.503437535952642,-0.3482917580995079,51.44168284316079,-5.159986085811042,True,False,True,False,True,0.0,27.8973,29.30815,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-80394.0,-54574.67681098784,False,False,False,False,4032.357664846461,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,,,,,28.80942460752195,29.282652645515537,29.816524428852823,29.979897945577157,30.21085963960283,30.461066324729803,27.971160692442048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573279492131521,28.50039847832018,-0.5468821545207376,51.03415000200616,-5.159986085811042,True,False,False,False,True,0.0,27.909299999999998,29.288525,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-83506.0,-55023.22445732911,False,False,False,False,4018.08855376357,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,,,,28.38833333333333,28.805334945729427,29.275138548249192,29.806476277785055,29.96895710887886,30.198681899362835,30.44752913503424,28.080616731219745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5302112761154294,28.4839038378192,-0.08097171923457497,53.249953156401816,-2.9827814267189723,True,False,True,False,True,0.0,27.940700000000003,29.27195,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-76031.0,-55348.926403727106,False,False,False,False,4071.6840800618093,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,,,,28.126956806073945,28.800195027153798,29.269124385717273,29.799954334599498,29.962141123338448,30.191447165249453,30.43981221657614,28.037239409961742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026966241212534,28.459387423668225,-0.8181208395188523,50.70319088728589,-2.9827814267189723,True,False,False,False,True,0.0,27.955099999999998,29.250700000000002,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-79005.0,-55715.68723467707,False,False,False,False,4054.6657222313934,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,,,,27.917963111146673,28.79504378344375,29.263590665125722,29.79429792998271,29.956309754295784,30.185360430789963,30.433419690388725,27.991533454815784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47974627420964,28.434009163681132,-1.0873547659652225,47.822254819923835,-2.9827814267189723,False,False,False,True,False,0.0,27.961399999999998,29.227425000000004,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-81053.0,-56108.51378917819,False,False,False,False,4023.5546257626897,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,,,,27.57893191441943,28.781115554786467,29.24868191468207,29.779093925046382,29.940646620431362,30.169026070425417,30.4162797027417,27.8989565631519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630604662587288,28.38068462751741,-1.022298573443178,46.148911601504324,2.169395686478431,False,False,False,True,False,0.0,27.969499999999996,29.207925,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-75602.0,-56410.73838159403,False,False,False,False,4045.6855617973765,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,,,,27.359801777390686,28.771155204759342,29.2386373530869,29.76932214721842,29.93069708938583,30.158803270124196,30.405704156189884,27.82761842366622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450836043537144,28.340268135896416,-1.6681885914522712,42.34975826957166,-1.548747793925358,False,True,False,True,False,0.0,27.956999999999997,29.184225,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-78321.0,-56750.43236017397,False,False,False,False,4025.116793397417,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,,,,26.631430121243838,28.7254323129728,29.19385284204845,29.72682395962493,29.887713660205243,30.11502021353833,30.3607946293784,27.182085958374564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4733374138792623,28.17208616766554,-2.2038985347667506,37.742271940926585,-5.887698942187562,False,True,False,True,False,0.0,27.9246,29.156924999999998,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-88226.0,-57238.42565691546,False,False,False,False,4116.277773344744,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,,,,26.47727236111511,28.70770720140805,29.176308555537382,29.71001374179738,29.87067509484846,30.097616870681332,30.34289650521002,27.11246741934228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4756801211038677,28.12023926682128,-1.8738744442479645,36.578989105892646,-7.0175921429485015,False,True,False,True,False,0.0,27.871399999999998,29.129775,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-84039.0,-57653.9384374284,False,False,False,False,4117.374241975058,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,,,,26.446543548810766,28.693454098806534,29.16158258186567,29.695379282373896,29.85570919771194,30.082155033652704,30.326819028140584,27.106200676640018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4837229410395583,28.09084496683885,-1.2642825118849723,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,27.828500000000005,29.103250000000003,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-79459.0,-57992.001407390744,False,False,False,False,4124.5467343475375,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,,,,26.29762297189109,28.66826892611993,29.136605428066478,29.67139230921862,29.831392541998554,30.057313600548717,30.30126933827229,27.0104919820949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518349352671536,28.026394385186222,-1.8186818338793689,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,27.7615,29.067425,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-85503.0,-58418.52851735368,False,False,False,False,4154.3056997064905,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,,,,26.035891360572567,28.63742103751836,29.10721103228592,29.644168945682097,29.8040604750155,30.02974415835219,30.273269970398626,26.836658367867365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5900327918884576,27.935762297782027,-2.6985369859485444,35.17463539641809,-8.608980620029847,False,True,False,True,False,0.0,27.671799999999998,29.0238,0.0,0.0,0.0,0.0,0,0.7856960278104393,0.9524564183835179,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-90513.0,-58916.11722251099,False,False,False,False,4167.572278005614,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,,,,25.116842027638896,28.50777256754098,28.985330286296545,29.5327189221445,29.692606060553267,29.91791819898674,30.160321056614002,26.188152711704333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716142941189902,27.579054738701185,-3.099424069543515,31.204040161635454,-12.450848030998884,False,True,False,True,False,0.0,27.5602,28.972450000000002,0.0,0.0,0.0,0.0,0,0.7799089068825912,0.9543016194331978,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-107923.0,-59675.91385472012,False,False,False,False,4372.8812349357595,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,,,,24.961391751848552,28.482651489502373,28.96190540254082,29.51146586652194,29.67140665452856,29.896722443698415,30.13899068513687,25.345552952593792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849964859661753,27.06273649766017,-3.233973048955131,27.394940474438478,-16.05045641453009,False,True,False,True,False,0.0,27.427,28.914450000000002,1.0,22.085,20.92,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-110851.0,-60469.326043019035,False,False,False,False,4350.47997547939,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,,,,24.8080648921299,28.427789343252478,28.909089300988693,29.46202758613199,29.621703510007283,29.84650529206207,30.087922380636723,25.43834464643206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442088271666945,27.06530989194794,-1.3476293223073808,33.76987309709344,-16.05045641453009,False,True,False,True,True,0.0,27.3671,28.8756,0.0,0.0,0.0,0.0,0,0.7767944455309995,0.9309602972814391,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-101223.0,-61101.16594932882,False,False,False,False,4432.301991363431,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,,,,24.770716507902097,28.41265143914513,28.89449809440533,29.448350652903578,29.607952094857552,29.83261045622696,30.073791644161478,25.41626901821072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867576651586466,27.042196898589403,-1.840458272847638,36.55306408733688,-20.832687713750175,False,True,False,True,True,0.0,27.294,28.831875,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-103901.0,-61764.729267943876,False,False,False,False,4405.103510877176,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,,,,24.755697046244162,28.40392452981684,28.88601708401075,29.440339038348437,29.599881762263482,29.82443590639773,30.065458178537295,25.410317806671017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891565484455496,27.031717678344705,-1.56574948247021,39.34039770188734,-18.234587064057862,False,True,False,True,True,0.0,27.2318,28.794325000000004,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353251,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-102221.0,-62391.95827154165,False,False,False,False,4362.853844041871,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,,,,24.765705154579642,28.372385199141064,28.854581572262312,29.40994611158565,29.569095318037693,29.7930250873425,30.033208924063846,25.193841270263867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8891544464452619,27.018929856455397,-1.1322154525164037,42.786308897964545,-14.951376694459782,False,True,False,True,True,0.0,27.205400000000004,28.754925,0.0,0.0,0.0,0.0,0,0.7910978657950395,0.9276581426648717,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-94580.0,-62890.997678184416,False,False,False,False,4413.677815452074,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,,,,24.766141905739513,28.36342808433448,28.845668966616422,29.40133981279056,29.560381860921503,29.784140735021154,30.024093640068998,25.196336015180584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882701619319635,27.011452640388786,-1.2330433121036481,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,27.1662,28.716975,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-96719.0,-63415.46283046062,False,False,False,False,4378.411492731887,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,,,,24.75838698954374,28.357250105192485,28.839624309571157,29.395590987643395,29.554583552355908,29.77825801718474,30.018087499134776,25.180779372773376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840290064907956,27.002335302192925,-1.5086473150894195,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,27.076,28.67445,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-97986.0,-63951.44015091859,False,False,False,False,4330.172554860074,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,,,,24.754577186842987,28.35218292594912,28.834632808409133,29.3908139507964,29.549758160298346,29.77335277971837,30.01306972423185,25.174419507425696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696540654157738,26.995922613879525,-1.3724050140307187,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,26.9975,28.62965,0.0,0.0,0.0,0.0,0,0.7875532326751838,0.9347173828881141,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-96879.0,-64461.944954780316,False,False,False,False,4280.200887342864,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,24.754577186842987,28.35218292594912,28.834632808409133,29.3908139507964,29.549758160298346,29.77335277971837,30.01306972423185,25.174419507425696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8661151823709297,26.995922613879525,-1.3750076298181546,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,26.914499999999997,28.5852,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-96879.0,-64964.534955481395,False,False,False,False,4213.841183663129,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,,23.42666666666667,,24.39694069609862,28.155627763298476,28.644346123120418,29.211491624135466,29.369442508576714,29.591159321249,29.82783915091207,24.39722325391849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910473002792167,26.65536320725816,-1.6368512870096499,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,26.803,28.5365,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-132585.0,-66012.91425849719,False,False,False,False,4702.091707947421,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,,23.448030879411345,,24.391155994704384,28.14796042850587,28.63680414342263,29.204271947107596,29.362160073513223,29.58377128705664,29.820299162006567,24.39630026171227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9115531914139958,26.64528757011728,-1.415230076917791,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,26.696399999999997,28.486024999999998,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-130963.0,-67019.89233200885,False,False,False,False,4654.338348134283,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,,23.76783902030276,,24.42522788388135,28.107042082144282,28.595334373303068,29.163475039258255,29.320749585617456,29.54141714678296,29.77673118874867,24.487779785367422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178653392407128,26.614847803161652,-0.9045722698385503,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,26.609500000000004,28.448725,0.0,0.0,0.0,0.0,0,0.80328343795268,0.9253500724287781,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-119759.0,-67837.55291600872,False,False,False,False,4755.883490023673,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,,23.80746611219961,,24.432071064999196,28.102129414922402,28.590289488345572,29.15845299675813,29.315639101523793,29.536173260865766,29.77132039037101,24.50122804395202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.921450981387585,26.612157751769765,-0.8494402238620178,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,26.5171,28.413275000000002,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-118273.0,-68619.49783203959,False,False,False,False,4705.187621961291,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,,23.841443822088642,,24.438676569216575,28.09828144001353,28.586311191260283,29.154469451768183,29.31158014555635,29.532001442017172,29.767008963331737,24.51337145168602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930301992897802,26.610491350559354,-0.673724295651291,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,26.4373,28.379425,0.0,0.0,0.0,0.0,0,0.814078190504046,0.9204445744369695,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-117052.0,-69370.38933851958,False,False,False,False,4651.169209217705,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,,,23.88916390409618,,24.449323266069758,28.093808098653973,28.581625002059397,29.149724395297543,29.30673325070311,29.527003992660255,29.761828681683763,24.49757036187696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364931199477697,26.609603725785444,-0.5471766023181237,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,26.3623,28.346875,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682885,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-115502.0,-70085.60810846502,False,False,False,False,4603.089066439136,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,,,23.916579166975744,,24.45491071764095,28.09020021752893,28.57790026357246,29.14599866863167,29.302938202017447,29.5231050361639,29.757800925368727,24.493302518329187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9457254882632138,26.607823433866514,-0.7235467913426785,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,26.285300000000003,28.308224999999997,0.0,0.0,0.0,0.0,0,0.8103074497437921,0.9222014189988172,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-116637.0,-70807.33511453532,False,False,False,False,4549.320243703646,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,,,23.9975126295133,,24.470249751827453,28.07559909599075,28.5629482997132,29.13114470017752,29.28783272795877,29.507618824446652,29.741836014061963,24.44134221365125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549843390081705,26.59806339423455,-0.7253579304650503,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,26.209500000000002,28.276925000000002,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-120976.0,-71585.14387244951,False,False,False,False,4546.0594647314965,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,,,24.009882761430973,,24.473002873932174,28.073576182928356,28.560861586697225,29.129058258655117,29.28570799094483,29.505436636003804,29.739582539203706,24.448635836385208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9634124733590723,26.59693623616043,-0.6962043150422845,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,26.1313,28.251524999999997,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-120342.0,-72341.06412248904,False,False,False,False,4485.407380006976,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,,,24.133697321946332,,24.509368013524796,28.062972999395708,28.54945346249739,29.117246232013247,29.273586076243717,29.492864495253556,29.72647846090631,24.702073745947267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9667958874943055,26.59876365046073,-0.4112087357936736,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,26.070500000000003,28.228374999999996,0.0,0.0,0.0,0.0,0,0.8141208953752097,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-116009.0,-73018.08638415587,False,False,False,False,4483.044474890588,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,,,24.143844642567505,,24.512273290571677,28.061633931787043,28.548045030979953,29.115814265335718,29.27212252135038,29.491354399519217,29.72491217206933,24.703103174015954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9733461384114632,26.598401343400575,-0.6072940373072536,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,25.9897,28.203025000000004,0.0,0.0,0.0,0.0,0,0.8224252158201166,0.9251154386669341,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-116488.0,-73692.03853323872,False,False,False,False,4420.966265977556,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,,,24.171287417944228,,24.520143453376882,28.057678604405893,28.54389723318265,29.111607361348174,29.267825250043703,29.48692367796989,29.720319765166746,24.705514828860878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9740326904751395,26.59708405063177,-0.5709551093404077,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,25.912,28.178825000000003,0.0,0.0,0.0,0.0,0,0.8175153158581903,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-115099.0,-74334.00692807222,False,False,False,False,4373.959037047672,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,,,24.18581293591262,,24.5243927941547,28.05551945077535,28.541632407265624,29.109309589878073,29.265478037537747,29.484503470526946,29.717811155622886,24.70825736512011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713905322467413,26.596350613448056,-0.6119287851470048,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,25.8334,28.155475000000003,0.0,0.0,0.0,0.0,0,0.8193371289141927,0.93035786905246,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-115859.0,-74977.80527027264,False,False,False,False,4317.928664380266,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,,25.288333333333334,24.242474601254095,,24.54078358799818,28.044885643335444,28.530561444988717,29.09814650324238,29.25409115979024,29.472784068108297,29.705685181022123,24.803166551195133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665873583035414,26.591170527459646,-0.7074033714219169,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,25.7478,28.13645,0.0,0.0,0.0,0.0,0,0.8171507044402624,0.9206551040130203,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-119427.0,-75666.94007228392,False,False,False,False,4306.301863382122,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,,25.433540972100367,24.28518549314998,,24.55515511078918,28.03946269760678,28.524772810124315,29.092186789383785,29.247984266330878,29.466462471297824,29.69910841350819,24.849138143439145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961825294588678,26.590658693257875,-0.4081192629467777,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,25.6827,28.12595,0.0,0.0,0.0,0.0,0,0.8234875082684578,0.9125833206126289,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-117296.0,-76312.35185410897,False,False,False,False,4272.576253097128,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,,25.878804412999163,24.376088229083837,,24.590415887249513,28.036069646916797,28.520549916971987,29.087337253782486,29.242902595720818,29.461055129889793,29.69333826534773,25.0114062723298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571080245661678,26.5995627678479,0.15351080695645142,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17469477914821852,25.6556,28.124325,0.0,0.0,0.0,0.0,0,0.825091389114541,0.9175974817221768,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-114656.0,-76906.82701916154,False,False,False,False,4247.264993359187,False,False,False,False
