date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bull_330,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290816303634926,7.750621473125442,1.4985699525388452,0.0,0.0,0.0,0.0,76.94386448771623,22.1246099423892,True,False,True,False,True,20.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.3395460513999018,False,False,False,False,602915.0,284396.5147661536,False,False,False,False,13873.42785639192,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013431834382065,7.776201629653797,1.2362598819595658,0.0,0.0,0.0,0.0,71.37298660989973,26.626718871599152,True,False,True,False,False,20.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.31995221862818923,False,False,False,False,575377.0,288907.84011861635,False,False,False,False,14085.281688075765,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304375944121789,7.802748718987208,1.2436991714877288,0.0,0.0,0.0,0.0,68.13412261288944,23.779657722300243,False,False,True,False,False,20.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3086698708225941,False,False,False,False,598871.0,293713.47050437424,False,False,False,False,14231.153289811025,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027849829161051,7.81918517021257,1.1443291481994566,0.0,0.0,0.0,0.0,63.84015700969198,19.94002109758138,False,True,True,False,False,20.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006572880503433,False,False,False,False,583012.0,298198.7190236863,False,False,False,False,14256.391223302327,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014867001359007,7.840293041662284,1.1138853421908477,0.0,0.0,0.0,0.0,60.610686912216096,17.080273992563818,False,True,True,False,False,20.0,0,0.9410612535612534,0.7818732193732193,False,False,False,False,0.2926447052780922,0.2966509966642178,False,False,False,False,562634.0,302298.49082176865,False,False,False,False,14351.299886506942,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993418534982462,7.861683114139962,1.1415909384173786,0.0,0.0,0.0,0.0,59.34476060295104,15.91877954618468,False,True,True,False,False,20.0,0,0.9415630550621668,0.7769094138543515,False,False,False,False,0.28939144039652115,0.29302121853036944,False,False,False,False,583421.0,306656.9793361598,False,False,False,False,14451.078182840169,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2964642909303994,7.888457686835198,1.2430286930681975,0.0,0.0,0.0,0.0,60.73820562507929,15.91877954618468,False,True,True,False,False,20.0,0,0.9469150993144663,0.7713130602917909,False,False,False,False,0.3219049261860055,0.3074630723581875,False,False,False,False,603553.0,311260.01841621933,False,False,False,False,14539.154490082956,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928238455008096,7.9213746667540725,1.282947664539259,0.0,0.0,0.0,0.0,62.67356734811891,15.91877954618468,False,True,True,False,True,20.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101780863574777,False,False,False,False,630225.0,316205.2119291462,False,False,False,False,14727.260622019654,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865844790069667,7.937103786478835,1.1797874436451563,0.0,0.0,0.0,0.0,61.14631328930862,15.91877954618468,False,True,True,False,True,20.0,0,0.960958296362023,0.7671694764862464,False,False,False,False,0.316792104744469,0.31348509555097337,False,False,False,False,616694.0,320863.95282946946,False,False,False,False,14708.71394570927,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684326818828324,7.944790889308419,0.6072132338535301,0.0,0.0,0.0,0.0,51.254130145177335,8.128449718144708,False,True,False,False,False,11.687054797705127,0,0.9546163173393383,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726280227766219,False,False,False,False,589557.0,325029.73650653195,False,False,False,False,14901.400551202149,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587917773558681,7.944790889308419,0.9256567540813929,0.0,0.0,0.0,0.0,49.589125745224436,6.758577874942112,False,True,False,True,False,15.115309853460332,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.27131093825287766,False,False,False,False,589557.0,329130.9343901516,False,False,False,False,14670.371085292038,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252634384367964,7.944790889308419,0.9302068706021547,0.0,0.0,0.0,0.0,48.4791228119225,5.661681986101861,False,True,False,True,False,15.115309853460332,0,0.9602900552486187,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065239599100555,False,False,False,False,589557.0,333168.54781045933,False,False,False,False,14442.923471566579,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24345194106155,7.997723556554579,0.4602320560590881,0.0,0.0,0.0,0.0,43.54685094328592,0.9437234458172412,False,True,False,True,False,8.666539273088677,0,0.9500594530321045,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349117608551601,False,False,False,False,582547.0,337034.8804025452,False,False,False,False,14327.6843479764,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500697,8.022733064275114,0.755219040498694,0.0,0.0,0.0,0.0,44.216244559892374,0.9437234458172412,False,True,False,True,False,11.94908391768736,0,0.9545454545454544,0.7656565656565654,False,False,False,False,0.24963489046089082,0.24656303327320342,False,False,False,False,598582.0,341089.8745048313,False,False,False,False,14354.154358085292,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845256963,8.0287845628863,0.6139569575447984,0.0,0.0,0.0,0.0,43.38893667047883,0.42582504857768555,False,True,False,True,False,9.998166935957787,0,0.9529648916512683,0.7633126154879889,False,False,False,False,0.23722945761460368,0.24189624544390353,False,False,False,False,578669.0,344773.2717993301,False,False,False,False,14440.33801144831,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786152,8.02760221670544,0.5138835610365009,0.0,0.0,0.0,0.0,41.92619157123241,-1.3437749101957976,False,True,False,True,False,8.576695290927322,0,0.9514563106796117,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689639211651802,False,False,False,False,561963.0,348140.5544070924,False,False,False,False,14475.464553906475,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1996557952292126,8.050977872650671,0.6410356457306952,0.0,0.0,0.0,0.0,42.73814392528812,-1.3437749101957976,False,True,False,True,False,10.026613936957556,0,0.9528160824057152,0.7622528659245719,False,False,False,False,0.22803365827556174,0.2274650251960399,False,False,False,False,622655.0,352396.5923232615,False,False,False,False,15191.999987179242,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876981750238411,8.057904499138248,0.6921754349292073,0.0,0.0,0.0,0.0,43.90484302376585,-1.3437749101957976,False,True,False,True,False,10.53341101356138,0,0.9562677349357369,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017300490976,False,False,False,False,636385.0,356799.51337251323,False,False,False,False,15169.333320711346,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903691039352506,8.191596765523014,1.2881745917360383,0.0,0.0,0.0,0.0,50.92305746755229,-5.257510891588645,False,True,True,False,True,17.03129000604238,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.27885632759350765,False,False,False,False,741214.0,362759.4278938696,False,False,False,False,16559.405672328223,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199330425057447,8.23066031439531,1.6170186673216407,0.0,0.0,0.0,0.0,57.59946426379145,0.8588968930500656,False,True,True,False,True,20.0,0,0.9501808615586976,0.7661953304833933,False,False,False,False,0.342828240089328,0.3108422838414178,False,False,False,False,766449.0,369018.1809497786,False,False,False,False,16693.91101074174,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053090815147751,8.249866264147538,1.4603173267726557,0.0,0.0,0.0,0.0,60.520139169719684,3.3987276357908485,False,True,True,False,True,18.251889722485092,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.3222224200746019,False,False,False,False,752461.0,374963.030857534,False,False,False,False,16651.95890204807,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205623841356356,8.259762305719875,1.298280309818023,0.0,0.0,0.0,0.0,60.75003862026092,3.646753338195147,False,True,True,False,True,16.259686843880548,0,0.9337280052622924,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553284476946,False,False,False,False,743365.0,380674.68929385126,False,False,False,False,16534.812252403914,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496325,8.305959204224218,1.3906142521245857,0.0,0.0,0.0,0.0,61.8376773668262,4.921360422578886,False,False,True,False,True,17.379989574475992,0,0.9360618014464169,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793203053,False,False,False,False,780269.0,386869.94992495433,False,False,False,False,16850.61361283176,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464216,8.339078128689199,1.592982118945463,0.0,0.0,0.0,0.0,64.08506055477959,7.340317705710639,False,False,True,False,True,19.317438827232877,0,0.9363755315668958,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094053045,False,False,False,False,805326.0,393357.64062379225,False,False,False,False,16977.84440953204,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360585717484438,8.360899345017556,1.710356372507479,0.0,0.0,0.0,0.0,66.46525980379788,9.862094164704011,True,False,True,False,True,20.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.33679872482610623,False,False,False,False,820078.0,399973.46014900476,False,False,False,False,16943.33519388038,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211294,8.375418939515875,1.341069007199345,0.0,0.0,0.0,0.0,63.740839103088675,9.862094164704011,False,False,True,False,True,15.82812006771043,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842041185,False,False,False,False,807739.0,406295.4065032837,False,False,False,False,16871.950152114794,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335876302239142,8.396345454469515,1.4256421695889276,0.0,0.0,0.0,0.0,62.67904794743947,9.862094164704011,False,False,True,False,False,16.64986276460163,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.32008798050044207,False,False,False,False,825054.0,412787.78779780644,False,False,False,False,16878.819142004486,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231632210077713,8.41065979653408,1.5583712310875777,0.0,0.0,0.0,0.0,63.00652374175822,9.862094164704011,False,False,True,False,False,17.784958938148634,0,0.9434817813765182,0.7755465587044532,False,False,False,False,0.3277721065045942,0.32393004350251814,False,False,False,False,836320.0,419354.17868466215,False,False,False,False,16791.798690190462,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685347,8.427088511097095,1.454893408877104,0.0,0.0,0.0,0.0,61.96199664117151,9.862094164704011,False,False,True,False,False,16.48778039099904,0,0.9345854922279793,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31715786252829753,False,False,False,False,821924.0,425595.57126319455,False,False,False,False,16754.654524451074,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018976013,8.44293730688054,1.266833334314059,0.0,0.0,0.0,0.0,59.03450026434218,14.474548331388405,False,False,True,False,False,14.098193377442609,0,0.9254548381903077,0.7829657060054739,False,False,False,False,0.28320029099584004,0.3001790767620688,False,False,False,False,805202.0,431480.9422513621,False,False,False,False,16754.14825275416,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182795101550672,8.460516946804226,1.301563602332708,0.0,0.0,0.0,0.0,57.32945223615877,12.619081638876892,False,True,True,False,False,14.304703863872554,0,0.924162257495591,0.7856341189674519,False,False,False,False,0.2944633750473161,0.29732122590469245,False,False,False,False,823274.0,437555.2532242092,False,False,False,False,16774.58006278898,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168107817743673,8.66113418919752,1.8096495706069677,0.0,0.0,0.0,0.0,61.02679522568023,12.619081638876892,False,False,True,False,True,19.284823927644183,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311622386,False,False,False,False,857373.0,444064.05549980287,False,False,False,False,17043.175720730236,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329064,8.671066545747717,1.2813356723641713,0.0,0.0,0.0,0.0,58.238896401432214,12.619081638876892,False,True,True,False,False,13.053974401482591,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.29731595958421086,False,False,False,False,821988.0,449923.34146104625,False,False,False,False,17327.545089401083,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864769786908681,8.66502409939419,0.7547107915658054,0.0,0.0,0.0,0.0,52.856055787391554,8.698723466643742,False,True,False,False,False,7.650684454559443,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.2474487227290349,False,False,False,False,779774.0,455037.30515932455,False,False,False,False,17713.381599642926,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04065837182375,8.681929033685062,1.093606698536882,0.0,0.0,0.0,0.0,51.32264871009018,7.3325175489043275,False,True,False,False,False,9.80432443933815,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,812097.0,460573.1143816606,False,False,False,False,17939.88731127637,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812891732009751,8.686717020743613,0.910315739388512,0.0,0.0,0.0,0.0,49.029192330485294,5.1350207958270175,False,True,False,True,False,7.867176365040205,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,795739.0,465769.4847013247,False,False,False,False,17915.361926605416,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156509868556586,8.701200772330381,0.8123173986016468,0.0,0.0,0.0,0.0,46.79465654708095,2.9411196131270856,False,True,False,True,False,6.7947519050595275,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,741641.0,470046.56245789333,False,False,False,False,18476.33305952626,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846666090302712,8.694570205444375,0.4020827082302421,0.0,0.0,0.0,0.0,43.33041773354865,-0.396547697242994,False,True,False,True,False,3.6407927457556895,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,678157.0,473273.08086939884,False,False,False,False,19174.126345425077,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779879293039457,8.709731575449714,0.3465516099253738,0.0,0.0,0.0,0.0,40.76994271011996,-2.8708908390733328,False,True,False,True,False,3.227892621175119,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,644934.0,475934.4904683229,False,False,False,False,19391.938340069646,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114774945317924,8.711755717876173,0.4824387064410355,0.0,0.0,0.0,0.0,39.72267778676593,-4.01267152390129,False,True,False,True,False,3.748444453500646,0,0.8892820286009141,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,659834.0,478785.6456548605,False,False,False,False,19322.295885184845,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358154868618291,8.712053130669403,0.5315172032040132,0.0,0.0,0.0,0.0,38.995635826414755,-4.978085403133967,False,True,False,True,False,3.709609865118047,0,0.8881180811808119,0.8084132841328412,False,False,False,False,0.13465970979830202,0.14082581734252442,False,False,False,False,646396.0,481384.2557997463,False,False,False,False,19231.066491616086,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069300017522931,8.722974780353182,0.9424896083490684,0.0,0.0,0.0,0.0,40.85480684162829,-4.978085403133967,False,True,False,True,False,5.425142763147246,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121156,False,False,False,False,672870.0,484353.0270276572,False,False,False,False,19343.360034381727,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860300318227809,8.733927404677505,1.0427325600051969,0.0,0.0,0.0,0.0,42.55977097952469,-4.978085403133967,False,True,False,True,True,5.772061139466405,0,0.8911544667742409,0.7982983717177641,False,False,False,False,0.18878763536261217,0.17258304284191187,False,False,False,False,697782.0,487662.0033528098,False,False,False,False,19429.695537724645,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768674571017803,8.740069437244815,1.2133299497802867,0.0,0.0,0.0,0.0,44.616814463258905,-4.978085403133967,False,True,False,True,True,6.434896460051757,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,712370.0,491145.8482620686,False,False,False,False,19354.63049062814,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5683677990130742,8.747004509255369,1.2280700841192012,0.0,0.0,0.0,0.0,46.03973311722193,-9.27041301432564,False,True,False,True,True,6.470135529981626,0,0.8973907944884199,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,731290.0,494869.0134052923,False,False,False,False,19347.892033409098,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582816864643266,8.798472241904475,1.1670233394574292,0.0,0.0,0.0,0.0,47.04597585667931,-8.044145843620981,False,True,False,True,True,6.506056445511263,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,744011.0,498731.6798641249,False,False,False,False,19245.149521263218,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530596712833176,8.78267285719233,0.4833603979609767,0.0,0.0,0.0,0.0,43.90046623263514,-8.044145843620981,False,True,False,True,False,3.161604933351427,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,720832.0,502175.09568018495,False,False,False,False,19306.139451166113,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444982151543911,8.79287256909985,1.0048286948838068,0.0,0.0,0.0,0.0,45.12905143773662,-8.044145843620981,False,True,False,True,False,5.27809483024302,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,748341.0,505991.6213285542,False,False,False,False,19433.31558370617,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391522207291076,8.794077923971475,0.8456277438901603,0.0,0.0,0.0,0.0,45.109354821012786,-8.044145843620981,False,True,False,True,False,4.5360298730631605,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,723489.0,509363.6737110572,False,False,False,False,19517.326194811503,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353797423030495,8.793363028850965,0.6287816750423167,0.0,0.0,0.0,0.0,43.9921894615107,-8.044145843620981,False,True,False,True,False,3.5481739230845086,0,0.8817173317965714,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,708299.0,512447.94233569194,False,False,False,False,19450.235866209776,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,,,,,,,,,,,,,,8.886666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331370697439322,8.857950041597247,0.10700805035026598,0.0,0.0,0.0,0.0,41.45162725274072,-4.168501962457576,False,True,False,True,False,1.8041770993578012,0,0.8727844482561466,0.8128930817610063,True,False,False,False,0.11426070082486917,0.13510580896812638,False,False,True,False,699696.0,515351.0129971541,False,False,False,False,19282.061666733654,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,,,,,,,,,,,,,,8.968875410162076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280281865258493,8.859385927187578,0.4556841451884172,0.0,0.0,0.0,0.0,42.112702210334106,-4.168501962457576,False,True,False,True,False,3.2038227863491677,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,721264.0,518543.4624080509,False,False,False,False,19317.50257112538,False,False,False,False
