date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,102.3017475310957,102.55150076914266,,,,102.33174509616762,96.45654086208845,92.68432649422692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931821339641567,98.43686255326364,6.361882041697678,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.149208188078099,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,23749.0,16560.456443496474,False,False,False,False,619.6061482819799,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,102.30700561140986,102.5539328528352,,,,102.33702235869117,96.45959225829137,92.68697537881206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761547868,98.44078790410747,6.321379892378133,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542477176293406,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,23802.0,16672.72843662056,False,False,False,False,610.8215568357477,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,102.31801947094873,102.55911590162466,,,,102.34809177485076,96.46552378510833,92.6920764125021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600832543,98.44883402959474,6.396313303112107,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505519004957698,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,23902.0,16784.810166285355,False,False,False,False,602.9018427762787,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,102.32522752231142,102.56252016342343,,,,102.35533511241263,96.46943310813083,92.69544024903031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528460143,98.45407153635946,6.090735346910259,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.77589606627378,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,23836.0,16894.130938901086,False,False,False,False,594.5777831983519,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,102.33762611116238,102.56835122525156,,,,102.36778046489788,96.47656533131403,92.7016196222842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979615683,98.46312778629485,5.963827534603845,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.90406321584554,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,23959.0,17003.663792561532,False,False,False,False,587.2664997379123,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,102.43189402654868,102.61398288339763,,,,102.4623996069784,96.53070777008065,92.74843740205172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143519833,98.53000480577417,5.783249033047281,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,14.997136329994618,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,24885.0,17125.855051591585,False,False,False,False,592.5181819125183,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,102.44366248164465,102.6198949872544,,,,102.47423121723939,96.53684461895658,92.75366822753047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044595025600545,98.53799769136643,6.16319773867258,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452648903050335,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,24985.0,17247.70226009404,False,False,False,False,584.882241107673,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,102.45641384905497,102.62635373972377,,,,102.48705769116425,96.54327673815278,92.75912254493284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247949055,98.54656116195144,5.8373720400527755,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60260875734224,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,24882.0,17366.0634653639,False,False,False,False,577.4111986098796,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,102.47110175897662,102.63379920949863,,,,102.50181987495013,96.55105085488714,92.76575617675586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170319341189735,98.55648237874205,5.633947410076171,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34550853325957,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,24755.0,17480.620620939655,False,False,False,False,570.428079251587,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,102.47259277017407,102.63456086080416,,,,102.50331959402564,96.55180298190321,92.7663934355738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007162366,98.55747669953847,5.630975671316156,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155427041528988,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,24767.0,17593.587743095628,False,False,False,False,561.7702795732678,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,102.48761539239923,102.64227206719262,,,,102.5184347442681,96.55922275377837,92.77265855150146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146930495,98.56742609665577,5.496801214561307,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.376858578493213,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,24884.0,17706.617390489497,False,False,False,False,554.8746163240698,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,102.51774325522847,102.65783022696766,,,,102.5487340225974,96.57449535377147,92.78559278169111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2825897822577468,98.58736429404225,5.296031357742966,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077134709644763,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,24641.0,17814.127198388884,False,False,False,False,550.0393509547044,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,102.57008721135017,102.68542559696587,,,,102.60145489690724,96.5983854722123,92.80546511464466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393737039830773,98.62091379342391,5.651213088674855,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,24998.0,17925.505071282078,False,False,False,False,547.0464928003679,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,102.58623511090535,102.69404656550451,,,,102.61773039635017,96.60535405565419,92.81119789844594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405689686772273,98.6310721877546,5.640596133597387,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,25098.0,18036.706543045144,False,False,False,False,540.115539423618,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,102.61321592031497,102.70845174133946,,,,102.64487504593902,96.61851190476186,92.82223596751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435066388897385,98.64840283228199,4.722148898577941,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.785952080770759,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,24896.0,18143.05217803669,False,False,False,False,534.8734380372052,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,102.63869872935726,102.72214657883264,,,,102.67049771535898,96.63136776902437,92.83306631461569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084511738,98.66482277837514,4.825137231729761,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.02330008587193,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,25096.0,18250.849818687282,False,False,False,False,529.6816017885664,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,102.6614730242173,102.73446158534266,,,,102.693382700598,96.64328166124236,92.84314855457869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5049524849590539,98.6795709572169,4.625015814351428,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309746091805494,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,24908.0,18354.061449405308,False,False,False,False,524.3842126135498,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,102.76275260293423,102.79019067512625,,,,102.79491258624603,96.703896663318,92.89529466192167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262826004967198,99.36296057887697,3.8177984989324103,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.876477827664672,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,23901.0,18440.06049670135,False,False,False,False,531.8666279218669,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,102.80912042625548,102.81640343484084,,,,102.84156186599216,96.72604466889084,92.91368159994423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487081055,99.40588839660393,4.489044840026238,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447607250342656,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,24226.0,18529.764985124584,False,False,False,False,528.6593933804426,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,102.90717283997375,102.87280400931387,,,,102.94014095421072,96.77477049408971,92.95429627035931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623578449593505,99.48105953742584,4.280015212270141,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128348686017052,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,23503.0,18606.869403959863,False,False,False,False,531.6724260412109,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,102.90729767089567,102.87287671083368,,,,102.9402663362279,96.77483624601334,92.954351497922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189717474,99.48114572347556,4.0020192452914785,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.507091172787497,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,23502.0,18682.76290157289,False,False,False,False,523.4449465677037,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,102.90729767089567,102.87287671083368,,,,102.9402663362279,96.77483624601334,92.954351497922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130490682,99.48114572347556,4.078724215537425,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539651546236446,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,23502.0,18757.47975581207,False,False,False,False,515.3295210395222,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,102.93184570153333,102.88720330630028,,,,102.96494041259668,96.7871554486063,92.9646150951831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835956938,99.49881227561062,3.9754188423564556,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539651546236446,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,23502.0,18831.038209210332,False,False,False,False,510.1616214885218,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,103.04133023848536,102.9521942139063,,,,103.07488413448523,96.84531870142693,93.0134126967658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884932468,99.57301178644363,3.7641011949277363,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638755414790648,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,22624.0,18889.84381836986,False,False,False,False,515.8645420855989,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,103.06643638446695,102.96727589309758,,,,103.1001239255102,96.8576136858626,93.02356812671235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721801498,100.29231877273465,3.681761928705269,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230155194754566,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,22799.0,18950.45089095327,False,False,False,False,510.5798205028765,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,103.09558058956591,102.98489483039553,,,,103.12941146136673,96.87226245380019,93.03571149184774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860420070263798,100.30934721788336,3.5076232977809862,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.271090765327898,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,22588.0,19006.84700117105,False,False,False,False,505.9351721229869,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,103.12438376747558,103.00241719157067,,,,103.15834988922605,96.88693041901632,93.04788665477157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986731697,100.327636789786,3.5158934655172773,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.802872199975766,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,22800.0,19065.655574796303,False,False,False,False,501.3780376714677,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,103.1379261797394,103.01069131156848,,,,103.17195478212882,96.89385506657294,93.05363465573102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9311247411206527,100.33658757762583,3.414286131794854,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466424656696045,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,22700.0,19122.001999993256,False,False,False,False,495.1551223587318,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,103.15131968769536,103.0188992496871,,,,103.18540829866593,96.90075985285543,93.05937169692427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126226461,100.34530118951427,3.3544090561605637,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50187596712391,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,22800.0,19179.02522479956,False,False,False,False,489.02868635317003,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,103.33452178539429,103.13382272979975,,,,103.36923675164225,97.00167352635867,93.14389133717565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299969452,100.45825925486908,3.1595265889765924,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409853762752363,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,21303.0,19211.955066275536,False,False,False,False,504.65614858025265,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,103.3419173848407,103.13855157400074,,,,103.37665562801443,97.00580702985219,93.14735258135883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0201376948883674,100.46316624780611,3.171483690644133,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852254031867385,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,21364.0,19245.320104007697,False,False,False,False,497.77775867978363,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,103.35305142430627,103.14571759212333,,,,103.3878149188726,97.01238751769763,93.15290933864657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473044726191056,100.4698825148824,3.121234565048723,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793316148048238,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,21264.0,19276.61746673626,False,False,False,False,491.6106616459885,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,103.36747198180207,103.15497751756126,,,,103.40228026701733,97.02046562743001,93.15967229763943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0695329107001594,100.47955671672848,3.1845076003366617,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582794078239196,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,21383.0,19309.274560275233,False,False,False,False,485.8337521631049,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,103.38057291148479,103.16343297887369,,,,103.41541585499657,97.0280245088711,93.16602785997772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596765643061947,100.48800244662294,3.0305717225460045,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553678522810156,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,21270.0,19339.673404301975,False,False,False,False,480.0533839125141,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,103.38057291148479,103.16343297887369,,,,103.41541585499657,97.0280245088711,93.16602785997772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192333174,100.48800244662294,3.232256350756427,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096208211384884,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,21270.0,19369.600948421325,False,False,False,False,472.61069578983944,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,103.45502167528262,103.2116951072836,,,,103.49010067592779,97.06949214202558,93.20066192837146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053852181581342,100.53938695283905,3.245420048695436,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.35999285718413,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,21874.0,19408.42884069386,False,False,False,False,474.6477392659659,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,103.45737771062156,103.21322243257609,,,,103.49246646926582,97.07071745677256,93.2016724117226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0716771766679756,100.5411516805146,3.5521211520615186,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.902908040166974,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,21891.0,19446.91831603194,False,False,False,False,467.5524254788967,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,103.47474700406653,103.22451781324749,,,,103.50990313632992,97.07991757610178,93.20928195381553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0749501198830504,101.26125685304322,3.0115148730943853,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564574890240777,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,21762.0,19482.811055318267,False,False,False,False,462.30355066527034,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,,,,,,,,103.51187727675762,103.24889380676693,,,,103.54714778527558,97.10068106670983,93.22660221280464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659377165469803,101.27625092012012,2.9907721953046456,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.237530623216934,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,21462.0,19513.49615523581,False,False,False,False,459.78721654642897,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,,,,,,,,103.52393615095468,103.25685644231467,,,,103.55924039580911,97.10754984467789,93.2323457735729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046338551772698,101.28292116368081,2.842676658405314,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.139950152141626,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,21362.0,19542.15512957324,False,False,False,False,454.20912016586414,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,,,,,,,,103.55787158245329,103.27957765062447,,,,103.59322249602631,97.12871656674535,93.25028566280457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0182714863951094,101.29284782419491,2.7336025965760595,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.463014996338451,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,21039.0,19565.36202678916,False,False,False,False,452.17487024081197,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,,,,,,,,103.60678265474598,103.31262721571828,,,,103.64218859676778,97.15973059140215,93.27661436511325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883429698541728,101.31672598180299,2.8230914401094,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.94263160122497,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,21514.0,19595.57346823429,False,False,False,False,452.5287482215745,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,,,,,,,,103.67009680482802,103.35539837460855,,,,103.70565170675266,97.19689504613477,93.30775846378232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.965829838759631,101.36412954058069,3.1594140738743444,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.44568046300744,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,22056.0,19633.719616013605,False,False,False,False,453.9158994119377,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,,,,,,,,103.69452568668639,103.37200802444332,,,,103.73013796501606,97.2112364134666,93.31976552531339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366556852590033,101.38238219728342,3.1407843164971836,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.797920587362185,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,21848.0,19668.049544447502,False,False,False,False,450.1032498086518,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,,,,,,,,103.74788198092726,103.4085372207574,,,,103.78361087493425,97.2429037537757,93.34630364727884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035297038229069,101.42149116652945,3.1959095890402347,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.953119628910162,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,22308.0,19708.97900887467,False,False,False,False,450.2566877961146,False,False,False,False
