date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_552,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Down_aVWAP_883,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,aVWAP_OB_bull_765,aVWAP_OB_bull_281,aVWAP_OB_bear_733,aVWAP_OB_bear_556,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883497152097882,55.83013786375661,1.6144515951787222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91631757179627,48.768795350718506,True,False,True,False,True,20.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823050499667,False,False,False,False,647.0,524.7045201223607,False,False,False,False,6.762347888356818,False,True,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934488600963025,55.83013786375661,1.6005795951638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91634062162194,48.79423336514708,True,False,True,False,True,20.0,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823051410516,False,False,False,False,647.0,526.600574073952,False,False,False,False,6.6575052854365575,False,True,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593504419103638,56.14333333333334,-0.5279376585039803,-1.0,56.78,55.82,354.0,0.0,0.0,0.0,0.0,67.0591075933657,20.34578828506133,False,True,True,False,False,1.4357194382958767,0,1.297635605006954,0.5688456189151601,False,True,False,False,0.23187460834315898,0.28735141942863207,False,False,False,False,644.0,528.4207202123403,False,False,False,False,6.600799777135215,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593559942554631,56.14333333333334,-0.5278882735664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.820952241194846,3.1253082389810345,False,True,False,True,False,1.4357194382958873,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.20789752711205117,False,False,False,False,644.0,530.2126470307536,False,False,False,False,6.498461796094359,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936154304592585,56.14333333333334,-0.5278389294748036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662182006414284,-7.3384470163349675,False,True,False,True,False,1.4357194382958873,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.16817058095376075,False,False,False,False,644.0,531.9767920380287,False,False,False,False,6.397710450418478,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936708828274876,56.14333333333334,-0.5277896261999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223001849893908,-13.90887440943601,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.14830710787461554,False,False,False,False,644.0,533.7135859599198,False,False,False,False,6.2985211411096635,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937262996692755,56.14333333333334,-0.527740363712836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930215078880321,-18.29110568438667,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.1383753713350429,False,False,False,False,644.0,535.4234528442621,False,False,False,False,6.200869650549824,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593781680994569,56.14333333333334,-0.5276911419842297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735023898204597,-21.475169398983873,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13340950306525662,False,False,False,False,644.0,537.1068101645061,False,False,False,False,6.104732136587811,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932928572083653,56.14333333333334,-0.5281259154335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938229777754113,-24.01675479721151,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13092656893036347,False,False,False,False,644.0,538.7640689216455,False,False,False,False,6.0100851267182325,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928019206422737,56.14333333333334,-0.5285632897306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073700364120459,-26.213298304260555,False,True,False,True,False,1.4357194382958767,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.12968510186291687,False,False,False,False,644.0,540.3956337445658,False,False,False,False,5.916905512350508,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591753578187195,55.92326860841424,0.062072107275270565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.991785489559238,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.2937158469945351,0.6885245901639346,False,False,False,False,0.14253817110045494,0.1361116364816859,False,False,False,False,744.0,543.5522905857352,False,False,False,False,7.375558140066004,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906905563265632,55.92326860841424,0.06218381383001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603842239851758,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.3114754098360655,0.6885245901639346,False,False,False,False,0.1482385160996799,0.14217507629068288,False,False,False,False,744.0,546.6600070107626,False,False,False,False,7.261208401460329,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896127756632116,55.92326860841424,0.06229748252053115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67854674004677,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,744.0,549.7195417857895,False,False,False,False,7.148631527019083,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.92326860841425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885201551119761,55.92326860841424,0.06241314127767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72834974017678,-26.213298304260555,False,True,False,True,True,5.438997868496703,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,744.0,552.7316419131415,False,False,False,False,7.037800030476152,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908901743964352,55.85633333333335,-0.5607358993095376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753254897900447,-26.213298304260555,False,True,False,True,True,0.0,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,728.0,555.4489807982092,False,False,False,False,7.176748867212956,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932346587653252,55.85633333333335,-0.5585198511883054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10319166971623,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,728.0,558.1241903982369,False,False,False,False,7.06548144291508,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906428929794031,55.85633333333335,-0.5609706597196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336482850926748,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,728.0,560.7579238804349,False,False,False,False,6.955939094962908,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888506288211932,55.85633333333335,-0.5626780665865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158676971733758,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,728.0,563.3508242853894,False,False,False,False,6.848095077986739,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88921568627452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870480972360954,55.85633333333335,-0.5644057699757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373473052271772,-26.213298304260555,False,True,False,True,False,0.0,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,728.0,565.9035246840656,False,False,False,False,6.7419230612737655,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,55.826466244725744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833806184181967,55.789700268507865,-0.17090089276225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153493520793887,-26.213298304260555,False,True,False,True,True,0.0,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,767.0,569.0212994951654,False,False,False,False,7.242048285129986,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797116944212013,55.76127997778902,-0.13158260998198543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.223463244378927,-34.11994071945192,False,True,False,True,True,0.0,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,678.0,570.7108917510543,False,False,False,False,8.509613427996188,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759939939627259,55.76127997778902,-0.132431897881833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603443060102286,-30.60802199029274,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,678.0,572.3742887781697,False,False,False,False,8.377681436864464,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722265663557529,55.76127997778902,-0.13330380355252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856762937251194,-28.087134594244,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,678.0,574.0118967040895,False,False,False,False,8.247794902959589,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56840842282217,55.76127997778902,-0.13419923900896433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3589761886838,-26.166143554598953,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,678.0,575.6241153598401,False,False,False,False,8.119922113766416,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.781497975708504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645385343418184,55.76127997778902,-0.13511916928390688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.360451689638865,-24.615793029552123,False,True,False,True,True,0.0,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,678.0,577.211338377517,False,False,False,False,7.994031848436704,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638737718946346,55.68813528837923,-0.4400546731327622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487028514373016,-24.615793029552123,False,True,False,True,False,0.0,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,578.0,577.2235656894935,False,False,False,False,9.420480967065592,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632077129514295,55.68813528837923,-0.44057508921336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23807973086245,-24.615793029552123,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,578.0,577.2356034307417,False,False,False,False,9.274426998583953,False,False,False,False
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625403529069719,55.68813528837923,-0.44109775787100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072113875188737,-17.57687843987386,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.041428332165614236,False,False,False,False,578.0,577.2474545403426,False,False,False,False,9.130637432714435,False,False,False,False
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5618716871251341,55.68813528837923,-0.4416226944070401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62813663807293,-19.360451633591644,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.036327340834420414,False,False,False,False,578.0,577.2591219118101,False,False,False,False,8.989077162439793,False,False,False,False
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612017109386003,55.68813528837923,-0.4421499142692012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66548514666239,-20.76463585721981,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.033776845168823504,False,False,False,False,578.0,577.2706083937975,False,False,False,False,8.849711625037626,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605304196485711,55.68813528837923,-0.4426794330534309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02371748572203,-21.92760286053013,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03250159733602505,False,False,False,False,578.0,577.2819167907928,False,False,False,False,8.712506793641694,False,False,False,False
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.70661863592699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5598578085244661,55.68813528837923,-0.44321126650569437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59587237842846,-22.928178222361034,False,True,False,True,False,0.0,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.03186397341962582,False,False,False,False,578.0,577.2930498638037,False,False,False,False,8.57742916893407,False,False,False,False
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660891996691279,55.673872163038446,-1.0137486519330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419750249189445,-27.31227347754846,False,True,False,True,False,0.0,0,1.122386223862239,0.8357933579335795,False,False,False,False,-0.006689299884838442,0.012587336767393688,False,False,False,False,568.0,577.1489715713417,False,False,False,False,8.599484530656023,False,False,False,False
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5723438612368855,55.673872163038446,-1.0114062580971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609616116008779,-30.225216048948525,False,True,False,True,False,0.0,0,1.1216216216216226,0.8777641277641273,False,False,False,False,-0.0462999573240654,-0.016856310278335857,False,False,False,False,568.0,577.0071270508558,False,False,False,False,8.466159189095464,False,False,False,False
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785019330015573,55.673872163038446,-1.0006399806392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736193360555001,-32.223700642719045,False,True,False,True,False,0.0,0,1.1629535327816676,0.87332908975175,False,False,False,False,-0.04574134347608602,-0.03129882687721094,False,False,False,False,568.0,576.8674816702224,False,False,False,False,8.334900907093983,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845664675252992,55.673872163038446,-0.9902589272508938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48724485691915,-33.669398112383064,False,True,False,True,False,0.0,0,1.1629535327816676,0.8370464672183323,False,False,False,False,-0.04574134347608602,-0.03852008517664848,False,False,False,False,568.0,576.73000133425,False,False,False,False,8.205677637216557,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880473643362024,55.673872163038446,-0.7888346945693258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0415508277109,-39.097583180580116,False,True,False,True,True,0.0,0,1.1606022584692597,0.8249686323713926,False,False,False,False,-0.0329003892645564,-0.035710237220602445,False,False,False,False,568.0,576.5946524763547,False,False,False,False,8.078457828887618,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5958522173030125,55.673872163038446,-0.7785020338399603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411088141572066,-35.1087315034331,False,True,False,True,True,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.020070272478651213,-0.02789025484962683,False,False,False,False,568.0,576.4614020503647,False,False,False,False,7.95321042068781,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.69280112044819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034591501883102,55.673872163038446,-0.7686885895983073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32411301747951,-32.469855136813244,False,True,False,True,True,0.0,0,1.1750313676286075,0.8249686323713926,False,False,False,False,-0.05670249262746825,-0.04229637373854754,False,False,False,False,568.0,576.330217522452,False,False,False,False,7.829904832770169,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,55.58241429613421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098543098800981,55.56213723371811,-0.4872265865867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546761535702075,-27.673167790185285,False,False,False,True,True,0.0,0,1.1671232876712323,0.9246575342465749,False,False,False,False,-0.07153971587408109,-0.056918044806314315,False,False,False,False,668.0,577.7514544600884,False,False,False,False,9.258898556293111,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157567818664006,55.425434641972664,-0.22806836417944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11866726849194,-23.542270607459457,True,False,False,True,True,0.0,0,1.0708502024291504,0.9143049932523611,False,False,False,False,-0.035724155688934146,-0.04632110024762423,False,False,False,False,1118.0,586.1274009025677,False,False,False,False,16.092093927513375,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212807028322732,55.425434641972664,-0.2018968904085386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998047630637885,-20.02663623853104,True,False,False,True,True,0.0,0,1.0753194351042368,0.9213180901143242,False,False,False,False,-0.03757365298494064,-0.041947376616282436,False,False,False,False,1118.0,594.3734877102798,False,False,False,False,15.842604099179834,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.43816244027931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266897015126653,55.425434641972664,-0.2001543055038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58430120540184,-17.610818102135937,True,False,False,True,True,0.0,0,1.2051089406461306,0.9120961682945155,False,False,False,False,-0.03449129397707754,-0.03821933529667999,False,False,False,False,1118.0,602.4917282108956,False,False,False,False,15.596982330200301,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,55.41199638663053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315918827109464,55.401254759405774,-0.12073422963966342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84289979224612,-14.459353282230637,True,False,False,True,True,0.0,0,1.201399688958009,0.8335925349922233,False,False,False,False,-0.06359751996412437,-0.05090842763040218,False,False,False,False,1318.0,613.5848797115019,False,False,False,False,18.455943844460762,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.41199638663053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635517473764106,55.401254759405774,-0.025577202951636065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09989060646842,-9.464537037292452,True,False,False,False,True,0.0,0,1.1647421093148582,0.8252501924557349,False,False,False,False,-0.042585259406295185,-0.04674684351834868,False,False,False,False,1318.0,624.5060443671375,False,False,False,False,18.169805180205557,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447513313513442,55.36244979816985,-0.4535854118469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1911329844203,-9.464537037292452,True,False,False,True,False,0.0,0,1.1306901615271678,0.8340675477239354,False,False,False,False,-0.17001763078348042,-0.10838223715091455,False,False,False,False,1216.0,633.6764932916781,False,False,False,False,19.469498123148107,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,55.386517783291964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502103401873414,55.36244979816985,-0.48053649543596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.244044182890754,-3.213651789671921,True,False,False,True,False,0.0,0,1.1419302514193046,0.9448499594484991,False,False,False,False,-0.29452828511255685,-0.2014552611317357,False,False,False,False,1216.0,642.7047647135125,False,False,False,False,19.16764543906829,False,False,False,False
