date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_688,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_432,aVWAP_OB_bull_102,aVWAP_OB_bull_96,aVWAP_OB_bear_750,aVWAP_OB_bear_269,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_118,aVWAP_OB_bear_108,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,7.69902325246609,7.591168386843004,7.411994754842168,7.3000201557700715,7.015434076242183,6.807503248003083,7.301283855394426,7.313079531790625,7.525188029582143,7.024288730400773,7.045628038217352,7.073978212755509,7.088751994044952,7.274253213323461,7.286060812707788,7.384767793067954,7.401490907145914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852248678239586,7.469927674806746,-0.5782373608059301,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,7.450699999999999,7.318625,0.0,0.0,0.0,0.0,0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,182703.0,201606.698620799,False,False,False,False,6258.9847635528085,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,7.318333333333333,7.6982880620019865,7.590717098056213,7.411873352685301,7.300040727562807,7.01564561659311,6.807768014447155,7.301289551618747,7.3130812796213185,7.524270883427523,7.02440184316275,7.045731380614436,7.074069091122486,7.088836720030591,7.27426808633543,7.286071653184523,7.384746234882974,7.384338901018923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784803032159526,7.475335100458126,-0.46802268940742714,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,7.4499,7.32245,1.0,7.35,7.26,0.0,0,0.9292779426310583,0.9787339268051433,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,184298.0,201338.34670419747,False,False,False,False,6186.674922257416,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,7.373342020352445,7.693289295388915,7.587876249618484,7.411535633268902,7.300776009611137,7.017735918917487,6.810208024524982,7.3015062222485,7.313264709495928,7.519172693476923,7.025528440204938,7.046774686749031,7.075006262052026,7.089721801563987,7.274562015088517,7.286331607706593,7.384733543936428,7.385984582840896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27057316540597226,7.47259625897799,-0.28678475510150525,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,7.4510000000000005,7.3267,0.0,0.0,0.0,0.0,0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,197476.0,201278.46535994633,False,False,False,False,6295.067559121642,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,,,7.482009680213944,7.692251899933751,7.588238813056337,7.413475310874143,7.303364230726996,7.020799265041984,6.813275596858448,7.302283670130672,7.314010137648929,7.522208141730332,7.027202000558269,7.048364388456449,7.076489524020159,7.091153836067119,7.275413891086726,7.287150669347401,7.385290382177752,7.455954654605694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615079624301797,7.4923775474159,0.7365835089458452,45.16521766794837,-13.177661240582559,False,False,False,True,True,5.205897976346197,7.4575,7.33265,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.9441747572815533,False,False,False,False,-0.09676242671335808,-0.15526062110458944,False,False,False,False,209252.0,201402.0860520402,False,False,False,False,6380.043255879446,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,,,7.555832513165847,7.692616437446015,7.589805842792682,7.416376091045766,7.306799574712559,7.024424204298277,6.816780634949791,7.30332668265767,7.315019476318541,7.52817018858033,7.029194608123199,7.0502674798115175,7.0782791356262384,7.092889201296764,7.276535176474817,7.288237412943398,7.38610149892954,7.5170050183500745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252409434297715,7.511871409326858,0.9236128250189285,54.61663229842462,-5.134946225716121,True,False,True,False,True,7.037893437926488,7.4659,7.339099999999999,0.0,0.0,0.0,0.0,0,0.9643373493975906,0.9407228915662649,False,False,False,False,-0.03818183545857572,-0.09672122828158258,False,False,False,False,221313.0,201710.78239231865,False,False,False,False,6468.120104625501,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,,,7.578097256742004,7.693021182931443,7.590608874898124,7.417616541430227,7.308212303838447,7.025851336059298,6.818140345910128,7.303758601684862,7.315438836782842,7.530865555818659,7.029981976489806,7.051021224152101,7.078990279167278,7.093580047967023,7.2769962867292115,7.288685635108092,7.386446952022571,7.537033893318752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366887885508187,7.5187952270546585,1.2156036270906179,61.994200842260284,0.9933608507113334,True,False,True,False,True,9.097242517722076,7.471900000000001,7.346875,0.0,0.0,0.0,0.0,0,0.9672919672919673,0.9432419432419433,False,False,False,False,-0.011224990137130152,-0.05397310920935637,False,False,False,False,225754.0,202083.54545600363,False,False,False,False,6436.691885949137,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.78,7.785,14164.0,,,7.6346813190014275,7.694847185968922,7.593609386280643,7.421901011902633,7.3129971889793,7.0305786955109335,6.822609450855335,7.305233490591273,7.316873416332171,7.540270545078675,7.032600046962496,7.053530953002355,7.081362780100123,7.095887295618581,7.278564867995064,7.2902128390865695,7.387644336449918,7.618747933609296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361357832012722,7.566161491144369,0.9267486100109721,65.49165511196213,3.7815759539636957,True,False,True,False,True,7.997414345475775,7.4775,7.354325,0.0,0.0,0.0,0.0,0,0.9721153846153847,0.9399038461538461,False,False,False,False,0.02919193021543643,-0.01239058949695997,False,False,False,False,211590.0,202230.93234815862,False,False,False,False,6556.495112523569,False,False,False,False
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,,,7.651958884563636,7.695358003022603,7.59526798500578,7.424859453291852,7.316486889163102,7.034275720684296,6.8261938267872235,7.30632571961129,7.317931378275201,7.545819659420408,7.0346572683516655,7.055497344589539,7.083213975298945,7.09768341632155,7.279736734798296,7.291349561847631,7.388500521081041,7.632568394001904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599380123837123,7.572777281321981,0.6071968254265548,64.55884463049645,3.7815759539636957,True,False,True,False,True,5.317820736062501,7.4813,7.36135,0.0,0.0,0.0,0.0,0,0.9644230769230772,0.9480769230769232,False,False,False,False,-0.015715607908470836,-0.014053098702715403,False,False,False,False,199188.0,202183.75510245073,False,False,False,False,6647.123095275142,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,,,7.661549765085496,7.69544645757251,7.597000590977133,7.428490219174092,7.320911151650194,7.039155076740224,6.830991486331274,7.307732505839532,7.319290988999883,7.551834454364232,7.037387535401442,7.058103506866537,7.085662620528165,7.1000565514181755,7.28125314634613,7.2928176134236935,7.389582230047959,7.6421435816703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216748349121319,7.57853528595308,0.6295997851893077,64.0617157981043,3.7815759539636957,True,False,True,False,True,5.470526691772545,7.4863,7.368200000000001,0.0,0.0,0.0,0.0,0,0.9554170661553212,0.9544582933844677,False,False,False,False,-0.04567802659865174,-0.029865562650683575,False,False,False,False,216553.0,202406.53409311041,False,False,False,False,6813.291729456922,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,,,7.664810615631946,7.695621077264438,7.597529819100355,7.429428581241234,7.322019825836532,7.040339902615301,6.832145062717648,7.30808751861418,7.319634956347159,7.553482331367471,7.038053074356342,7.058739869382321,7.086261962604078,7.100638184014844,7.281633825267471,7.293186966678765,7.3898611380861015,7.645674817323526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20751587370080454,7.58056011176796,0.8647043960152899,64.8653812482839,4.061964543676332,True,False,True,False,True,6.842248178370522,7.4925,7.375125000000001,0.0,0.0,0.0,0.0,0,0.9560439560439563,0.9536550406115624,False,False,False,False,-0.027694180259012047,-0.02877987145484781,False,False,False,False,220594.0,202688.5103087211,False,False,False,False,6770.310462333559,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,,,7.673241245110211,7.696237223836861,7.59888225919791,7.431628972567706,7.324571564387915,7.043012065338634,6.8347294142048804,7.308907904784701,7.320431049289068,7.557470542984317,7.039557489050376,7.060179919849722,7.087620363322932,7.101957584277633,7.282510660254322,7.2940388873414355,7.390514153073818,7.654747681717869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780832928647277,7.585722261899242,0.9063204706669413,65.52849408756101,5.483886887323344,True,False,True,False,True,6.994363628073646,7.4979000000000005,7.382,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.952221691352126,False,False,False,False,-0.006734825022585452,-0.017757348238716632,False,False,False,False,229439.0,203103.24658300448,False,False,False,False,6802.476191599706,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,,,7.677764882569299,7.696585738446291,7.599812894478468,7.433236849664208,7.326463487962651,7.045031825689074,6.836696513279629,7.30952136571359,7.321025753751371,7.56022509044917,7.040698037247287,7.061270968296757,7.088648593718961,7.102955767501632,7.283167702011173,7.29467669783293,7.390998365127467,7.6597958257102565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18635413830885394,7.588853731608461,0.7842394578290698,64.37906005524842,5.483886887323344,True,False,True,False,True,5.889081500411969,7.5031,7.389025,0.0,0.0,0.0,0.0,0,0.9566074950690338,0.9704142011834319,False,False,False,False,-0.01272180348613488,-0.015239575862425756,False,False,False,False,222549.0,203404.7311321052,False,False,False,False,6803.833149869478,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.68,7.695,9080.0,,,7.679899716270423,7.6966670034916325,7.600698450668964,7.435071802273629,7.328703925690542,7.0475307012587445,6.839166829073473,7.3102559706901005,7.321736027542671,7.562998521040884,7.042113781809805,7.062622986103856,7.089919680265504,7.104188029159483,7.283958836497097,7.295442897039052,7.391565253013369,7.662671644118436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455975512150218,7.591198828005416,0.594645495018791,61.610490430449914,5.483886887323344,True,False,True,False,False,4.4322850813172,7.508299999999999,7.396025,0.0,0.0,0.0,0.0,0,0.9410307234886027,0.9826560951437062,False,False,False,False,-0.035184606587814214,-0.025212091225119984,False,False,False,False,213469.0,203560.76630835162,False,False,False,False,6839.1225583986325,False,False,False,False
2025-07-09 18:00:00+00:00,7.695,7.715,7.69,7.71,6295.0,,,7.681193439392574,7.69672242784505,7.601303689535176,7.436329465058466,7.330241677594423,7.049252048416129,6.840871220282426,7.310763659254842,7.322226907138625,7.564859737193328,7.043091755211633,7.063556986973349,7.090797828766145,7.105039377254134,7.284505576202051,7.295972411718019,7.391957066208929,7.66447606704962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16118471861030842,7.59274178138923,0.7274772672108066,60.33903646379146,5.483886887323344,True,False,True,False,False,4.915274404600957,7.514600000000001,7.40305,0.0,0.0,0.0,0.0,0,0.9445554445554446,0.9815184815184813,False,False,False,False,-0.0396807036980093,-0.03244639746156464,False,False,False,False,219764.0,203811.97923380355,False,False,False,False,6830.686549741289,False,False,False,False
2025-07-09 19:00:00+00:00,7.705,7.71,7.65,7.665,21329.0,,,7.680272638979892,7.696243683111241,7.602724711025768,7.440038722777411,7.334950084808763,7.054754187816861,6.846397793280606,7.312344002539796,7.32375119362948,7.569543057698673,7.0462348053324275,7.066554449535681,7.093610236434633,7.107762756284263,7.286216139088495,7.297625556107229,7.393150843784865,7.6652661565417395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103167736451334,7.595282446839821,0.46160881198396697,57.239414330072734,5.483886887323344,True,False,True,False,False,3.2752470125284425,7.5203999999999995,7.4097,0.0,0.0,0.0,0.0,0,0.9444166249374065,0.9759639459188783,False,False,False,False,-0.05317935134061115,-0.0428128744010879,False,False,False,False,198435.0,203728.6152146748,False,False,False,False,7055.466603233672,False,False,False,False
2025-07-10 14:00:00+00:00,7.63,7.805,7.63,7.765,6640.0,,,7.682619862937646,7.696496424525047,7.603504047769247,7.441450914703049,7.336636697485978,7.0566066231504,6.84822344354139,7.31291187475606,7.324301400421957,7.571682902242878,7.047297092483309,7.067570499145229,7.094567550271008,7.108691918620272,7.28682504657952,7.298216360308592,7.393596921759357,7.677690746628054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14733326199491073,7.615892989573324,1.0120390223344538,58.86367864237273,5.483886887323344,True,False,True,False,False,6.46456548172371,7.5288,7.416574999999999,0.0,0.0,0.0,0.0,0,0.9430693069306934,0.9643564356435642,False,False,False,False,-0.030689930956782154,-0.03675140267893503,False,False,False,False,205075.0,203749.48939739302,False,False,False,False,7049.025260547878,False,False,False,False
2025-07-10 15:00:00+00:00,7.765,7.9,7.765,7.855,6923.0,,,7.689558520405455,7.697508791559286,7.6049662578431265,7.443441693218506,7.338848820635744,7.058830006518346,6.850347346019911,7.313652125167326,7.325022672795897,7.575288630203552,7.048572826453765,7.068795760500668,7.095728784370559,7.10982267715999,7.287609383196571,7.298981228937716,7.394206400982813,7.690847560816897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822411203093205,7.623609258104838,1.5610870507146284,62.299503899614265,5.483886887323344,True,False,True,False,True,9.153486493876304,7.5375,7.423925,0.0,0.0,0.0,0.0,1,0.9576354679802956,0.9566502463054183,False,False,False,False,0.038181775507319854,0.0007151864141924126,False,False,False,False,211998.0,203877.37328270474,False,False,False,False,7047.071380539383,False,False,False,False
2025-07-10 16:00:00+00:00,7.855,7.935,7.855,7.865,8159.0,,,7.699212040310603,7.699054768175376,7.606992008282233,7.446025872583105,7.341662921729123,7.061584211431673,6.852952078936435,7.314596230419531,7.325944185054308,7.5801172177550855,7.050156251353476,7.070318761542638,7.097175168849128,7.1112326881055985,7.288605971694453,7.29995463289717,7.39499485245555,7.730577350361855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092426953643345,7.65920034695934,1.363595488470991,64.82393151843226,7.894990008834384,True,False,True,False,True,9.4450945277087,7.5488,7.431324999999999,0.0,0.0,0.0,0.0,0,0.9603567888999011,0.9638255698711594,False,True,False,False,0.07572259219634776,0.038218889305270086,False,False,False,False,220157.0,204129.77059615118,False,False,False,False,7064.310583941873,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.855,7.875,3850.0,,,7.703329754171744,7.69975607239356,7.607920749663197,7.447221028433705,7.342968642343505,7.062869622348173,6.854170696741733,7.315036748556036,7.326374088452687,7.582307272559427,7.050896882004248,7.071031051797126,7.09785151728751,7.111891964505417,7.289071146800917,7.300408916512209,7.395362233825542,7.734620193520577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15492805653810265,7.662118631174224,1.3740659605668004,66.75758822900148,10.015559293355622,True,False,True,False,True,9.740003286994952,7.5598,7.438775,0.0,0.0,0.0,0.0,0,0.9597415506958253,0.9666998011928428,False,False,False,False,0.06820074728544448,0.053209818295357286,False,False,False,False,224007.0,204437.94469543564,False,False,False,False,7014.476311322619,False,False,False,False
2025-07-10 18:00:00+00:00,7.875,7.875,7.835,7.845,5597.0,,,7.708084017156175,7.700607213944043,7.609120273367079,7.448833827072887,7.344756043102451,7.064666577936102,6.855888344300814,7.31564388027559,7.326965954724409,7.585136993414982,7.051934516705562,7.072028133620726,7.098797145001965,7.112813104352735,7.289713736927015,7.3010358481734245,7.395864162567681,7.737498066516432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899152903937075,7.664723862860173,1.1338725920120265,66.21731275481596,10.015559293355622,True,False,True,False,True,8.588868699696548,7.569300000000001,7.4460749999999996,0.0,0.0,0.0,0.0,0,0.9517412935323387,0.9726368159203977,False,False,False,False,0.05167857491389121,0.05244419660462425,False,False,False,False,218410.0,204654.5657079095,False,False,False,False,6992.499934402888,False,False,False,False
2025-07-10 19:00:00+00:00,7.845,7.855,7.795,7.85,13027.0,,,7.71677867894432,7.702315782123087,7.611659347155213,7.452369667488117,7.34871925252733,7.068720754080898,6.859790164268653,7.3170035215773135,7.328290417378873,7.591060851737444,7.0542840998638665,7.074284663911439,7.100935557351823,7.114895218642091,7.291155085341358,7.3024411219915635,7.396981317662473,7.742108588388042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340832071608213,7.669484387977868,1.1046904541401705,66.02402010168646,10.068787309892002,True,False,True,False,True,8.741941844344833,7.5794,7.4534,0.0,0.0,0.0,0.0,0,0.943,0.9849999999999998,False,False,False,False,0.03368617250760408,0.04306518455611416,False,False,False,False,231437.0,205069.79724732175,False,False,False,False,7086.058074954782,False,False,False,False
2025-07-11 14:00:00+00:00,7.785,7.895,7.78,7.86,3389.0,,,7.719053208547286,7.70279202339529,7.612344763417029,7.453306733380752,7.349764340404169,7.069784441815471,6.860812232809261,7.317364030967278,7.328641777323876,7.592627883559636,7.05490215341369,7.074878502990054,7.101498659479714,7.115443677894422,7.291536844742922,7.3028134986043565,7.397278758689778,7.762573628858881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16787723420921719,7.670997823585115,1.1258356578554394,66.25368556097386,10.802667366291935,True,False,True,False,True,9.052156736602353,7.589499999999999,7.460775,0.0,0.0,0.0,0.0,0,0.9336683417085431,0.9939698492462313,False,False,False,False,0.041179690193547606,0.04212243737483089,False,False,False,False,234826.0,205531.13372410744,False,False,False,False,7028.739345110522,False,False,False,False
2025-07-11 15:00:00+00:00,7.86,7.925,7.855,7.875,3981.0,,,7.722440589727287,7.7035036294655415,7.613282330788102,7.454513619542347,7.35108508257842,7.071094500552288,6.862058819692687,7.31781894347841,7.329085829587065,7.594731991134765,7.055663630699297,7.075611078906474,7.102194566243944,7.116122158017145,7.292016980924641,7.30328249366124,7.397658824202633,7.791604339671718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252671812921894,7.673610793328335,1.1672928625514631,66.9634693083039,11.982210808828256,True,False,True,False,True,9.52138976699375,7.6013,7.468225,0.0,0.0,0.0,0.0,0,0.9323308270676695,0.9879699248120296,False,False,False,False,0.07271287531662539,0.05741765634572814,False,False,False,False,238807.0,206047.03862760964,False,False,False,False,6981.48757231811,False,False,False,False
