date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4271614670355083,43.33686132145151,0.07757881060403517,0.0,0.0,0.0,0.0,63.782537704952304,8.665601854328472,True,False,True,False,True,8.827366383879312,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,1548.0,1498.277918335229,False,False,False,False,18.780528972580118,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.418351254480285,41.00698622457153,38.59869390905919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42460179543390164,43.33686132145151,0.25468257485342277,0.0,0.0,0.0,0.0,63.60396348901947,8.665601854328472,True,False,True,False,True,9.585783149287352,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,1548.0,1499.0488033222798,False,False,False,False,18.48935798075717,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,,,,,,,,,,,,,,,,,,,,,,,43.568253546099285,41.06741876125597,38.670298075034346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259770750515535,43.366611554691055,0.9234967521698998,0.0,0.0,0.0,0.0,66.71645411088603,10.770234236465647,True,False,True,False,True,12.648451453351633,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,1643.0,1501.280604821159,False,False,False,False,19.675569484931476,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.428252525066968,43.37323559547581,1.0198758418432938,0.0,0.0,0.0,0.0,69.19718235001508,13.377731496958688,True,False,True,False,True,13.117726491315086,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,1663.0,1503.7878822657922,False,False,False,False,19.680599415397655,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43050832095956476,43.37323559547581,1.0145318528354603,0.0,0.0,0.0,0.0,70.85100117610112,15.18007864823133,True,False,True,False,True,13.117726491315086,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,1663.0,1506.256287191904,False,False,False,False,19.375473843065908,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43274477008630113,43.37323559547581,1.0092886955909082,0.0,0.0,0.0,0.0,71.95354706015848,16.494264973117183,True,False,True,False,True,13.117726491315086,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,1663.0,1508.6864222742001,False,False,False,False,19.07507889976256,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43688199078799783,43.37323559547581,0.9997308511994385,0.0,0.0,0.0,0.0,72.68857764953006,17.509613669163485,True,False,True,False,True,13.117726491315086,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,1663.0,1511.0788808435923,False,False,False,False,18.779341242401898,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.58989583333333,41.08016561452732,38.68534811985896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416695597400973,43.37323559547581,0.988894060938242,0.0,0.0,0.0,0.0,73.17859804244443,18.33719417027291,True,False,True,False,True,13.117726491315086,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,1663.0,1513.4342470320637,False,False,False,False,18.48818866500032,False,False,False,False
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,,,,,,,,,,,,,,,,,,,,,,,,43.59056349206348,41.081371426345726,38.686809104258415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44559356102016745,43.37358946624603,0.9681704842553663,0.0,0.0,0.0,0.0,73.30650629889573,18.862006225210763,True,False,True,False,True,13.044418442522847,0,1.1163190184049074,0.8461349693251533,False,False,False,False,0.2603327375729005,0.27938833580117445,False,False,False,False,1661.0,1515.7220881633496,False,False,False,False,18.23255783298481,False,False,False,False
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45211566725517244,43.541420116927426,0.8373518338149211,0.0,0.0,0.0,0.0,74.90955384142256,20.736547447463707,True,False,True,False,True,14.23093202104404,0,1.1365628042843228,0.8393378773125608,False,False,False,False,0.3139705446647961,0.2966794402329853,False,False,False,False,2083.0,1524.5170945484138,False,False,False,False,24.492518176659466,False,False,False,False
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45750171564796777,43.541420116927426,0.8274939090367911,0.0,0.0,0.0,0.0,75.97825220310713,22.03905218376289,True,False,True,False,True,14.23093202104404,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.3082810032324599,False,False,False,False,2083.0,1533.1757442453375,False,False,False,False,24.112789212680248,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.79606803797468,41.33424484152309,38.990910766961626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46277463236587996,43.541420116927426,0.8180653315786367,0.0,0.0,0.0,0.0,76.6907177775635,22.987475281300746,True,False,True,False,True,14.23093202104404,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.31408178473219717,False,False,False,False,2083.0,1541.7001513113012,False,False,False,False,23.7389475194604,False,False,False,False
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,,,,,,,,,,,,,,,,,,,,,,,,43.768779310344826,41.37787546933668,39.049217292377676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46173694785020575,43.53741035369737,-0.265108422159624,0.0,0.0,0.0,0.0,63.66464551882085,18.371352726335218,True,False,True,False,False,6.911885488535312,0,1.1147540983606552,0.8455690187693038,False,False,False,False,0.27448184038429363,0.29428181255824537,False,False,False,False,1990.0,1548.6505365622888,False,False,False,False,24.812762286600545,False,False,False,False
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46039935661182363,43.50060952238026,-0.8049740232211667,0.0,0.0,0.0,0.0,51.875479212051744,8.215052177143477,False,False,False,False,False,3.217270873231481,0,1.0998593530239096,0.871308016877637,False,False,False,False,0.20554311531861805,0.2499124639384317,False,False,False,False,1806.0,1552.6404507241139,False,False,False,False,27.28078147595557,False,False,False,False
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45898528897613705,43.50060952238026,-0.8074540323655658,0.0,0.0,0.0,0.0,44.016035007539,1.933003559327851,False,True,False,True,False,3.217270873231481,0,1.1008916001877052,0.8845612388549974,False,False,False,False,0.18116994089861693,0.2155412024185243,False,False,False,False,1806.0,1556.5685057516469,False,False,False,False,26.857823623615175,False,False,False,False
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574940358013471,43.50060952238026,-0.8100860194408792,0.0,0.0,0.0,0.0,38.776405537863845,-2.0898085299651896,False,True,False,True,False,3.2172708732314703,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.18116994089861693,0.19835557165857062,False,False,False,False,1806.0,1560.4356607012337,False,False,False,False,26.441423257357574,False,False,False,False
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45406619353252686,43.50060952238026,-0.8162015310961658,0.0,0.0,0.0,0.0,35.283319224747075,-4.820174525612565,False,True,False,True,False,3.2172708732314703,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.16127104776196555,0.1798133097102681,False,False,False,False,1806.0,1564.2428597601292,False,False,False,False,26.031478710731875,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263683909853947,43.50060952238026,-0.8187789644306311,0.0,0.0,0.0,0.0,32.95459501600256,-6.823745560287833,False,True,False,True,False,3.2172708732314703,0,1.105392156862745,0.9230392156862742,False,False,False,False,0.1475043013999137,0.16365880555509088,False,False,False,False,1806.0,1567.9910324770265,False,False,False,False,25.627889893511224,False,False,False,False
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.658707370737076,41.446150060265175,39.15154037377367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44952755980922304,43.50060952238026,-0.8244422712092245,0.0,0.0,0.0,0.0,31.40211221017288,-8.421748431078605,False,True,False,True,False,3.2172708732314703,0,1.06078431372549,0.9230392156862742,False,False,False,False,0.1475043013999137,0.1555815534775023,False,False,False,False,1806.0,1571.6810939890106,False,False,False,False,25.230558267255237,False,False,False,False
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482885171355631,43.56363428389809,0.3376524499648086,0.0,0.0,0.0,0.0,42.49772982619594,-18.351792878229837,False,True,False,True,True,10.009702818634551,0,1.0590898260662376,0.8973076006671429,False,False,False,False,0.20807326607114823,0.18182740977432527,False,False,False,False,1826.0,1575.6240227643746,False,False,False,False,25.149464340631123,False,False,False,False
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551454277056621,43.56363428389809,0.7719856000160334,0.0,0.0,0.0,0.0,51.81719278017589,-9.961260652704304,False,False,True,False,True,12.086514557297612,0,1.0857008687485323,0.8842451279643108,False,False,False,False,0.30391754543242183,0.24287247760337355,False,False,False,False,1826.0,1579.5058208610508,False,False,False,False,24.759550164807383,False,False,False,False
2025-06-09 15:00:00+00:00,43.925,44.065,43.815,44.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46309719175354724,43.56363428389809,1.0502454447202598,0.0,0.0,0.0,0.0,59.11678859696228,-3.51500194649217,True,False,True,False,True,13.441438040928173,0,1.0983799013853013,0.8861235031697581,False,False,False,False,0.31936888348230663,0.2811206805428401,False,False,False,False,1826.0,1583.3274360414996,False,False,False,False,24.375681170004167,False,False,False,False
2025-06-09 16:00:00+00:00,44.015,44.075,43.955,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47001205658403,43.56363428389809,1.0773462276310384,0.0,0.0,0.0,0.0,64.141396847392,0.9662813498652341,True,False,True,False,True,13.641202404497111,0,1.104366098529068,0.8746205930422598,False,False,False,False,0.33608943207088515,0.30860505630686264,False,False,False,False,1826.0,1587.0898013741894,False,False,False,False,23.997763632484723,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729307703190109,43.56363428389809,0.9015393855940304,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.482466445629527,0,1.1049826187717262,0.8723059096176127,False,False,False,False,0.3428282320390318,0.3257166441729472,False,False,False,False,1826.0,1590.7938354614112,False,False,False,False,23.625705281593486,False,False,False,False
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,,,,,,,,,,,,,,,,,,,,,,,,43.8680131880734,41.82676500946155,39.64632869926493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822925918414744,43.887375476590464,0.5860022073539013,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.304114768454337,0,1.1058688147295739,0.8720368239355578,False,False,False,False,0.34282823213997776,0.33427243815646246,False,False,False,False,2641.0,1607.0761015782884,False,False,False,False,35.895074191956375,False,False,False,False
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,,,,,,,,,,,,,,,,,,,,,,,,43.88594776380154,41.88849896826725,39.73172778561352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48815586050478804,43.89977618234234,0.27700951396511425,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.356104906136203,0,1.1058661778185148,0.874656278643446,False,False,False,False,0.3428282322566029,0.33855033520653266,False,False,False,False,2477.0,1620.5632938018807,False,False,False,False,37.881197072701234,False,False,False,False
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.88594776380154,41.88849896826725,39.73172778561352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953004639111272,43.89977618234234,0.27301371088947124,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.356104906136203,0,1.1078092605390457,0.8822851877447592,False,False,False,False,0.3290411210826403,0.33379572814458647,False,False,False,False,2477.0,1633.8413822700684,False,False,False,False,37.29389169172912,False,False,False,False
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49696958233557453,43.87386446964294,-0.39009323011651426,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.432741876158385,0,1.0806741573033705,0.8800000000000001,False,False,False,False,0.2702440281059172,0.30201987812525183,False,False,False,False,2251.0,1643.409732932548,False,False,False,False,40.21956778953177,False,False,False,False
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49654368451493003,43.87386446964294,-0.3904278227449898,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.432741876158385,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,2251.0,1652.8297370731286,False,False,False,False,39.5960085989964,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959076036444544,43.87386446964294,-0.3909286089146804,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.432741876158396,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,2251.0,1662.1036946378863,False,False,False,False,38.982116992810404,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,,,,,,,,,,,,,,,,,,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945616222466458,43.86129516919586,-0.4878970755954201,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.6068185790655285,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,2159.0,1669.807513325671,False,False,False,False,39.80409967509242,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911686926970433,43.86129516919586,-0.4912674052389127,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.6068185790655285,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,2159.0,1677.3918929640324,False,False,False,False,39.186981850672375,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,,,,,,,,,,,,,,,,,,,,,,,43.92565214825307,42.17020334639006,40.14741015846065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49771660593239353,43.92370370462685,0.6957700250414974,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.551627637772516,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,2757.0,1694.1300031506366,False,False,False,False,47.85074957391777,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031573912419508,43.957725297921954,0.6007557621918963,0.0,0.0,0.0,0.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.410694580320317,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,2657.0,1709.058220156053,False,False,False,False,48.659265084399664,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061539932331994,43.957725297921954,0.44902283715331015,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.346800203989883,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,2657.0,1723.7549919365792,False,False,False,False,47.90485787378881,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083392408469332,43.957725297921954,0.43725662749883104,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.275355835109714,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,2657.0,1738.2239067902756,False,False,False,False,47.162146899001385,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066214892149653,43.957725297921954,0.06370575027928543,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.592421867214984,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,2657.0,1752.4684973826743,False,False,False,False,46.43095082304787,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041714458871167,43.94724493503796,0.05505084666825427,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.383450291633078,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,1267.0,1744.9418540124002,False,False,False,False,67.26147871726418,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994659174321454,43.94724493503796,-0.15450637390810587,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920301161871432,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,1267.0,1737.5319027874018,False,False,False,False,66.21866509374071,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947778917486378,43.94724493503796,-0.25717587054718627,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227508822200157,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,1267.0,1730.236834527132,False,False,False,False,65.19201912329511,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896263973787325,43.94724493503796,-0.15776301165847945,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.800413974707116,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,1267.0,1723.0548681003547,False,False,False,False,64.18129014463938,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.947558903488904,42.510632441353295,40.70162308576961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911005016325788,43.94725471501065,0.07685857551330333,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107685499483537,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,1367.0,1717.534637587171,False,False,False,False,64.7366189796062,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,43.94636432596446,42.54309512841184,40.759022353011105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914185478695905,43.94540983279609,-0.07205636203517507,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.032741283347036,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,1167.0,1708.9992168493852,False,False,False,False,66.83372566209293,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,43.94672429642201,42.55926543701848,40.78734399858581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914855949986306,43.94558790398241,0.11070944209004685,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.064608944471992,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,1267.0,1702.1465158129606,False,False,False,False,67.34793146578141,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,,,,,,,,,,,,,,,,,,,43.335,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866458837977388,43.77581943388455,-0.6695205789924343,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6953375990990693,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,-402.0,1669.5240892112092,False,False,False,False,92.17974648181581,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,,,,,,,,,,,,,,,,,,,43.335,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48510069540843814,43.77581943388455,-0.09445344918744059,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.888140453483516,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,-402.0,1637.407436665299,False,False,False,False,90.75060312550859,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,,,,,,,,,,,,,,,,,,,43.358176936122106,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48478226746438685,43.77534282698942,-0.09353235469314485,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.888140453483516,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,-402.0,1605.7887167169997,False,False,False,False,90.89400462743869,False,False,False,False
