date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_851,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,aVWAP_OB_bull_644,aVWAP_OB_bull_414,aVWAP_OB_bear_775,aVWAP_OB_bear_264,aVWAP_OB_bear_239,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,,,,,,,,,,,,,,,113.68408427905575,,113.24020849859525,114.72840704267678,128.6075644275196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6810353175468253,114.08031931476664,1.437008946917303,0.0,0.0,0.0,0.0,65.1016386963576,7.719625492551337,True,False,True,False,True,12.399837605101968,0,0.9777093596059113,0.9440065681444992,False,False,False,False,0.18119256633492303,0.11256470963746665,False,False,False,False,-297420.0,-307534.7216304415,False,False,False,False,8278.104955940264,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,,,,,,,,,,,,,,,114.31490679112714,,113.28444727842941,114.7562009885079,128.57985266811332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.835961861831186,114.19003473572702,1.2617344589454562,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283515,True,False,True,False,True,11.740759238682049,0,0.9719204755072762,0.9480631276901006,False,False,False,False,0.15811076266526866,0.13533773615136765,False,False,False,False,-307746.0,-307537.997264078,False,False,False,False,8309.85526670088,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,,,,,,,,,,,,,,,114.6516992401343,,113.31244322453489,114.77426332964598,128.56414776766306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9853991198074556,114.25476526512982,1.2383288565358572,0.0,0.0,0.0,0.0,71.34865423327165,12.985654642069981,True,False,True,False,True,11.96900126246815,0,0.9723315297589767,0.9490490244302345,False,False,False,False,0.1763009972962055,0.15581936672378657,False,False,False,False,-301596.0,-307445.8732754876,False,False,False,False,8276.369138534976,False,False,False,False
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,,,,,,,,,,,,,,,115.1844053392587,,113.36543117260332,114.80845076322748,128.53386404094928,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1303100662372865,114.36953327216581,1.2155181202673815,0.0,0.0,0.0,0.0,73.25235014180319,14.812962332809278,True,False,True,False,True,12.2577470657566,0,0.9706063974311472,0.954798073360504,False,False,False,False,0.1712551308011255,0.16353724876245604,False,False,False,False,-289725.0,-307171.1310541622,False,False,False,False,8332.09984956544,False,False,False,False
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,,,,,,,,,,,,,,,116.00907603587325,,113.4760873038424,114.880679433131,128.4720471424344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2539513502281405,114.58525506840559,1.0377986413402798,0.0,0.0,0.0,0.0,73.26575126266519,15.113710394557799,True,False,True,False,True,11.46955285441927,0,0.9672036705553156,0.9534802378454007,False,False,False,False,0.18470346137145652,0.17412035506695628,False,False,False,False,-314593.0,-307286.19878975657,False,False,False,False,8588.470394533417,False,False,False,False
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,,,,,,,,,,,,,,,116.29125002775373,,113.51631008466539,114.9092266566538,128.4595317076703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446276656723661,114.66022507401787,1.5484360190612452,0.0,0.0,0.0,0.0,75.62589422778144,17.747822740054104,True,False,True,False,True,15.074023311653189,0,0.9678090575275398,0.9431456548347614,False,False,False,False,0.25313704734356113,0.2136287012052587,False,False,False,False,-307854.0,-307295.0019092953,False,False,False,False,8559.796434928247,False,False,False,False
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,,,,,,,,,,,,,,,,116.83063469092414,,113.60428637428103,114.9719287694432,128.4324671529289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64697322007838,114.81694702916657,1.5866355629028277,0.0,0.0,0.0,0.0,77.65809809090972,20.067269479821874,True,False,True,False,True,15.940575299272975,0,0.9652990406205347,0.945662380077567,False,False,False,False,0.33455034906943865,0.2740895251373487,False,False,False,False,-293024.0,-307073.74606574024,False,False,False,False,8657.008893301452,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,,,,,,,,,,,,,,,,117.34104517674521,,113.6932763373723,115.03758609358493,128.41456965811503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8814823217620145,115.11933247521424,1.7557510116501054,0.0,0.0,0.0,0.0,79.95628890483857,22.62310979785063,True,False,True,False,True,17.899967285738498,0,0.9837936061867433,0.9353434614490671,False,False,False,False,0.34282825064806116,0.3084588878927049,False,False,False,False,-280166.0,-306656.5717081319,False,False,False,False,8722.140538366544,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,,,,,,,,,,,,,,,,117.51905253579014,,113.72840399061351,115.0633983455152,128.40670716981555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059219797060832,115.17247546059832,1.5017186135726854,0.0,0.0,0.0,0.0,78.7678180423531,22.62310979785063,True,False,True,False,True,16.010266711448637,0,0.9837482784193241,0.937217925627715,False,False,False,False,0.34122797841762514,0.32484343315516506,False,False,False,False,-285494.0,-306328.4698211841,False,False,False,False,8669.51820443838,False,False,False,False
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,,,,,,,,,,,,,,,,117.7052870712925,,113.76884023298545,115.09290567904878,128.39643587591314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212985753719805,115.22895714374961,1.3794480161621605,0.0,0.0,0.0,0.0,76.96525188292154,22.62310979785063,True,False,True,False,False,15.297239590192945,0,0.9765576804441702,0.9452445276436429,False,False,False,False,0.3241057670678118,0.32447460011148843,False,False,False,False,-291975.0,-306105.9354053518,False,False,False,False,8635.587689640884,False,False,False,False
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,,,,,,,,,,,,,,,118.18722698664237,,113.88478036995035,115.17805997395452,128.36834799736621,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.367169844914656,115.40340783920445,1.4135181818372626,0.0,0.0,0.0,0.0,76.36527725192138,22.62310979785063,True,False,True,False,False,16.064553334076308,0,0.9779355496981549,0.9392271065385598,False,False,False,False,0.32485038763878576,0.3246624938751371,False,False,False,False,-273491.0,-305600.27749209054,False,False,False,False,8788.276252592188,False,False,False,False
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,,,,,,,,,,,,,,,118.24587732079107,,113.90031586858774,115.18949887473421,128.3645755881174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486933542764998,115.42651681873924,1.3820986024626172,0.0,0.0,0.0,0.0,75.98737826872937,22.62310979785063,True,False,True,False,False,16.091660518522907,0,0.9840361960047805,0.9375533549598773,False,False,False,False,0.3257816531866811,0.32522207353090915,False,False,False,False,-270984.0,-305063.5910193449,False,False,False,False,8690.892124645023,False,False,False,False
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,,,,,,,,,,,,,,,118.3029749592642,,113.91551865676496,115.20073122798716,128.36104208346762,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590931320992315,115.44948495858996,1.3075665969927395,0.0,0.0,0.0,0.0,74.82869118236873,22.62310979785063,True,False,True,False,False,15.560372564289555,0,0.988407408991744,0.9311716644565171,False,False,False,False,0.33925349134006555,0.33223778243548735,False,False,False,False,-273403.0,-304572.72914307605,False,False,False,False,8593.653487053627,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,,,,,,,,,,,,,,,118.42214789612099,,113.94685504036721,115.22408064743793,128.35464643038168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710479939914057,115.49873423588981,1.4221686880196651,0.0,0.0,0.0,0.0,75.18103201692685,22.62310979785063,True,False,True,False,False,16.752872138569874,0,1.0022246206030703,0.9270280390299774,False,False,False,False,0.34282825067469885,0.3375330165550931,False,False,False,False,-268627.0,-304015.4310168268,False,False,False,False,8534.465060897755,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,,113.99493764622446,115.2601151775498,128.34562401796157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804449018246433,115.57456314772517,1.4102004904416776,0.0,0.0,0.0,0.0,75.59266068902889,22.62310979785063,True,False,True,False,False,16.946342857949105,0,1.0001566801710051,0.9394990711104148,False,False,False,False,0.3428282507414969,0.340180633648295,False,False,False,False,-261456.0,-303355.59487703105,False,False,False,False,8513.326067705542,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,,114.04589696339967,115.29808306495939,128.33458442923467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.878555518322373,115.64951082174267,1.2291266376130696,0.0,0.0,0.0,0.0,72.42275050887358,26.758208377436816,True,False,True,False,False,15.017673959658993,0,0.9941688346640352,0.9311249663586614,False,False,False,False,0.33467564124827354,0.33742813744828426,False,False,False,False,-269506.0,-302830.7949564569,False,False,False,False,8506.142717818635,False,False,False,False
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,,,,,,,,,,,,,,,,,,,,,,118.9171047103653,,114.09729205855474,115.3359314365392,128.32077240173763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.947395147125536,115.71832965074357,1.088152071480282,0.0,0.0,0.0,0.0,67.98905348078945,22.50126257804662,True,False,True,False,False,13.550653360032623,0,0.9917305092383957,0.9358945470932853,False,False,False,False,0.30884927500952214,0.32313870622890317,False,False,False,False,-278403.0,-302452.06945325603,False,False,False,False,8512.202520643152,False,False,False,False
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,,,,,,,,,,,,,,,,,,,,,,118.9470815824268,,114.10936959202718,115.34473091137654,128.31697318418998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001547190157877,115.73336197724466,1.03917170442032,0.0,0.0,0.0,0.0,64.31067499876568,19.123354366699047,False,False,True,False,False,13.08022566912183,0,0.986775062841097,0.9407821735093639,False,False,False,False,0.28430248878691194,0.3037205975079076,False,False,False,False,-280652.0,-302114.0838803373,False,False,False,False,8415.09860559442,False,False,False,False
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,,,,,,,,,,,,,,,,,,,,,,118.98700908283999,,114.12528801969826,115.35637482245899,128.3121653234915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.043742741409535,115.75356654186166,1.0674566628945763,0.0,0.0,0.0,0.0,62.463965528194585,17.461109641700503,False,False,True,False,False,13.436711296927733,0,0.9887934169849063,0.9372613202400437,False,False,False,False,0.28811808781996584,0.2959193426639367,False,False,False,False,-277733.0,-301736.0825798669,False,False,False,False,8329.887774499932,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,,,,,,,,,,,,,,,,,,,,,,119.03923688817844,,114.14811926212246,115.37296177734413,128.30459866287495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.05466837086038,115.78132138265309,0.8784425985978667,0.0,0.0,0.0,0.0,57.65758843469462,13.05354193017672,False,True,True,False,False,11.059435900730307,0,1.0070159899305393,0.9386741876835579,False,False,False,False,0.2909629059660043,0.2934411243149705,False,False,False,False,-282113.0,-301431.8487414194,False,False,False,False,8268.649204352645,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,,,,,,,,,,,,,,,,,,,,,,119.0507170909763,,114.15529998443172,115.37802065529158,128.30137190759478,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047159103681755,115.8479490679152,0.7477975780944149,0.0,0.0,0.0,0.0,52.540555946404076,8.487612555360712,False,True,False,False,False,9.52771185264865,0,1.0018619779390967,0.9287027434712927,False,False,False,False,0.24752347378823758,0.27048229905160404,False,False,False,False,-283720.0,-301157.24643535085,False,False,False,False,8165.367821339426,False,False,False,False
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,,,,,,,,,,,,,,,,,,,,,,119.07267031875409,,114.16722240117404,115.38653471339634,128.29658928464693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.049808344817612,115.87340630950465,0.911862554327193,0.0,0.0,0.0,0.0,52.16904949856854,8.26808048057417,False,True,False,False,False,11.148056476696645,0,1.0038135392486618,0.9194893173527879,False,False,False,False,0.2510049444955937,0.2607436217735989,False,False,False,False,-281200.0,-300847.83176193456,False,False,False,False,8077.84273883804,False,False,False,False
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,,,,,,,,,,,,,,,,,,,,,,119.1538049077738,,114.2100329535153,115.41733032854037,128.28034701028957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.048150687503944,115.93483219079947,0.9284106992906113,0.0,0.0,0.0,0.0,52.36077071403091,8.26808048057417,False,True,False,False,False,11.399998570395322,0,1.0061318713028422,0.9267541961236956,False,False,False,False,0.2593850243176106,0.2600643230456048,False,False,False,False,-272352.0,-300406.03592066426,False,False,False,False,8089.783161491713,False,False,False,False
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,,,,,,,,,,,,,,,,,,,,,,119.3705905201726,,114.2834958621244,115.47344802778771,128.26913494657506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09694973360201,116.11395955267093,1.3721681845630875,0.0,0.0,0.0,0.0,58.13713371357163,8.26808048057417,False,True,True,False,True,15.76726756712387,0,1.007030931298443,0.9210520000959856,False,False,False,False,0.34282825086563296,0.30144628695561887,False,False,False,False,-261514.0,-299803.0586195687,False,False,False,False,8132.391174491841,False,False,False,False
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,,,,,,,,,,,,,,,,,,,,,,119.59070090777965,,114.35866916071174,115.53145064639577,128.26008324476155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.146258473676539,116.26079431329836,1.415366067658717,0.0,0.0,0.0,0.0,62.61437136114513,6.022546753030888,False,False,True,False,True,16.43947807540207,0,1.0122454859777181,0.9074385324625434,False,False,False,False,0.34282825098721703,0.3221372689714179,False,False,False,False,-250949.0,-299045.631354149,False,False,False,False,8170.106040003595,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,,,,,,,,,,,,,,,,,,,,,,119.76134562268186,,114.41743385780927,115.57715316267523,128.25451323637915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206752816291126,116.36775833463284,1.5357856108507317,0.0,0.0,0.0,0.0,66.73800214950097,9.765065433559236,True,False,True,False,True,17.738062264685023,0,1.0093933463796478,0.9176125244618396,False,False,False,False,0.3428282510480031,0.3324827600097105,False,False,False,False,-243015.0,-298176.93939516996,False,False,False,False,8166.445481243849,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,,,,,,,,,,,,,,,,,,,,,,119.92609234975534,,114.47769475040289,115.62401066289917,128.24835393875716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18837376213129,116.4671600619874,1.4265201614086531,0.0,0.0,0.0,0.0,67.48640489411437,10.473633623339374,True,False,True,False,True,16.406855890950062,0,1.0151868299025981,0.9089771584189996,False,False,False,False,0.34282825105944625,0.33765550553457835,False,False,False,False,-251352.0,-297450.9713425317,False,False,False,False,8169.089737348595,False,False,False,False
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,,,,,,,,,,,,,,,,,,,,,,120.21376912116878,,114.59462610046307,115.71476072568129,128.23422752979727,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143706896690909,116.63866824181507,1.4049061752659278,0.0,0.0,0.0,0.0,67.90009480194561,11.100971276125208,True,False,True,False,True,16.351563939712943,0,1.017024006316153,0.9093533344847156,False,False,False,False,0.32481191701190393,0.33123371127324114,False,False,False,False,-268372.0,-297000.1345775312,False,False,False,False,8306.313152273422,False,False,False,False
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,,,,,,,,,,,,,,,,,,,,,,120.45591682134092,,114.71366085023918,115.80655577199569,128.2147300816216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060992457311132,116.78843700550313,1.1733330877055432,0.0,0.0,0.0,0.0,63.91404495988523,11.100971276125208,False,False,True,False,False,13.362696933871469,0,1.0194342368116014,0.9009544479246309,False,False,False,False,0.3097884975199689,0.320511104396605,False,False,False,False,-287497.0,-296852.7991577245,False,False,False,False,8474.044731307942,False,False,False,False
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,,,,,,,,,,,,,,,,,,,,,,120.71775783647307,,114.82052761848624,115.89138183589333,128.20962331209688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025937909130776,116.95105908646444,1.58381003214025,0.0,0.0,0.0,0.0,65.4258047286311,11.100971276125208,True,False,True,False,False,17.02871221821108,0,1.0207463815869762,0.8879939469380782,False,False,False,False,0.34282825126533484,0.3316696778309699,False,False,False,False,-273573.0,-296491.87203900004,False,False,False,False,8558.540161830299,False,False,False,False
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,,,,,,,,,,,,,,,,,,,,,,120.85023733647078,,114.8756411349258,115.93533986877944,128.20776859244194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0080319265667335,117.03367849781048,1.7453837846334281,0.0,0.0,0.0,0.0,67.61171701772881,11.100971276125208,True,False,True,False,True,18.385886990882238,0,1.0345564922456807,0.8798387691400202,False,False,False,False,0.3428282512756837,0.3372489645533268,False,False,False,False,-266527.0,-296027.30037948064,False,False,False,False,8535.089926763161,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,,,,,,,,,,,,,,,,,,,,,,121.088131548372,,114.97198014352877,116.012840714955,128.20773567265766,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017482962020962,117.18124470111206,1.909229385674811,0.0,0.0,0.0,0.0,70.22582294563753,13.775240082487855,True,False,True,False,True,19.863663093239055,0,1.0395627277459658,0.8765523908678517,False,False,False,False,0.3428282513953832,0.34003860797435503,False,False,False,False,-255007.0,-295391.32673018635,False,False,False,False,8581.36760231722,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,,,,,,,,,,,,,,,,,,,,,,121.2337943542361,,115.0348314142639,116.06337508746016,128.20708975627588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993932536512775,117.27294281678432,1.70456659646688,0.0,0.0,0.0,0.0,68.82202708204781,13.775240082487855,True,False,True,False,True,17.33999707775858,0,1.040220194405872,0.8677097798055943,False,False,False,False,0.34282825141039286,0.34143342969237395,False,False,False,False,-262798.0,-294886.0038351447,False,False,False,False,8569.113841040982,False,False,False,False
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,,,,,,,,,,,,,,,,,,,,,,121.43325618077064,,115.12737449109072,116.13768679042168,128.20485680132464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984124151860397,117.40133232703977,1.6875765637015854,0.0,0.0,0.0,0.0,67.89965892724327,13.775240082487855,True,False,True,False,True,17.353258761520497,0,1.0394408387418872,0.8743384922616075,False,False,False,False,0.3245316974496774,0.3329825635710257,False,False,False,False,-250806.0,-294202.59292297193,False,False,False,False,8622.181843505463,False,False,False,False
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,,,,,,,,,,,,,,,,,,,,,,121.70244599222272,,115.2619683125374,116.24588581880747,128.20077994436312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9809506935112,117.57983843707416,1.5733554822872935,0.0,0.0,0.0,0.0,65.87605340578827,13.775240082487855,True,False,True,False,False,16.260930921990646,0,1.0330131737784078,0.9205899333438304,False,False,False,False,0.3248287072125322,0.32890563539177897,False,False,False,False,-268812.0,-293808.940319515,False,False,False,False,8767.667396319332,False,False,False,False
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,,,,,,,,,,,,,,,,,,,,,,121.75006401579387,,115.28897209942646,116.26749662915606,128.19912080173265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933321445732745,117.61307909892949,1.5458324624678759,0.0,0.0,0.0,0.0,63.947484688447624,13.775240082487855,False,False,True,False,False,15.820333976713389,0,0.9747210506646737,0.9437830334739203,False,False,False,False,0.29342210352306347,0.31116386945742125,False,False,False,False,-272727.0,-293482.08853161556,False,False,False,False,8692.432242888024,False,False,False,False
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,,,,,,,,,,,,,,,,,,,,,,121.79013940695246,,115.31090908286002,116.28512365493224,128.1981574200247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907395164591939,117.64073655475872,1.5699412663012395,0.0,0.0,0.0,0.0,62.9233828947859,18.318583972803907,False,False,True,False,False,16.004639293423693,0,0.9660009768274814,0.9490693004829871,False,False,False,False,0.3104862550478021,0.31082506225261164,False,False,False,False,-269651.0,-293112.6142908153,False,False,False,False,8605.355774006039,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,,,,,,,,,,,,,,,,,,,,,,121.83982781605278,,115.34008398768064,116.30848600992219,128.19628426265365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852807116602903,117.6760702646894,1.4803033079175412,0.0,0.0,0.0,0.0,60.432015342491724,15.71094784834672,False,True,True,False,False,14.743202959874193,0,0.9848578145991943,0.9433777429467088,False,False,False,False,0.29743483106640234,0.304129946659507,False,False,False,False,-273940.0,-292815.3644568492,False,False,False,False,8538.435529447805,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,,,,,,,,,,,,,,,,,,,,,,121.8767564101621,,115.36113278078257,116.32540114506956,128.1952499028051,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911888688471579,117.70207333726646,1.5862826850953533,0.0,0.0,0.0,0.0,60.46844545671166,15.465451787570117,False,True,True,False,False,15.820440137863638,0,0.9979887825052409,0.9365758313976548,False,False,False,False,0.3025554503622314,0.3033426985108692,False,False,False,False,-270930.0,-292476.056480774,False,False,False,False,8452.723350696675,False,False,False,False
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,,,,,,,,,,,,,,,,,,,,,,121.92430912532376,,115.38773998719806,116.34684079590075,128.19423718242655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957285442032392,117.73536194055012,1.5879108280939809,0.0,0.0,0.0,0.0,60.75041363270962,15.395303775935758,False,True,True,False,False,15.9877369268102,0,1.0149984166738637,0.9224458070645134,False,False,False,False,0.31328570244582943,0.30831420047834934,False,False,False,False,-267201.0,-292084.1951399868,False,False,False,False,8379.48732975564,False,False,False,False
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,,,,,,,,,,,,,,,,,,,,,,122.03056276731773,,115.44885857650951,116.39611618048225,128.1917850065709,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986524949667052,117.81080961557727,1.5450015597006972,0.0,0.0,0.0,0.0,60.42292963609009,14.689418213164444,False,True,True,False,False,15.680664782161362,0,1.0071685636539194,0.9291043684349127,False,False,False,False,0.31313824483242086,0.3107262226553851,False,False,False,False,-275867.0,-291832.76575797156,False,False,False,False,8383.929386658652,False,False,False,False
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,,,,,,,,,,,,,,,,,,,,,,122.34765306177628,,115.57527931812533,116.50162146930457,128.2088086231892,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208740563705359,118.0064313738798,2.6863046466490577,0.0,0.0,0.0,0.0,68.46241181339218,13.804811564007728,True,False,True,False,True,20.0,0,0.9999433748584372,0.9187146092865234,False,False,False,False,0.34282825198621175,0.32677723732079844,False,False,False,False,-264604.0,-291410.61435087124,False,False,False,False,8428.566140353867,False,False,False,False
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,,,,,,,,,,,,,,,,,,,,,,122.65096117382542,,115.7009843073996,116.60670255362145,128.22587559884184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.380463164865933,118.19557803660345,2.4942424322781838,0.0,0.0,0.0,0.0,72.42303333310275,17.305363471444167,True,False,True,False,True,20.0,0,1.0112513956883966,0.9176615419851698,False,False,False,False,0.3428282520092943,0.33480274466504634,False,False,False,False,-275954.0,-291170.9769190748,False,False,False,False,8473.859688565433,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,,,,,,,,,,,,,,,,,,,,,,122.81843978807753,,115.77164477068024,116.66590484914126,128.23592612007462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54770295462421,118.30052331178968,2.515306024470617,0.0,0.0,0.0,0.0,75.45816927621487,19.947248062855962,True,False,True,False,True,20.0,0,1.0230689176688252,0.9073485198889917,False,False,False,False,0.3428282520267536,0.33881549834589997,False,False,False,False,-269633.0,-290837.05479629844,False,False,False,False,8440.482018975272,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,,,,,,,,,,,,,,,,,,,,,,123.07953114699586,,115.8837150449142,116.75998326186182,128.25244468812343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729995911810454,118.4649779325689,2.44799882248355,0.0,0.0,0.0,0.0,77.58723768061648,21.83216561026356,True,False,True,False,True,20.0,0,1.0239919063448475,0.9003613238907356,False,False,False,False,0.3428282520539795,0.34082187519993973,False,False,False,False,-259667.0,-290353.7981327899,False,False,False,False,8464.133460541547,False,False,False,False
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,,,,,,,,,,,,,,,,,,,,,,123.31583492226171,,115.98751160808051,116.84728563896292,128.26819712478928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.89653981460462,118.61496088486103,2.3736597707262677,0.0,0.0,0.0,0.0,79.03737993160918,23.211239970494944,True,False,True,False,True,20.0,0,1.0228376923748292,0.9075728042358829,False,False,False,False,0.342828252078566,0.34182506363925286,False,False,False,False,-250446.0,-289735.0725803436,False,False,False,False,8475.867825494392,False,False,False,False
